# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0021531 8.91929 6.69707 9.06082e+52 4.83542 4.72995 1.62481e+49 4.89477 4.29165 3.77748e+50
0.0022531 8.93306 6.70562 8.91681e+52 4.96143 4.8255 1.8206e+49 5.08607 4.30416 4.8185e+50
0.0023531 8.9378 6.69982 8.85342e+52 5.1065 4.66609 2.05839e+49 5.36193 4.27276 6.98577e+50
0.0024531 8.94254 6.69402 8.79003e+52 5.25158 4.50667 2.29618e+49 5.63778 4.24137 9.15304e+50
0.0025531 8.94727 6.68821 8.72663e+52 5.39665 4.34725 2.53397e+49 5.91364 4.20998 1.13203e+51
0.0026531 8.95201 6.68241 8.66324e+52 5.54173 4.18783 2.77176e+49 6.1895 4.17858 1.34876e+51
0.0027531 8.95675 6.67661 8.59984e+52 5.6868 4.02842 3.00955e+49 6.46535 4.14719 1.56548e+51
0.0028531 8.96149 6.67081 8.53645e+52 5.83187 3.869 3.24734e+49 6.74121 4.1158 1.78221e+51
0.0029531 8.96622 6.66501 8.47305e+52 5.97695 3.70958 3.48513e+49 7.01706 4.0844 1.99894e+51
0.0030531 8.97096 6.6592 8.40966e+52 6.12202 3.55016 3.72291e+49 7.29292 4.05301 2.21567e+51
0.0031531 8.9757 6.6534 8.34626e+52 6.2671 3.39075 3.9607e+49 7.56878 4.02161 2.43239e+51
0.0032531 9.00755 6.63537 8.49784e+52 6.39638 3.2735 4.21942e+49 7.81832 4.00253 2.68693e+51
0.0033531 9.09057 6.59427 9.05494e+52 6.49587 3.23579 4.51762e+49 8.01821 4.00666 3.01278e+51
0.0034531 9.17358 6.55317 9.61203e+52 6.59536 3.19808 4.81582e+49 8.21811 4.01079 3.33864e+51
0.0035531 9.25659 6.51207 1.01691e+53 6.69485 3.16037 5.11402e+49 8.41801 4.01492 3.66449e+51
0.0036531 9.33961 6.47096 1.07262e+53 6.79434 3.12266 5.41222e+49 8.6179 4.01905 3.99035e+51
0.0037531 9.42262 6.42986 1.12833e+53 6.89383 3.08495 5.71042e+49 8.8178 4.02319 4.3162e+51
0.0038531 9.50563 6.38876 1.18404e+53 6.99332 3.04724 6.00862e+49 9.0177 4.02732 4.64205e+51
0.0039531 9.58864 6.34766 1.23975e+53 7.09282 3.00953 6.30682e+49 9.2176 4.03145 4.96791e+51
0.0040531 9.72232 6.29542 1.34944e+53 7.21511 3.02518 7.13155e+49 9.34969 4.00589 5.21458e+51
0.0041531 9.86928 6.24026 1.47328e+53 7.34339 3.05481 8.09425e+49 9.46403 3.97255 5.4405e+51
0.0042531 10.0162 6.1851 1.59711e+53 7.47166 3.08445 9.05696e+49 9.57836 3.93921 5.66642e+51
0.0043531 10.1632 6.12994 1.72095e+53 7.59994 3.11408 1.00197e+50 9.69269 3.90588 5.89234e+51
0.0044531 10.3101 6.07478 1.84479e+53 7.72821 3.14372 1.09824e+50 9.80702 3.87254 6.11826e+51
0.0045531 10.4571 6.01963 1.96862e+53 7.85648 3.17335 1.19451e+50 9.92135 3.8392 6.34418e+51
0.0046531 10.604 5.96447 2.09246e+53 7.98476 3.20299 1.29078e+50 10.0357 3.80586 6.57009e+51
0.0047531 10.751 5.90931 2.21629e+53 8.11303 3.23262 1.38705e+50 10.15 3.77253 6.79601e+51
0.0048531 10.898 5.85415 2.34013e+53 8.24131 3.26226 1.48332e+50 10.2643 3.73919 7.02193e+51
0.0049531 11.0449 5.79899 2.46397e+53 8.36958 3.29189 1.57959e+50 10.3787 3.70585 7.24785e+51
0.0050531 11.1473 5.77665 2.56611e+53 8.47381 3.32516 1.79502e+50 10.4463 3.66913 7.38818e+51
0.0051531 11.2377 5.76315 2.66243e+53 8.57156 3.35941 2.04252e+50 10.5014 3.63151 7.50548e+51
0.0052531 11.3281 5.74964 2.75874e+53 8.66932 3.39365 2.29001e+50 10.5565 3.59389 7.62279e+51
0.0053531 11.4185 5.73614 2.85505e+53 8.76707 3.42789 2.53751e+50 10.6116 3.55626 7.74009e+51
0.0054531 11.509 5.72263 2.95136e+53 8.86483 3.46214 2.785e+50 10.6667 3.51864 7.85739e+51
0.0055531 11.5994 5.70913 3.04768e+53 8.96258 3.49638 3.0325e+50 10.7218 3.48101 7.97469e+51
0.0056531 11.6898 5.69562 3.14399e+53 9.06034 3.53063 3.27999e+50 10.7769 3.44339 8.09199e+51
0.0057531 11.7802 5.68212 3.2403e+53 9.15809 3.56487 3.52748e+50 10.832 3.40577 8.2093e+51
0.0058531 11.8706 5.66861 3.33661e+53 9.25585 3.59912 3.77498e+50 10.8871 3.36814 8.3266e+51
0.0059531 11.961 5.65511 3.43292e+53 9.3536 3.63336 4.02247e+50 10.9422 3.33052 8.4439e+51
0.0060531 12.0054 5.64502 3.46926e+53 9.41348 3.64735 4.4205e+50 10.9775 3.30652 8.54954e+51
0.0061531 12.0364 5.63591 3.48826e+53 9.46241 3.65548 4.86207e+50 11.0071 3.28646 8.65181e+51
0.0062531 12.0674 5.62681 3.50725e+53 9.51134 3.66362 5.30363e+50 11.0366 3.2664 8.75407e+51
0.0063531 12.0984 5.61771 3.52624e+53 9.56026 3.67175 5.7452e+50 11.0662 3.24635 8.85634e+51
0.0064531 12.1295 5.6086 3.54524e+53 9.60919 3.67988 6.18677e+50 11.0958 3.22629 8.95861e+51
0.0065531 12.1605 5.5995 3.56423e+53 9.65811 3.68801 6.62833e+50 11.1253 3.20623 9.06087e+51
0.0066531 12.1915 5.5904 3.58322e+53 9.70704 3.69615 7.0699e+50 11.1549 3.18617 9.16314e+51
0.0067531 12.2225 5.58129 3.60222e+53 9.75597 3.70428 7.51147e+50 11.1845 3.16611 9.26541e+51
0.0068531 12.2536 5.57219 3.62121e+53 9.80489 3.71241 7.95303e+50 11.2141 3.14606 9.36768e+51
0.0069531 12.2846 5.56309 3.6402e+53 9.85382 3.72054 8.3946e+50 11.2436 3.126 9.46994e+51
0.0070531 12.2925 5.55002 3.62772e+53 9.88536 3.72066 8.99533e+50 11.2696 3.11679 9.60021e+51
0.0071531 12.2928 5.53563 3.60475e+53 9.91111 3.71811 9.64911e+50 11.2944 3.1112 9.73982e+51
0.0072531 12.293 5.52124 3.58178e+53 9.93686 3.71556 1.03029e+51 11.3192 3.10561 9.87942e+51
0.0073531 12.2933 5.50685 3.55881e+53 9.96261 3.71301 1.09567e+51 11.3441 3.10002 1.0019e+52
0.0074531 12.2935 5.49246 3.53584e+53 9.98837 3.71046 1.16105e+51 11.3689 3.09443 1.01586e+52
0.0075531 12.2938 5.47807 3.51287e+53 10.0141 3.70791 1.22642e+51 11.3937 3.08884 1.02982e+52
0.0076531 12.294 5.46368 3.48991e+53 10.0399 3.70536 1.2918e+51 11.4185 3.08325 1.04378e+52
0.0077531 12.2943 5.44929 3.46694e+53 10.0656 3.7028 1.35718e+51 11.4433 3.07765 1.05774e+52
0.0078531 12.2945 5.4349 3.44397e+53 10.0914 3.70025 1.42256e+51 11.4681 3.07206 1.07171e+52
0.0079531 12.2948 5.42051 3.421e+53 10.1171 3.6977 1.48794e+51 11.4929 3.06647 1.08567e+52
0.0080531 12.2855 5.40443 3.39084e+53 10.1385 3.69732 1.57146e+51 11.5189 3.06585 1.10252e+52
0.0081531 12.2729 5.38778 3.3582e+53 10.1584 3.69768 1.66122e+51 11.5453 3.06693 1.12038e+52
0.0082531 12.2603 5.37112 3.32556e+53 10.1783 3.69804 1.75099e+51 11.5718 3.06802 1.13824e+52
0.0083531 12.2477 5.35447 3.29292e+53 10.1982 3.69841 1.84076e+51 11.5982 3.0691 1.15609e+52
0.0084531 12.2351 5.33781 3.26028e+53 10.2181 3.69877 1.93053e+51 11.6246 3.07019 1.17395e+52
0.0085531 12.2224 5.32116 3.22764e+53 10.238 3.69913 2.0203e+51 11.651 3.07127 1.1918e+52
0.0086531 12.2098 5.3045 3.195e+53 10.2578 3.6995 2.11007e+51 11.6774 3.07236 1.20966e+52
0.0087531 12.1972 5.28785 3.16236e+53 10.2777 3.69986 2.19984e+51 11.7038 3.07344 1.22752e+52
0.0088531 12.1846 5.27119 3.12972e+53 10.2976 3.70022 2.28961e+51 11.7302 3.07453 1.24537e+52
0.0089531 12.172 5.25454 3.09709e+53 10.3175 3.70059 2.37938e+51 11.7567 3.07561 1.26323e+52
0.0090531 12.1558 5.2393 3.06663e+53 10.3358 3.70504 2.48856e+51 11.7818 3.07839 1.28197e+52
0.0091531 12.1383 5.22456 3.03695e+53 10.3536 3.71096 2.60472e+51 11.8065 3.08179 1.30103e+52
0.0092531 12.1208 5.20983 3.00727e+53 10.3713 3.71687 2.72088e+51 11.8311 3.08518 1.32009e+52
0.0093531 12.1034 5.1951 2.97759e+53 10.3891 3.72279 2.83703e+51 11.8558 3.08858 1.33914e+52
0.0094531 12.0859 5.18036 2.94791e+53 10.4068 3.72871 2.95319e+51 11.8805 3.09197 1.3582e+52
0.0095531 12.0684 5.16563 2.91824e+53 10.4246 3.73463 3.06934e+51 11.9051 3.09536 1.37726e+52
0.0096531 12.0509 5.1509 2.88856e+53 10.4423 3.74055 3.1855e+51 11.9298 3.09876 1.39632e+52
0.0097531 12.0334 5.13616 2.85888e+53 10.4601 3.74647 3.30165e+51 11.9545 3.10215 1.41538e+52
0.0098531 12.0159 5.12143 2.8292e+53 10.4778 3.75238 3.41781e+51 11.9792 3.10555 1.43444e+52
0.0099531 11.9984 5.1067 2.79952e+53 10.4956 3.7583 3.53396e+51 12.0038 3.10894 1.45349e+52
0.0100531 11.9784 5.09506 2.77268e+53 10.5078 3.76645 3.66412e+51 12.0262 3.11216 1.47229e+52
0.0101531 11.9576 5.08453 2.74687e+53 10.518 3.77541 3.79931e+51 12.0478 3.11531 1.49098e+52
0.0102531 11.9367 5.074 2.72105e+53 10.5283 3.78437 3.9345e+51 12.0694 3.11847 1.50968e+52
0.0103531 11.9158 5.06348 2.69524e+53 10.5385 3.79332 4.06969e+51 12.0909 3.12162 1.52838e+52
0.0104531 11.895 5.05295 2.66942e+53 10.5488 3.80228 4.20489e+51 12.1125 3.12477 1.54707e+52
0.0105531 11.8741 5.04242 2.6436e+53 10.559 3.81124 4.34008e+51 12.1341 3.12793 1.56577e+52
0.0106531 11.8532 5.0319 2.61779e+53 10.5693 3.82019 4.47527e+51 12.1557 3.13108 1.58447e+52
0.0107531 11.8324 5.02137 2.59197e+53 10.5795 3.82915 4.61047e+51 12.1772 3.13423 1.60316e+52
0.0108531 11.8115 5.01085 2.56616e+53 10.5898 3.8381 4.74566e+51 12.1988 3.13739 1.62186e+52
0.0109531 11.7906 5.00032 2.54034e+53 10.6 3.84706 4.88085e+51 12.2204 3.14054 1.64056e+52
0.0110531 11.7686 4.99264 2.51639e+53 10.6069 3.8566 5.02758e+51 12.2388 3.14433 1.65877e+52
0.0111531 11.7461 4.98616 2.49323e+53 10.6122 3.86638 5.17914e+51 12.2559 3.14838 1.67679e+52
0.0112531 11.7236 4.97968 2.47007e+53 10.6176 3.87617 5.3307e+51 12.2729 3.15243 1.69481e+52
0.0113531 11.7011 4.97319 2.4469e+53 10.623 3.88595 5.48226e+51 12.29 3.15648 1.71283e+52
0.0114531 11.6786 4.96671 2.42374e+53 10.6283 3.89573 5.63382e+51 12.3071 3.16053 1.73085e+52
0.0115531 11.6561 4.96023 2.40057e+53 10.6337 3.90552 5.78538e+51 12.3241 3.16458 1.74886e+52
0.0116531 11.6336 4.95374 2.37741e+53 10.6391 3.9153 5.93694e+51 12.3412 3.16863 1.76688e+52
0.0117531 11.6111 4.94726 2.35424e+53 10.6445 3.92508 6.0885e+51 12.3583 3.17268 1.7849e+52
0.0118531 11.5886 4.94077 2.33108e+53 10.6498 3.93487 6.24006e+51 12.3754 3.17673 1.80292e+52
0.0119531 11.566 4.93429 2.30792e+53 10.6552 3.94465 6.39162e+51 12.3924 3.18078 1.82094e+52
0.0120531 11.5443 4.93063 2.28769e+53 10.6599 3.95346 6.5529e+51 12.4086 3.18406 1.83927e+52
0.0121531 11.5229 4.92828 2.26883e+53 10.6642 3.96181 6.71872e+51 12.4244 3.18696 1.85774e+52
0.0122531 11.5015 4.92593 2.24997e+53 10.6686 3.97017 6.88454e+51 12.4402 3.18987 1.87621e+52
0.0123531 11.4801 4.92358 2.23111e+53 10.6729 3.97853 7.05036e+51 12.4559 3.19278 1.89469e+52
0.0124531 11.4587 4.92123 2.21226e+53 10.6773 3.98688 7.21618e+51 12.4717 3.19568 1.91316e+52
0.0125531 11.4373 4.91888 2.1934e+53 10.6816 3.99524 7.382e+51 12.4875 3.19859 1.93164e+52
0.0126531 11.4159 4.91653 2.17454e+53 10.6859 4.00359 7.54782e+51 12.5032 3.2015 1.95011e+52
0.0127531 11.3945 4.91418 2.15568e+53 10.6903 4.01195 7.71364e+51 12.519 3.2044 1.96859e+52
0.0128531 11.3731 4.91183 2.13682e+53 10.6946 4.02031 7.87946e+51 12.5348 3.20731 1.98706e+52
0.0129531 11.3517 4.90948 2.11797e+53 10.699 4.02866 8.04528e+51 12.5505 3.21022 2.00553e+52
0.0130531 11.3318 4.91012 2.10107e+53 10.7038 4.03625 8.21703e+51 12.5657 3.21285 2.02397e+52
0.0131531 11.3126 4.91231 2.08519e+53 10.7088 4.04344 8.39188e+51 12.5806 3.21534 2.04239e+52
0.0132531 11.2934 4.91451 2.06932e+53 10.7139 4.05062 8.56674e+51 12.5955 3.21784 2.0608e+52
0.0133531 11.2742 4.91671 2.05345e+53 10.7189 4.05781 8.74159e+51 12.6104 3.22033 2.07922e+52
0.0134531 11.255 4.91891 2.03758e+53 10.724 4.06499 8.91645e+51 12.6253 3.22283 2.09763e+52
0.0135531 11.2358 4.92111 2.02171e+53 10.729 4.07218 9.0913e+51 12.6402 3.22532 2.11605e+52
0.0136531 11.2166 4.92331 2.00583e+53 10.7341 4.07936 9.26616e+51 12.655 3.22781 2.13446e+52
0.0137531 11.1974 4.92551 1.98996e+53 10.7392 4.08655 9.44101e+51 12.6699 3.23031 2.15288e+52
0.0138531 11.1782 4.9277 1.97409e+53 10.7442 4.09373 9.61587e+51 12.6848 3.2328 2.17129e+52
0.0139531 11.159 4.9299 1.95822e+53 10.7493 4.10092 9.79072e+51 12.6997 3.23529 2.18971e+52
0.0140531 11.1411 4.93049 1.94376e+53 10.7549 4.10606 9.96616e+51 12.7136 3.23735 2.20746e+52
0.0141531 11.1239 4.93012 1.93014e+53 10.7609 4.11 1.0142e+52 12.7269 3.23915 2.22482e+52
0.0142531 11.1068 4.92976 1.91652e+53 10.7669 4.11393 1.03177e+52 12.7401 3.24095 2.24217e+52
0.0143531 11.0896 4.92939 1.9029e+53 10.7729 4.11786 1.04935e+52 12.7534 3.24275 2.25953e+52
0.0144531 11.0724 4.92902 1.88928e+53 10.7789 4.1218 1.06693e+52 12.7667 3.24455 2.27689e+52
0.0145531 11.0552 4.92866 1.87566e+53 10.7848 4.12573 1.08451e+52 12.78 3.24635 2.29425e+52
0.0146531 11.038 4.92829 1.86204e+53 10.7908 4.12966 1.10209e+52 12.7932 3.24815 2.31161e+52
0.0147531 11.0209 4.92792 1.84842e+53 10.7968 4.1336 1.11967e+52 12.8065 3.24995 2.32897e+52
0.0148531 11.0037 4.92756 1.8348e+53 10.8028 4.13753 1.13725e+52 12.8198 3.25175 2.34632e+52
0.0149531 10.9865 4.92719 1.82119e+53 10.8088 4.14147 1.15483e+52 12.8331 3.25355 2.36368e+52
0.0150531 10.9698 4.92442 1.80829e+53 10.8146 4.14416 1.1724e+52 12.845 3.25493 2.37996e+52
0.0151531 10.9535 4.91982 1.79595e+53 10.8203 4.14591 1.18996e+52 12.856 3.25599 2.3954e+52
0.0152531 10.9372 4.91522 1.7836e+53 10.8259 4.14765 1.20752e+52 12.8669 3.25706 2.41085e+52
0.0153531 10.9209 4.91062 1.77126e+53 10.8316 4.1494 1.22508e+52 12.8779 3.25812 2.4263e+52
0.0154531 10.9046 4.90603 1.75891e+53 10.8372 4.15115 1.24265e+52 12.8888 3.25918 2.44175e+52
0.0155531 10.8883 4.90143 1.74657e+53 10.8429 4.15289 1.26021e+52 12.8998 3.26024 2.4572e+52
0.0156531 10.872 4.89683 1.73422e+53 10.8486 4.15464 1.27777e+52 12.9107 3.26131 2.47265e+52
0.0157531 10.8557 4.89223 1.72188e+53 10.8542 4.15639 1.29533e+52 12.9217 3.26237 2.48809e+52
0.0158531 10.8394 4.88763 1.70954e+53 10.8599 4.15813 1.3129e+52 12.9326 3.26343 2.50354e+52
0.0159531 10.8231 4.88303 1.69719e+53 10.8656 4.15988 1.33046e+52 12.9436 3.2645 2.51899e+52
0.0160531 10.808 4.8788 1.68568e+53 10.8707 4.16297 1.34801e+52 12.9535 3.26583 2.53361e+52
0.0161531 10.7942 4.87492 1.67498e+53 10.8753 4.16736 1.36556e+52 12.9625 3.26742 2.54743e+52
0.0162531 10.7803 4.87104 1.66428e+53 10.8799 4.17175 1.3831e+52 12.9714 3.26901 2.56124e+52
0.0163531 10.7664 4.86716 1.65358e+53 10.8844 4.17614 1.40065e+52 12.9803 3.2706 2.57506e+52
0.0164531 10.7526 4.86329 1.64288e+53 10.889 4.18053 1.4182e+52 12.9892 3.27219 2.58888e+52
0.0165531 10.7387 4.85941 1.63218e+53 10.8936 4.18492 1.43574e+52 12.9982 3.27379 2.60269e+52
0.0166531 10.7248 4.85553 1.62148e+53 10.8982 4.18931 1.45329e+52 13.0071 3.27538 2.61651e+52
0.0167531 10.711 4.85165 1.61078e+53 10.9028 4.1937 1.47083e+52 13.016 3.27697 2.63032e+52
0.0168531 10.6971 4.84778 1.60007e+53 10.9074 4.19809 1.48838e+52 13.025 3.27856 2.64414e+52
0.0169531 10.6832 4.8439 1.58937e+53 10.912 4.20248 1.50593e+52 13.0339 3.28015 2.65795e+52
0.0170531 10.6707 4.83804 1.57952e+53 10.9169 4.20664 1.52381e+52 13.0425 3.2815 2.67143e+52
0.0171531 10.6599 4.82974 1.57071e+53 10.9223 4.21052 1.54212e+52 13.0508 3.28254 2.68448e+52
0.0172531 10.6491 4.82143 1.5619e+53 10.9276 4.21441 1.56042e+52 13.059 3.28358 2.69753e+52
0.0173531 10.6382 4.81313 1.5531e+53 10.933 4.21829 1.57873e+52 13.0672 3.28462 2.71058e+52
0.0174531 10.6274 4.80483 1.54429e+53 10.9383 4.22217 1.59704e+52 13.0755 3.28565 2.72363e+52
0.0175531 10.6166 4.79652 1.53548e+53 10.9437 4.22605 1.61535e+52 13.0837 3.28669 2.73668e+52
0.0176531 10.6057 4.78822 1.52668e+53 10.949 4.22993 1.63365e+52 13.0919 3.28773 2.74973e+52
0.0177531 10.5949 4.77991 1.51787e+53 10.9544 4.23381 1.65196e+52 13.1002 3.28877 2.76278e+52
0.0178531 10.5841 4.77161 1.50906e+53 10.9597 4.23769 1.67027e+52 13.1084 3.28981 2.77583e+52
0.0179531 10.5732 4.76331 1.50025e+53 10.9651 4.24158 1.68857e+52 13.1166 3.29085 2.78888e+52
0.0180531 10.5631 4.75683 1.49246e+53 10.9704 4.24499 1.70691e+52 13.1238 3.29218 2.80154e+52
0.0181531 10.5539 4.75326 1.48627e+53 10.9756 4.24766 1.72528e+52 13.1293 3.29396 2.81357e+52
0.0182531 10.5448 4.74969 1.48008e+53 10.9808 4.25032 1.74366e+52 13.1348 3.29575 2.82561e+52
0.0183531 10.5356 4.74612 1.47389e+53 10.9861 4.25299 1.76203e+52 13.1403 3.29754 2.83765e+52
0.0184531 10.5265 4.74255 1.4677e+53 10.9913 4.25566 1.78041e+52 13.1458 3.29932 2.84969e+52
0.0185531 10.5173 4.73898 1.46151e+53 10.9965 4.25833 1.79879e+52 13.1513 3.30111 2.86173e+52
0.0186531 10.5082 4.73541 1.45532e+53 11.0018 4.26099 1.81716e+52 13.1568 3.30289 2.87376e+52
0.0187531 10.4991 4.73184 1.44913e+53 11.007 4.26366 1.83554e+52 13.1623 3.30468 2.8858e+52
0.0188531 10.4899 4.72827 1.44293e+53 11.0122 4.26633 1.85392e+52 13.1678 3.30647 2.89784e+52
0.0189531 10.4808 4.72469 1.43674e+53 11.0175 4.269 1.87229e+52 13.1733 3.30825 2.90988e+52
0.0190531 10.4693 4.72639 1.42999e+53 11.0227 4.27128 1.89058e+52 13.1787 3.30937 2.92137e+52
0.0191531 10.453 4.73897 1.42207e+53 11.0278 4.27276 1.90869e+52 13.1841 3.30909 2.93174e+52
0.0192531 10.4368 4.75156 1.41415e+53 11.033 4.27425 1.9268e+52 13.1895 3.3088 2.94211e+52
0.0193531 10.4205 4.76414 1.40623e+53 11.0382 4.27573 1.94491e+52 13.1949 3.30852 2.95248e+52
0.0194531 10.4043 4.77673 1.3983e+53 11.0434 4.27722 1.96302e+52 13.2003 3.30824 2.96285e+52
0.0195531 10.388 4.78931 1.39038e+53 11.0485 4.27871 1.98113e+52 13.2057 3.30796 2.97322e+52
0.0196531 10.3717 4.8019 1.38246e+53 11.0537 4.28019 1.99924e+52 13.2111 3.30768 2.98358e+52
0.0197531 10.3555 4.81448 1.37454e+53 11.0589 4.28168 2.01735e+52 13.2165 3.3074 2.99395e+52
0.0198531 10.3392 4.82707 1.36662e+53 11.0641 4.28316 2.03546e+52 13.2219 3.30712 3.00432e+52
0.0199531 10.323 4.83965 1.3587e+53 11.0692 4.28465 2.05358e+52 13.2273 3.30684 3.01469e+52
0.0200531 10.3082 4.84731 1.35091e+53 11.0749 4.28569 2.07199e+52 13.2328 3.30673 3.02518e+52
0.0201531 10.2977 4.84132 1.34352e+53 11.0821 4.28553 2.09124e+52 13.2384 3.30711 3.03602e+52
0.0202531 10.2871 4.83533 1.33612e+53 11.0892 4.28537 2.1105e+52 13.2441 3.30749 3.04685e+52
0.0203531 10.2765 4.82934 1.32872e+53 11.0964 4.2852 2.12976e+52 13.2498 3.30787 3.05769e+52
0.0204531 10.266 4.82334 1.32132e+53 11.1035 4.28504 2.14901e+52 13.2554 3.30825 3.06852e+52
0.0205531 10.2554 4.81735 1.31392e+53 11.1107 4.28488 2.16827e+52 13.2611 3.30863 3.07936e+52
0.0206531 10.2449 4.81136 1.30652e+53 11.1178 4.28471 2.18752e+52 13.2668 3.30901 3.0902e+52
0.0207531 10.2343 4.80537 1.29912e+53 11.125 4.28455 2.20678e+52 13.2725 3.30938 3.10103e+52
0.0208531 10.2237 4.79937 1.29172e+53 11.1321 4.28439 2.22604e+52 13.2781 3.30976 3.11187e+52
0.0209531 10.2132 4.79338 1.28433e+53 11.1393 4.28422 2.24529e+52 13.2838 3.31014 3.1227e+52
0.0210531 10.2043 4.78763 1.27802e+53 11.1462 4.28363 2.26436e+52 13.2894 3.31016 3.13336e+52
0.0211531 10.2005 4.78265 1.27513e+53 11.1525 4.28171 2.28284e+52 13.295 3.30909 3.14345e+52
0.0212531 10.1968 4.77767 1.27224e+53 11.1587 4.27978 2.30133e+52 13.3005 3.30801 3.15354e+52
0.0213531 10.1931 4.77269 1.26934e+53 11.165 4.27786 2.31981e+52 13.3061 3.30693 3.16364e+52
0.0214531 10.1893 4.76771 1.26645e+53 11.1712 4.27593 2.3383e+52 13.3117 3.30585 3.17373e+52
0.0215531 10.1856 4.76273 1.26356e+53 11.1775 4.274 2.35678e+52 13.3172 3.30477 3.18382e+52
0.0216531 10.1819 4.75775 1.26066e+53 11.1838 4.27208 2.37527e+52 13.3228 3.30369 3.19391e+52
0.0217531 10.1781 4.75277 1.25777e+53 11.19 4.27015 2.39375e+52 13.3283 3.30261 3.20401e+52
0.0218531 10.1744 4.74779 1.25488e+53 11.1963 4.26823 2.41224e+52 13.3339 3.30153 3.2141e+52
0.0219531 10.1707 4.74281 1.25198e+53 11.2025 4.2663 2.43072e+52 13.3394 3.30045 3.22419e+52
0.0220531 10.1644 4.74176 1.24819e+53 11.2089 4.26482 2.44929e+52 13.345 3.29952 3.23421e+52
0.0221531 10.1495 4.75391 1.24135e+53 11.2154 4.26485 2.46815e+52 13.3506 3.29908 3.244e+52
0.0222531 10.1346 4.76607 1.23451e+53 11.222 4.26488 2.48702e+52 13.3562 3.29864 3.25378e+52
0.0223531 10.1198 4.77822 1.22767e+53 11.2285 4.2649 2.50588e+52 13.3617 3.2982 3.26357e+52
0.0224531 10.1049 4.79037 1.22083e+53 11.2351 4.26493 2.52474e+52 13.3673 3.29776 3.27336e+52
