# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.46142 13.7835 2.10288 2.50108e+52 15.9257 2.46364 2.46509e+52 14.2868 1.76166 1.22174e+52
0.46152 13.7834 2.10118 2.50042e+52 15.9257 2.46138 2.46475e+52 14.2878 1.75979 1.22174e+52
0.46162 13.7833 2.09948 2.49976e+52 15.9258 2.45912 2.46441e+52 14.2887 1.75791 1.22173e+52
0.46172 13.7833 2.09778 2.4991e+52 15.9258 2.45685 2.46406e+52 14.2897 1.75603 1.22173e+52
0.46182 13.7832 2.09608 2.49844e+52 15.9258 2.45459 2.46372e+52 14.2907 1.75415 1.22173e+52
0.46192 13.7833 2.09631 2.49723e+52 15.9268 2.45478 2.4628e+52 14.2932 1.75341 1.22169e+52
0.46202 13.7834 2.09794 2.49563e+52 15.9286 2.45676 2.46147e+52 14.2968 1.7535 1.22161e+52
0.46212 13.7836 2.09957 2.49403e+52 15.9304 2.45873 2.46013e+52 14.3004 1.75359 1.22154e+52
0.46222 13.7838 2.1012 2.49243e+52 15.9322 2.4607 2.4588e+52 14.304 1.75368 1.22146e+52
0.46232 13.784 2.10283 2.49083e+52 15.934 2.46268 2.45747e+52 14.3076 1.75376 1.22138e+52
0.46242 13.7842 2.10446 2.48923e+52 15.9358 2.46465 2.45613e+52 14.3112 1.75385 1.22131e+52
0.46252 13.7843 2.10609 2.48763e+52 15.9375 2.46663 2.4548e+52 14.3147 1.75394 1.22123e+52
0.46262 13.7838 2.10736 2.48657e+52 15.9375 2.46814 2.45379e+52 14.3151 1.7547 1.22103e+52
0.46272 13.7821 2.1081 2.48631e+52 15.9346 2.46895 2.45326e+52 14.3107 1.75649 1.22063e+52
0.46282 13.7804 2.10884 2.48605e+52 15.9317 2.46977 2.45273e+52 14.3063 1.75827 1.22023e+52
0.46292 13.7787 2.10957 2.48578e+52 15.9289 2.47058 2.4522e+52 14.3019 1.76005 1.21983e+52
0.46302 13.777 2.11031 2.48552e+52 15.926 2.4714 2.45167e+52 14.2975 1.76183 1.21943e+52
0.46312 13.7753 2.11105 2.48526e+52 15.9232 2.47221 2.45114e+52 14.293 1.76361 1.21903e+52
0.46322 13.7736 2.11179 2.485e+52 15.9203 2.47303 2.45062e+52 14.2886 1.76539 1.21863e+52
0.46332 13.7743 2.11196 2.48548e+52 15.9202 2.47323 2.45096e+52 14.2871 1.76598 1.21848e+52
0.46342 13.7769 2.1117 2.48653e+52 15.9222 2.47297 2.45195e+52 14.2879 1.76567 1.21852e+52
0.46352 13.7794 2.11144 2.48757e+52 15.9241 2.47271 2.45294e+52 14.2886 1.76536 1.21856e+52
0.46362 13.782 2.11118 2.48861e+52 15.9261 2.47245 2.45394e+52 14.2894 1.76505 1.2186e+52
0.46372 13.7845 2.11092 2.48966e+52 15.9281 2.47219 2.45493e+52 14.2901 1.76473 1.21864e+52
0.46382 13.7871 2.11066 2.4907e+52 15.93 2.47193 2.45593e+52 14.2909 1.76442 1.21867e+52
0.46392 13.7897 2.1104 2.49174e+52 15.932 2.47167 2.45692e+52 14.2916 1.76411 1.21871e+52
0.46402 13.7892 2.11093 2.49113e+52 15.9317 2.47234 2.45634e+52 14.2916 1.76429 1.21859e+52
0.46412 13.7878 2.11171 2.49e+52 15.9308 2.4733 2.45527e+52 14.2913 1.76463 1.21841e+52
0.46422 13.7864 2.11249 2.48887e+52 15.9298 2.47426 2.4542e+52 14.291 1.76496 1.21823e+52
0.46432 13.785 2.11327 2.48774e+52 15.9289 2.47523 2.45313e+52 14.2907 1.7653 1.21805e+52
0.46442 13.7836 2.11405 2.48661e+52 15.9279 2.47619 2.45206e+52 14.2904 1.76563 1.21787e+52
0.46452 13.7822 2.11482 2.48548e+52 15.927 2.47715 2.451e+52 14.2901 1.76597 1.21769e+52
0.46462 13.7808 2.1156 2.48435e+52 15.926 2.47812 2.44993e+52 14.2898 1.7663 1.21751e+52
0.46472 13.782 2.11567 2.48465e+52 15.9273 2.47829 2.45024e+52 14.2897 1.76627 1.21744e+52
0.46482 13.7833 2.1157 2.48501e+52 15.9286 2.47841 2.45063e+52 14.2896 1.76622 1.21739e+52
0.46492 13.7847 2.11573 2.48538e+52 15.9299 2.47854 2.45102e+52 14.2894 1.76617 1.21733e+52
0.46502 13.786 2.11576 2.48574e+52 15.9312 2.47867 2.45141e+52 14.2893 1.76611 1.21727e+52
0.46512 13.7873 2.1158 2.4861e+52 15.9326 2.47879 2.4518e+52 14.2892 1.76606 1.21722e+52
0.46522 13.7886 2.11583 2.48647e+52 15.9339 2.47892 2.45218e+52 14.289 1.76601 1.21716e+52
0.46532 13.7901 2.11584 2.48694e+52 15.9353 2.47901 2.45265e+52 14.2889 1.766 1.21711e+52
0.46542 13.7924 2.11577 2.48809e+52 15.9371 2.4789 2.4536e+52 14.2888 1.76622 1.21709e+52
0.46552 13.7946 2.1157 2.48924e+52 15.9389 2.47879 2.45456e+52 14.2887 1.76645 1.21708e+52
0.46562 13.7969 2.11563 2.49038e+52 15.9408 2.47868 2.45551e+52 14.2886 1.76667 1.21707e+52
0.46572 13.7992 2.11556 2.49153e+52 15.9426 2.47856 2.45646e+52 14.2885 1.7669 1.21705e+52
0.46582 13.8014 2.11549 2.49268e+52 15.9445 2.47845 2.45741e+52 14.2884 1.76712 1.21704e+52
0.46592 13.8037 2.11542 2.49382e+52 15.9463 2.47834 2.45836e+52 14.2883 1.76734 1.21703e+52
0.46602 13.8052 2.11534 2.49453e+52 15.9476 2.47823 2.45896e+52 14.2883 1.76751 1.21698e+52
0.46612 13.8052 2.11523 2.49434e+52 15.9478 2.47815 2.45885e+52 14.2883 1.76758 1.21688e+52
0.46622 13.8052 2.11512 2.49415e+52 15.9481 2.47806 2.45873e+52 14.2884 1.76764 1.21678e+52
0.46632 13.8052 2.11501 2.49396e+52 15.9483 2.47797 2.45862e+52 14.2884 1.7677 1.21668e+52
0.46642 13.8053 2.11489 2.49377e+52 15.9485 2.47789 2.4585e+52 14.2885 1.76776 1.21658e+52
0.46652 13.8053 2.11478 2.49358e+52 15.9487 2.4778 2.45838e+52 14.2885 1.76783 1.21648e+52
0.46662 13.8053 2.11467 2.49339e+52 15.949 2.47772 2.45827e+52 14.2885 1.76789 1.21638e+52
0.46672 13.8057 2.11532 2.49353e+52 15.949 2.47836 2.45842e+52 14.2881 1.76851 1.21625e+52
0.46682 13.8065 2.11668 2.49399e+52 15.949 2.47968 2.45882e+52 14.2872 1.76964 1.21609e+52
0.46692 13.8073 2.11803 2.49444e+52 15.9489 2.481 2.45922e+52 14.2863 1.77078 1.21592e+52
0.46702 13.8081 2.11938 2.49489e+52 15.9488 2.48233 2.45962e+52 14.2854 1.77191 1.21576e+52
0.46712 13.8089 2.12073 2.49534e+52 15.9487 2.48365 2.46002e+52 14.2845 1.77305 1.2156e+52
0.46722 13.8098 2.12209 2.4958e+52 15.9487 2.48497 2.46042e+52 14.2836 1.77418 1.21544e+52
0.46732 13.8106 2.12344 2.49625e+52 15.9486 2.48629 2.46081e+52 14.2828 1.77531 1.21527e+52
0.46742 13.8115 2.12499 2.49702e+52 15.9486 2.48806 2.46134e+52 14.2808 1.77747 1.21504e+52
0.46752 13.8126 2.12663 2.49791e+52 15.9486 2.49001 2.46193e+52 14.2784 1.78004 1.21477e+52
0.46762 13.8136 2.12826 2.49881e+52 15.9487 2.49196 2.46251e+52 14.276 1.78261 1.2145e+52
0.46772 13.8146 2.1299 2.4997e+52 15.9487 2.49392 2.4631e+52 14.2736 1.78518 1.21423e+52
0.46782 13.8156 2.13153 2.5006e+52 15.9487 2.49587 2.46368e+52 14.2712 1.78775 1.21396e+52
0.46792 13.8166 2.13317 2.50149e+52 15.9488 2.49782 2.46426e+52 14.2688 1.79033 1.21369e+52
0.46802 13.8177 2.1348 2.50239e+52 15.9488 2.49977 2.46485e+52 14.2664 1.7929 1.21343e+52
0.46812 13.8187 2.13288 2.50251e+52 15.9502 2.49754 2.46481e+52 14.2671 1.79149 1.21342e+52
0.46822 13.8197 2.13057 2.50255e+52 15.9517 2.49485 2.46471e+52 14.2681 1.78966 1.21345e+52
0.46832 13.8206 2.12827 2.50259e+52 15.9532 2.49216 2.4646e+52 14.2692 1.78782 1.21347e+52
0.46842 13.8216 2.12596 2.50263e+52 15.9547 2.48947 2.4645e+52 14.2702 1.78598 1.2135e+52
0.46852 13.8226 2.12365 2.50267e+52 15.9562 2.48678 2.4644e+52 14.2712 1.78414 1.21353e+52
0.46862 13.8236 2.12134 2.50271e+52 15.9577 2.48409 2.46429e+52 14.2722 1.78231 1.21355e+52
0.46872 13.8245 2.11897 2.50262e+52 15.9592 2.4813 2.4641e+52 14.2736 1.78022 1.2136e+52
0.46882 13.8242 2.11596 2.50129e+52 15.9606 2.4776 2.46304e+52 14.2788 1.7757 1.21385e+52
0.46892 13.8238 2.11294 2.49995e+52 15.9619 2.47391 2.46198e+52 14.2839 1.77118 1.2141e+52
0.46902 13.8235 2.10993 2.49862e+52 15.9632 2.47021 2.46092e+52 14.289 1.76666 1.21435e+52
0.46912 13.8232 2.10692 2.49728e+52 15.9645 2.46651 2.45986e+52 14.2941 1.76214 1.2146e+52
0.46922 13.8229 2.1039 2.49595e+52 15.9658 2.46281 2.4588e+52 14.2993 1.75762 1.21485e+52
0.46932 13.8225 2.10089 2.49461e+52 15.9672 2.45911 2.45774e+52 14.3044 1.7531 1.2151e+52
0.46942 13.8221 2.09942 2.4934e+52 15.9678 2.45727 2.45677e+52 14.3077 1.7504 1.2152e+52
0.46952 13.8212 2.10188 2.4925e+52 15.9667 2.46019 2.45603e+52 14.3062 1.75233 1.21494e+52
0.46962 13.8204 2.10435 2.49159e+52 15.9656 2.46312 2.45528e+52 14.3047 1.75426 1.21468e+52
0.46972 13.8196 2.10682 2.49069e+52 15.9645 2.46604 2.45454e+52 14.3032 1.7562 1.21442e+52
0.46982 13.8187 2.10929 2.48978e+52 15.9635 2.46896 2.4538e+52 14.3017 1.75813 1.21416e+52
0.46992 13.8179 2.11175 2.48888e+52 15.9624 2.47189 2.45305e+52 14.3003 1.76006 1.2139e+52
0.47002 13.8171 2.11422 2.48798e+52 15.9613 2.47481 2.45231e+52 14.2988 1.76199 1.21364e+52
0.47012 13.8171 2.11546 2.48758e+52 15.961 2.47629 2.45193e+52 14.2979 1.76321 1.21348e+52
0.47022 13.8181 2.11533 2.48774e+52 15.9617 2.47615 2.45195e+52 14.2978 1.76361 1.21344e+52
0.47032 13.8191 2.1152 2.48791e+52 15.9624 2.47601 2.45196e+52 14.2977 1.76402 1.21339e+52
0.47042 13.8201 2.11507 2.48808e+52 15.9631 2.47587 2.45198e+52 14.2976 1.76443 1.21335e+52
0.47052 13.821 2.11493 2.48824e+52 15.9638 2.47573 2.452e+52 14.2975 1.76483 1.21331e+52
0.47062 13.822 2.1148 2.48841e+52 15.9644 2.47558 2.45202e+52 14.2974 1.76524 1.21327e+52
0.47072 13.823 2.11467 2.48858e+52 15.9651 2.47544 2.45204e+52 14.2973 1.76565 1.21323e+52
0.47082 13.8227 2.11462 2.48771e+52 15.9646 2.4753 2.45128e+52 14.2973 1.76571 1.21309e+52
0.47092 13.8216 2.1146 2.4863e+52 15.9633 2.47517 2.45013e+52 14.2975 1.76561 1.2129e+52
0.47102 13.8206 2.11459 2.4849e+52 15.9621 2.47503 2.44899e+52 14.2976 1.7655 1.21271e+52
0.47112 13.8195 2.11458 2.4835e+52 15.9609 2.47489 2.44784e+52 14.2978 1.76539 1.21251e+52
0.47122 13.8185 2.11456 2.48209e+52 15.9597 2.47475 2.44669e+52 14.2979 1.76529 1.21232e+52
0.47132 13.8174 2.11455 2.48069e+52 15.9585 2.47461 2.44554e+52 14.298 1.76518 1.21213e+52
0.47142 13.8163 2.11454 2.47929e+52 15.9573 2.47448 2.4444e+52 14.2982 1.76508 1.21194e+52
0.47152 13.8148 2.11476 2.47849e+52 15.9559 2.47493 2.44367e+52 14.2973 1.76543 1.21174e+52
0.47162 13.8132 2.11499 2.47769e+52 15.9544 2.47538 2.44295e+52 14.2965 1.76579 1.21154e+52
0.47172 13.8116 2.11521 2.47689e+52 15.953 2.47583 2.44222e+52 14.2957 1.76615 1.21134e+52
0.47182 13.8101 2.11543 2.47609e+52 15.9516 2.47628 2.44149e+52 14.2948 1.76651 1.21114e+52
0.47192 13.8085 2.11565 2.47529e+52 15.9502 2.47673 2.44077e+52 14.294 1.76686 1.21094e+52
0.47202 13.8069 2.11588 2.47449e+52 15.9487 2.47718 2.44004e+52 14.2932 1.76722 1.21074e+52
0.47212 13.8061 2.11665 2.47412e+52 15.9478 2.47834 2.43974e+52 14.292 1.76827 1.21053e+52
0.47222 13.807 2.11878 2.47479e+52 15.948 2.48125 2.44045e+52 14.29 1.77102 1.21029e+52
0.47232 13.808 2.12091 2.47546e+52 15.9481 2.48415 2.44116e+52 14.288 1.77376 1.21005e+52
0.47242 13.809 2.12304 2.47614e+52 15.9483 2.48705 2.44188e+52 14.2861 1.77651 1.20981e+52
0.47252 13.8099 2.12517 2.47681e+52 15.9485 2.48996 2.44259e+52 14.2841 1.77926 1.20958e+52
0.47262 13.8109 2.12729 2.47748e+52 15.9487 2.49286 2.44331e+52 14.2821 1.782 1.20934e+52
0.47272 13.8119 2.12942 2.47816e+52 15.9488 2.49576 2.44402e+52 14.2801 1.78475 1.2091e+52
0.47282 13.8124 2.13176 2.47855e+52 15.9486 2.49882 2.4444e+52 14.2775 1.78795 1.20876e+52
0.47292 13.8124 2.13428 2.4787e+52 15.9479 2.50202 2.4445e+52 14.2745 1.79155 1.20834e+52
0.47302 13.8125 2.1368 2.47885e+52 15.9473 2.50522 2.4446e+52 14.2714 1.79514 1.20791e+52
0.47312 13.8126 2.13932 2.47901e+52 15.9467 2.50841 2.4447e+52 14.2683 1.79874 1.20749e+52
0.47322 13.8126 2.14183 2.47916e+52 15.946 2.51161 2.4448e+52 14.2652 1.80233 1.20707e+52
0.47332 13.8127 2.14435 2.47931e+52 15.9454 2.51481 2.44489e+52 14.2621 1.80593 1.20664e+52
0.47342 13.8127 2.14687 2.47946e+52 15.9447 2.51801 2.44499e+52 14.259 1.80953 1.20622e+52
0.47352 13.8132 2.14934 2.47967e+52 15.9446 2.5209 2.44492e+52 14.2565 1.81329 1.20584e+52
0.47362 13.8137 2.15179 2.47989e+52 15.9446 2.52371 2.44479e+52 14.254 1.81711 1.20548e+52
0.47372 13.8143 2.15424 2.48011e+52 15.9445 2.52651 2.44467e+52 14.2516 1.82092 1.20512e+52
0.47382 13.8148 2.15669 2.48033e+52 15.9445 2.52932 2.44455e+52 14.2491 1.82474 1.20476e+52
0.47392 13.8154 2.15914 2.48055e+52 15.9445 2.53213 2.44442e+52 14.2467 1.82856 1.2044e+52
0.47402 13.8159 2.16159 2.48077e+52 15.9444 2.53494 2.4443e+52 14.2443 1.83237 1.20404e+52
0.47412 13.8181 2.16404 2.48163e+52 15.9461 2.53779 2.44474e+52 14.2429 1.83597 1.20378e+52
0.47422 13.8216 2.16648 2.48295e+52 15.949 2.54069 2.44558e+52 14.2423 1.8394 1.2036e+52
0.47432 13.825 2.16891 2.48427e+52 15.9519 2.54358 2.44642e+52 14.2417 1.84284 1.20341e+52
0.47442 13.8285 2.17135 2.48559e+52 15.9548 2.54647 2.44726e+52 14.2411 1.84628 1.20323e+52
0.47452 13.8319 2.17379 2.4869e+52 15.9577 2.54937 2.44811e+52 14.2405 1.84972 1.20304e+52
0.47462 13.8353 2.17623 2.48822e+52 15.9606 2.55226 2.44895e+52 14.2399 1.85316 1.20285e+52
0.47472 13.8388 2.17867 2.48954e+52 15.9635 2.55516 2.44979e+52 14.2393 1.85659 1.20267e+52
0.47482 13.843 2.17145 2.49126e+52 15.9677 2.54585 2.45114e+52 14.243 1.84888 1.20324e+52
0.47492 13.8474 2.16139 2.49311e+52 15.9724 2.53297 2.45263e+52 14.2479 1.83789 1.20404e+52
0.47502 13.8518 2.15133 2.49495e+52 15.9771 2.52009 2.45413e+52 14.2528 1.82689 1.20484e+52
0.47512 13.8563 2.14127 2.49679e+52 15.9817 2.5072 2.45562e+52 14.2577 1.8159 1.20564e+52
0.47522 13.8607 2.13121 2.49863e+52 15.9864 2.49432 2.45712e+52 14.2626 1.80491 1.20643e+52
0.47532 13.8651 2.12115 2.50048e+52 15.991 2.48144 2.45861e+52 14.2675 1.79392 1.20723e+52
0.47542 13.8696 2.11109 2.50232e+52 15.9957 2.46855 2.46011e+52 14.2725 1.78293 1.20803e+52
0.47552 13.8732 2.10835 2.50363e+52 16.0003 2.46511 2.46166e+52 14.2801 1.77719 1.20866e+52
0.47562 13.8768 2.10589 2.50493e+52 16.0048 2.46202 2.46322e+52 14.2878 1.77166 1.20929e+52
0.47572 13.8803 2.10343 2.50622e+52 16.0094 2.45894 2.46478e+52 14.2955 1.76612 1.20992e+52
0.47582 13.8839 2.10097 2.50752e+52 16.014 2.45586 2.46634e+52 14.3032 1.76059 1.21054e+52
0.47592 13.8875 2.09851 2.50881e+52 16.0186 2.45277 2.4679e+52 14.3109 1.75505 1.21117e+52
0.47602 13.8911 2.09605 2.51011e+52 16.0232 2.44969 2.46946e+52 14.3186 1.74952 1.2118e+52
0.47612 13.8941 2.09393 2.51116e+52 16.027 2.44706 2.47074e+52 14.3252 1.74478 1.21231e+52
0.47622 13.8936 2.09373 2.51086e+52 16.027 2.44695 2.47047e+52 14.3256 1.74447 1.2122e+52
0.47632 13.8931 2.09353 2.51056e+52 16.0269 2.44685 2.4702e+52 14.3259 1.74416 1.21209e+52
0.47642 13.8927 2.09332 2.51026e+52 16.0268 2.44674 2.46993e+52 14.3263 1.74385 1.21199e+52
0.47652 13.8922 2.09312 2.50996e+52 16.0268 2.44663 2.46967e+52 14.3266 1.74353 1.21188e+52
0.47662 13.8918 2.09291 2.50967e+52 16.0267 2.44652 2.4694e+52 14.3269 1.74322 1.21177e+52
0.47672 13.8913 2.09271 2.50937e+52 16.0266 2.44642 2.46913e+52 14.3273 1.74291 1.21166e+52
0.47682 13.8919 2.09227 2.50919e+52 16.0276 2.4459 2.469e+52 14.3284 1.74229 1.21163e+52
0.47692 13.8936 2.09156 2.50915e+52 16.0296 2.44492 2.46903e+52 14.3304 1.74131 1.21169e+52
0.47702 13.8954 2.09086 2.5091e+52 16.0316 2.44394 2.46905e+52 14.3324 1.74034 1.21174e+52
0.47712 13.8972 2.09015 2.50906e+52 16.0337 2.44296 2.46908e+52 14.3344 1.73937 1.2118e+52
0.47722 13.8989 2.08945 2.50902e+52 16.0357 2.44198 2.4691e+52 14.3364 1.7384 1.21186e+52
0.47732 13.9007 2.08874 2.50897e+52 16.0377 2.441 2.46913e+52 14.3384 1.73743 1.21191e+52
0.47742 13.9025 2.08804 2.50893e+52 16.0398 2.44002 2.46915e+52 14.3404 1.73645 1.21197e+52
0.47752 13.9004 2.09157 2.50747e+52 16.0376 2.4443 2.46779e+52 14.3384 1.73998 1.21156e+52
0.47762 13.8941 2.09992 2.5044e+52 16.0307 2.45456 2.46483e+52 14.3319 1.74863 1.21062e+52
0.47772 13.8878 2.10827 2.50133e+52 16.0238 2.46482 2.46188e+52 14.3253 1.75727 1.20968e+52
0.47782 13.8814 2.11662 2.49826e+52 16.0168 2.47507 2.45893e+52 14.3188 1.76591 1.20875e+52
0.47792 13.8751 2.12496 2.4952e+52 16.0099 2.48533 2.45598e+52 14.3123 1.77456 1.20781e+52
0.47802 13.8688 2.13331 2.49213e+52 16.003 2.49558 2.45303e+52 14.3057 1.7832 1.20687e+52
0.47812 13.8624 2.14166 2.48906e+52 15.9961 2.50584 2.45008e+52 14.2992 1.79184 1.20593e+52
0.47822 13.8554 2.14614 2.48604e+52 15.9882 2.51141 2.44702e+52 14.2914 1.79839 1.20498e+52
0.47832 13.8478 2.14811 2.48304e+52 15.9798 2.51392 2.4439e+52 14.2827 1.80356 1.20403e+52
0.47842 13.8402 2.15008 2.48005e+52 15.9714 2.51643 2.44078e+52 14.274 1.80874 1.20307e+52
0.47852 13.8326 2.15204 2.47705e+52 15.963 2.51895 2.43766e+52 14.2653 1.81391 1.20212e+52
0.47862 13.825 2.15401 2.47406e+52 15.9546 2.52146 2.43454e+52 14.2565 1.81908 1.20116e+52
0.47872 13.8175 2.15597 2.47106e+52 15.9462 2.52397 2.43142e+52 14.2478 1.82426 1.20021e+52
0.47882 13.8105 2.15797 2.46827e+52 15.9384 2.52652 2.42851e+52 14.2396 1.82933 1.19929e+52
0.47892 13.8139 2.16043 2.46899e+52 15.9411 2.52963 2.42918e+52 14.2397 1.83272 1.19909e+52
0.47902 13.8173 2.16289 2.46971e+52 15.9438 2.53274 2.42984e+52 14.2398 1.8361 1.19889e+52
0.47912 13.8207 2.16536 2.47043e+52 15.9466 2.53585 2.4305e+52 14.2399 1.83949 1.19869e+52
0.47922 13.8241 2.16782 2.47115e+52 15.9493 2.53896 2.43116e+52 14.24 1.84287 1.19849e+52
0.47932 13.8275 2.17029 2.47187e+52 15.952 2.54207 2.43183e+52 14.2401 1.84625 1.19829e+52
0.47942 13.8309 2.17275 2.47259e+52 15.9548 2.54518 2.43249e+52 14.2402 1.84964 1.19809e+52
0.47952 13.8343 2.17455 2.47335e+52 15.9576 2.54748 2.43319e+52 14.2406 1.85224 1.19794e+52
0.47962 13.8384 2.16361 2.47498e+52 15.9626 2.53399 2.43456e+52 14.2469 1.83983 1.19889e+52
0.47972 13.8425 2.15266 2.4766e+52 15.9676 2.52051 2.43594e+52 14.2531 1.82742 1.19984e+52
0.47982 13.8467 2.14171 2.47822e+52 15.9727 2.50702 2.43732e+52 14.2593 1.81501 1.20079e+52
0.47992 13.8508 2.13076 2.47984e+52 15.9777 2.49353 2.4387e+52 14.2656 1.8026 1.20174e+52
0.48002 13.8549 2.11981 2.48147e+52 15.9827 2.48005 2.44008e+52 14.2718 1.79019 1.20269e+52
0.48012 13.859 2.10887 2.48309e+52 15.9877 2.46656 2.44146e+52 14.2781 1.77778 1.20363e+52
0.48022 13.8631 2.09832 2.48467e+52 15.9927 2.45358 2.44282e+52 14.2843 1.76575 1.20456e+52
0.48032 13.8658 2.09667 2.48517e+52 15.9968 2.45192 2.4437e+52 14.2902 1.7623 1.20493e+52
0.48042 13.8684 2.09502 2.48567e+52 16.0008 2.45026 2.44459e+52 14.2961 1.75886 1.20531e+52
0.48052 13.8711 2.09337 2.48618e+52 16.0049 2.4486 2.44547e+52 14.3019 1.75541 1.20569e+52
0.48062 13.8738 2.09172 2.48668e+52 16.0089 2.44694 2.44635e+52 14.3078 1.75196 1.20606e+52
0.48072 13.8764 2.09006 2.48719e+52 16.013 2.44528 2.44724e+52 14.3137 1.74851 1.20644e+52
0.48082 13.8791 2.08841 2.48769e+52 16.0171 2.44361 2.44812e+52 14.3196 1.74507 1.20681e+52
0.48092 13.8817 2.08682 2.48815e+52 16.021 2.442 2.44897e+52 14.3252 1.74173 1.20717e+52
0.48102 13.8816 2.0866 2.48754e+52 16.021 2.44172 2.44882e+52 14.3258 1.74131 1.20711e+52
0.48112 13.8815 2.08638 2.48692e+52 16.021 2.44144 2.44867e+52 14.3263 1.74088 1.20705e+52
0.48122 13.8815 2.08617 2.48631e+52 16.021 2.44116 2.44852e+52 14.3268 1.74046 1.20699e+52
0.48132 13.8814 2.08595 2.48569e+52 16.021 2.44088 2.44837e+52 14.3273 1.74004 1.20694e+52
0.48142 13.8813 2.08574 2.48507e+52 16.021 2.44059 2.44822e+52 14.3278 1.73961 1.20688e+52
0.48152 13.8812 2.08552 2.48446e+52 16.021 2.44031 2.44807e+52 14.3284 1.73919 1.20682e+52
0.48162 13.8812 2.0853 2.48386e+52 16.0211 2.44003 2.44794e+52 14.3289 1.73877 1.20676e+52
0.48172 13.8822 2.08485 2.48388e+52 16.0226 2.43979 2.44828e+52 14.3297 1.7385 1.20674e+52
0.48182 13.8833 2.0844 2.48391e+52 16.0242 2.43955 2.44862e+52 14.3306 1.73823 1.20672e+52
0.48192 13.8843 2.08395 2.48393e+52 16.0258 2.43932 2.44896e+52 14.3314 1.73796 1.20671e+52
0.48202 13.8854 2.0835 2.48396e+52 16.0274 2.43908 2.4493e+52 14.3323 1.73769 1.20669e+52
0.48212 13.8864 2.08305 2.48398e+52 16.029 2.43884 2.44964e+52 14.3331 1.73742 1.20667e+52
0.48222 13.8874 2.08261 2.484e+52 16.0305 2.4386 2.44999e+52 14.334 1.73715 1.20666e+52
0.48232 13.8884 2.08216 2.48395e+52 16.0319 2.43824 2.45017e+52 14.3349 1.73682 1.20663e+52
0.48242 13.8892 2.08172 2.48363e+52 16.0327 2.43742 2.44976e+52 14.3359 1.73631 1.2066e+52
0.48252 13.8899 2.08128 2.4833e+52 16.0335 2.4366 2.44936e+52 14.3369 1.7358 1.20657e+52
0.48262 13.8906 2.08084 2.48297e+52 16.0342 2.43578 2.44895e+52 14.3379 1.73528 1.20653e+52
0.48272 13.8914 2.0804 2.48265e+52 16.035 2.43496 2.44854e+52 14.3389 1.73477 1.2065e+52
0.48282 13.8921 2.07996 2.48232e+52 16.0357 2.43414 2.44814e+52 14.3398 1.73425 1.20646e+52
0.48292 13.8929 2.07951 2.48199e+52 16.0365 2.43333 2.44773e+52 14.3408 1.73374 1.20643e+52
0.48302 13.8895 2.08619 2.48012e+52 16.0323 2.44133 2.44582e+52 14.3363 1.74031 1.20573e+52
0.48312 13.8848 2.09522 2.47774e+52 16.0264 2.45225 2.44341e+52 14.33 1.74922 1.20481e+52
0.48322 13.8801 2.10425 2.47536e+52 16.0205 2.46318 2.44099e+52 14.3236 1.75814 1.20389e+52
0.48332 13.8754 2.11328 2.47298e+52 16.0146 2.47411 2.43858e+52 14.3173 1.76706 1.20297e+52
0.48342 13.8706 2.12231 2.4706e+52 16.0087 2.48504 2.43617e+52 14.3109 1.77598 1.20205e+52
0.48352 13.8659 2.13134 2.46821e+52 16.0028 2.49597 2.43376e+52 14.3046 1.7849 1.20113e+52
0.48362 13.8612 2.14037 2.46583e+52 15.9969 2.5069 2.43135e+52 14.2982 1.79382 1.20021e+52
0.48372 13.8489 2.14799 2.46204e+52 15.9814 2.51637 2.42728e+52 14.2794 1.80626 1.19832e+52
0.48382 13.8426 2.15332 2.45861e+52 15.974 2.52296 2.42359e+52 14.27 1.81633 1.19682e+52
0.48392 13.8363 2.15864 2.45518e+52 15.9665 2.52955 2.41989e+52 14.2606 1.82641 1.19533e+52
0.48402 13.83 2.16397 2.45175e+52 15.9591 2.53613 2.4162e+52 14.2513 1.83648 1.19384e+52
0.48412 13.8237 2.16929 2.44832e+52 15.9516 2.54272 2.4125e+52 14.2419 1.84656 1.19234e+52
0.48422 13.8288 2.16107 2.45038e+52 15.9567 2.53254 2.41437e+52 14.2463 1.83794 1.19302e+52
0.48432 13.8349 2.15178 2.45288e+52 15.9629 2.52105 2.41668e+52 14.2518 1.82785 1.19388e+52
0.48442 13.841 2.14249 2.45537e+52 15.969 2.50956 2.41898e+52 14.2573 1.81776 1.19473e+52
0.48452 13.847 2.1332 2.45786e+52 15.9751 2.49806 2.42129e+52 14.2627 1.80767 1.19558e+52
0.48462 13.8531 2.12391 2.46036e+52 15.9812 2.48657 2.42359e+52 14.2682 1.79758 1.19643e+52
0.48472 13.8592 2.11462 2.46285e+52 15.9873 2.47508 2.4259e+52 14.2737 1.78749 1.19728e+52
0.48482 13.8652 2.10533 2.46535e+52 15.9935 2.46359 2.42821e+52 14.2792 1.7774 1.19813e+52
