# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0022562 9.02277 6.73344 8.87726e+52 4.99823 4.74854 2.05263e+49 5.0493 4.14163 4.21322e+50
0.0023562 9.03702 6.74495 8.65677e+52 5.18388 4.61992 2.50105e+49 5.29637 4.04194 5.3056e+50
0.0024562 9.04371 6.74112 8.46392e+52 5.38041 4.46132 2.9145e+49 5.57731 3.95003 6.68668e+50
0.0025562 9.04566 6.73011 8.29945e+52 5.57572 4.29652 3.30991e+49 5.87501 3.87582 8.28511e+50
0.0026562 9.04345 6.7137 8.16749e+52 5.76743 4.12966 3.68825e+49 6.18741 3.81921 1.01106e+51
0.0027562 9.03735 6.69529 8.09171e+52 5.94747 3.97169 4.046e+49 6.51379 3.78481 1.22717e+51
0.0028562 9.03326 6.68314 8.09313e+52 6.1099 3.83121 4.38448e+49 6.83948 3.7737 1.48023e+51
0.0029562 9.02979 6.67297 8.11888e+52 6.26679 3.69623 4.71689e+49 7.16495 3.76993 1.74491e+51
0.0030562 9.0403 6.6731 8.27475e+52 6.39967 3.58729 5.03269e+49 7.4752 3.78088 2.05602e+51
0.0031562 9.05812 6.67287 8.47687e+52 6.52677 3.48538 5.34794e+49 7.77894 3.79269 2.37875e+51
0.0032562 9.09409 6.67086 8.7904e+52 6.64059 3.39986 5.66313e+49 8.06675 3.80554 2.72833e+51
0.0033562 9.14946 6.65537 9.20908e+52 6.74775 3.32558 5.9918e+49 8.34002 3.81552 3.09285e+51
0.0034562 9.21796 6.63076 9.69891e+52 6.85039 3.25892 6.32957e+49 8.60346 3.82354 3.46748e+51
0.0035562 9.31773 6.57624 1.03644e+53 6.94932 3.20676 6.71196e+49 8.84544 3.82167 3.85425e+51
0.0036562 9.42705 6.51428 1.10904e+53 7.04822 3.15924 7.11511e+49 9.08047 3.81624 4.24262e+51
0.0037562 9.55991 6.43632 1.19751e+53 7.1486 3.12346 7.57922e+49 9.29782 3.80128 4.63208e+51
0.0038562 9.70379 6.35395 1.29574e+53 7.25197 3.09507 8.09674e+49 9.50513 3.77964 5.01503e+51
0.0039562 9.8582 6.26737 1.40327e+53 7.35819 3.07372 8.66522e+49 9.70287 3.75164 5.39178e+51
0.0040562 10.022 6.18564 1.52444e+53 7.47068 3.06334 9.34183e+49 9.88744 3.71262 5.74514e+51
0.0041562 10.1883 6.1066 1.65046e+53 7.58566 3.05709 1.00669e+50 10.0653 3.6724 6.08949e+51
0.0042562 10.3571 6.03916 1.7894e+53 7.70843 3.06287 1.0966e+50 10.2165 3.64125 6.40669e+51
0.0043562 10.5259 5.97173 1.92835e+53 7.83121 3.06866 1.18651e+50 10.3676 3.61009 6.72388e+51
0.0044562 10.6891 5.91708 2.07349e+53 7.95877 3.08387 1.29755e+50 10.5058 3.56774 7.01293e+51
0.0045562 10.8507 5.86651 2.22061e+53 8.08787 3.10209 1.41534e+50 10.6397 3.52182 7.293e+51
0.0046562 11.0055 5.82223 2.36696e+53 8.21709 3.12398 1.54872e+50 10.7652 3.47361 7.55435e+51
0.0047562 11.1528 5.78494 2.51245e+53 8.34647 3.14996 1.69944e+50 10.8813 3.42288 7.7949e+51
0.0048562 11.2967 5.74946 2.65591e+53 8.47482 3.17652 1.85729e+50 10.9942 3.37206 8.02841e+51
0.0049562 11.4263 5.72171 2.79069e+53 8.59878 3.20563 2.04568e+50 11.0929 3.32083 8.23172e+51
0.0050562 11.5559 5.69395 2.92547e+53 8.72273 3.23473 2.23408e+50 11.1916 3.2696 8.43502e+51
0.0051562 11.6691 5.67229 3.04493e+53 8.83876 3.26477 2.46154e+50 11.2767 3.22004 8.61122e+51
0.0052562 11.7805 5.65127 3.16276e+53 8.95394 3.29491 2.69314e+50 11.3604 3.17066 8.78455e+51
0.0053562 11.8812 5.63313 3.26828e+53 9.06283 3.3242 2.95485e+50 11.4361 3.12343 8.94446e+51
0.0054562 11.9754 5.61674 3.36624e+53 9.16785 3.35297 3.23503e+50 11.5069 3.07751 9.09615e+51
0.0055562 12.0642 5.60125 3.45725e+53 9.26933 3.38034 3.53286e+50 11.5743 3.03301 9.24298e+51
0.0056562 12.1427 5.58754 3.53448e+53 9.36376 3.40493 3.86566e+50 11.6347 2.9913 9.38019e+51
0.0057562 12.2204 5.57388 3.61068e+53 9.45764 3.42924 4.20123e+50 11.6947 2.94982 9.51702e+51
0.0058562 12.2848 5.5614 3.6677e+53 9.54123 3.4481 4.58871e+50 11.7472 2.91264 9.64665e+51
0.0059562 12.3491 5.54891 3.72471e+53 9.62482 3.46696 4.97619e+50 11.7996 2.87545 9.77629e+51
0.0060562 12.4041 5.53714 3.7686e+53 9.70178 3.48272 5.40974e+50 11.8474 2.84193 9.9054e+51
0.0061562 12.4563 5.52559 3.80848e+53 9.77671 3.49752 5.85734e+50 11.8938 2.80953 1.00344e+52
0.0062562 12.503 5.51405 3.84093e+53 9.84749 3.50995 6.33384e+50 11.9378 2.77931 1.01645e+52
0.0063562 12.544 5.50254 3.86539e+53 9.9138 3.51981 6.84143e+50 11.9793 2.75143 1.02958e+52
0.0064562 12.583 5.49072 3.8869e+53 9.97853 3.5287 7.36165e+50 12.0198 2.7244 1.04277e+52
0.0065562 12.6134 5.47763 3.89639e+53 10.0368 3.53358 7.93334e+50 12.0568 2.70079 1.05617e+52
0.0066562 12.6438 5.46454 3.90589e+53 10.0951 3.53846 8.50503e+50 12.0937 2.67718 1.06956e+52
0.0067562 12.6657 5.45042 3.90392e+53 10.1462 3.53899 9.12253e+50 12.1265 2.65682 1.08282e+52
0.0068562 12.6854 5.43603 3.89903e+53 10.1955 3.5384 9.75169e+50 12.1582 2.63729 1.09605e+52
0.0069562 12.7027 5.42128 3.8903e+53 10.242 3.53684 1.03934e+51 12.188 2.61889 1.10905e+52
0.0070562 12.7131 5.40555 3.87112e+53 10.2811 3.53263 1.10691e+51 12.213 2.60356 1.12144e+52
0.0071562 12.7236 5.38982 3.85194e+53 10.3201 3.52843 1.17448e+51 12.2379 2.58822 1.13383e+52
0.0072562 12.7261 5.37147 3.82262e+53 10.351 3.52272 1.24446e+51 12.2564 2.57643 1.14528e+52
0.0073562 12.7264 5.35233 3.79023e+53 10.3795 3.51656 1.31517e+51 12.273 2.56571 1.15646e+52
0.0074562 12.7244 5.33236 3.75577e+53 10.406 3.51077 1.38689e+51 12.2878 2.55635 1.1675e+52
0.0075562 12.7155 5.3099 3.71499e+53 10.4263 3.50611 1.46175e+51 12.2971 2.55113 1.17815e+52
0.0076562 12.7067 5.28743 3.67421e+53 10.4467 3.50146 1.53661e+51 12.3063 2.54591 1.1888e+52
0.0077562 12.6962 5.26449 3.63344e+53 10.4659 3.49869 1.61529e+51 12.3135 2.54382 1.19996e+52
0.0078562 12.6838 5.24055 3.59187e+53 10.4853 3.49753 1.69903e+51 12.3197 2.5448 1.21197e+52
0.0079562 12.6701 5.2158 3.54948e+53 10.5053 3.49725 1.78638e+51 12.3256 2.54763 1.22465e+52
0.0080562 12.6565 5.19104 3.50708e+53 10.5254 3.49696 1.87373e+51 12.3316 2.55046 1.23733e+52
0.0081562 12.6408 5.16598 3.46507e+53 10.549 3.49788 1.97206e+51 12.3391 2.55658 1.25181e+52
0.0082562 12.625 5.1409 3.42308e+53 10.5727 3.49883 2.07072e+51 12.3467 2.56279 1.26634e+52
0.0083562 12.6085 5.1168 3.3822e+53 10.5987 3.50032 2.17536e+51 12.3557 2.56985 1.28163e+52
0.0084562 12.5912 5.09384 3.34265e+53 10.6274 3.50244 2.2871e+51 12.3665 2.57793 1.29781e+52
0.0085562 12.574 5.07088 3.3031e+53 10.6562 3.50456 2.39884e+51 12.3773 2.58601 1.314e+52
0.0086562 12.556 5.05165 3.2664e+53 10.6883 3.50844 2.52238e+51 12.3902 2.59486 1.33107e+52
0.0087562 12.538 5.03269 3.2299e+53 10.7206 3.51245 2.64679e+51 12.4033 2.60377 1.3482e+52
0.0088562 12.5187 5.01482 3.19377e+53 10.7515 3.51688 2.77452e+51 12.4167 2.61254 1.36541e+52
0.0089562 12.4974 4.99845 3.15816e+53 10.7805 3.52188 2.90685e+51 12.4305 2.62113 1.38273e+52
0.0090562 12.4762 4.98208 3.12254e+53 10.8094 3.52688 3.03917e+51 12.4443 2.62971 1.40005e+52
0.0091562 12.4552 4.96804 3.08955e+53 10.8349 3.53227 3.17767e+51 12.4597 2.63782 1.41755e+52
0.0092562 12.4342 4.95432 3.05691e+53 10.8598 3.5377 3.31701e+51 12.4753 2.64586 1.43507e+52
0.0093562 12.4131 4.94144 3.02528e+53 10.8839 3.54429 3.45946e+51 12.4912 2.6537 1.45257e+52
0.0094562 12.392 4.93004 2.99541e+53 10.9066 3.55289 3.60733e+51 12.5078 2.66119 1.47004e+52
0.0095562 12.371 4.91863 2.96553e+53 10.9293 3.5615 3.7552e+51 12.5244 2.66867 1.48751e+52
0.0096562 12.348 4.90608 2.93395e+53 10.9516 3.57099 3.90872e+51 12.541 2.67551 1.50459e+52
0.0097562 12.3247 4.89333 2.90204e+53 10.9738 3.58064 4.06329e+51 12.5575 2.68222 1.52161e+52
0.0098562 12.3008 4.88105 2.87092e+53 10.9926 3.5911 4.21662e+51 12.5737 2.68875 1.5385e+52
0.0099562 12.2757 4.86976 2.84142e+53 11.0044 3.60324 4.36741e+51 12.5893 2.6949 1.55512e+52
0.0100562 12.2507 4.85848 2.81192e+53 11.0162 3.61537 4.51819e+51 12.6049 2.70104 1.57175e+52
0.0101562 12.2252 4.849 2.78316e+53 11.0225 3.62742 4.66855e+51 12.6205 2.70712 1.58824e+52
0.0102562 12.1997 4.83997 2.75459e+53 11.0275 3.63945 4.81879e+51 12.636 2.71318 1.60471e+52
0.0103562 12.1734 4.83139 2.72615e+53 11.0317 3.65138 4.96988e+51 12.6509 2.71914 1.62109e+52
0.0104562 12.1452 4.82395 2.69808e+53 11.0339 3.66307 5.12309e+51 12.6645 2.72487 1.63723e+52
0.0105562 12.1171 4.81651 2.67e+53 11.0361 3.67475 5.27629e+51 12.6781 2.73061 1.65336e+52
0.0106562 12.0908 4.81059 2.64341e+53 11.0356 3.68794 5.43051e+51 12.6923 2.73633 1.66997e+52
0.0107562 12.065 4.80514 2.61728e+53 11.0342 3.70159 5.58504e+51 12.7067 2.74206 1.68672e+52
0.0108562 12.039 4.79958 2.5912e+53 11.0321 3.71534 5.74037e+51 12.7211 2.74788 1.70363e+52
0.0109562 12.0121 4.79369 2.56534e+53 11.0277 3.72944 5.89847e+51 12.7354 2.75405 1.72111e+52
0.0110562 11.9853 4.7878 2.53948e+53 11.0232 3.74355 6.05656e+51 12.7496 2.76023 1.73859e+52
0.0111562 11.9596 4.78443 2.51565e+53 11.0186 3.75775 6.21905e+51 12.7644 2.76647 1.75657e+52
0.0112562 11.9344 4.78205 2.4926e+53 11.014 3.77199 6.38326e+51 12.7794 2.77275 1.77475e+52
0.0113562 11.9095 4.78029 2.46965e+53 11.0096 3.78643 6.54849e+51 12.7946 2.77902 1.79305e+52
0.0114562 11.8857 4.7808 2.4471e+53 11.0059 3.80161 6.71743e+51 12.8106 2.78527 1.81179e+52
0.0115562 11.8619 4.78132 2.42454e+53 11.0022 3.81679 6.88638e+51 12.8265 2.79152 1.83052e+52
0.0116562 11.8371 4.78083 2.40274e+53 11.0004 3.83053 7.06072e+51 12.8416 2.79746 1.84942e+52
0.0117562 11.8119 4.77994 2.38123e+53 10.9994 3.8437 7.23725e+51 12.8564 2.80327 1.86838e+52
0.0118562 11.787 4.7791 2.3603e+53 10.999 3.85634 7.41497e+51 12.8711 2.80905 1.88738e+52
0.0119562 11.7669 4.77989 2.34389e+53 11.0028 3.86439 7.60079e+51 12.8856 2.81466 1.90663e+52
0.0120562 11.7469 4.78074 2.32756e+53 11.0066 3.87235 7.78673e+51 12.9002 2.82027 1.92589e+52
0.0121562 11.7287 4.78123 2.3116e+53 11.0108 3.8785 7.97203e+51 12.9152 2.8257 1.94519e+52
0.0122562 11.7126 4.7813 2.29607e+53 11.0153 3.88255 8.15658e+51 12.9307 2.83092 1.96453e+52
0.0123562 11.6965 4.78137 2.28053e+53 11.0198 3.8866 8.34112e+51 12.9462 2.83614 1.98388e+52
0.0124562 11.6814 4.77347 2.26502e+53 11.0211 3.89031 8.51799e+51 12.9616 2.84076 2.00353e+52
0.0125562 11.6662 4.76523 2.2495e+53 11.0222 3.89401 8.69453e+51 12.9771 2.84537 2.02319e+52
0.0126562 11.6511 4.75465 2.23458e+53 11.0211 3.89956 8.86795e+51 12.9921 2.85006 2.04307e+52
0.0127562 11.636 4.74129 2.22035e+53 11.0176 3.90733 9.03767e+51 13.0066 2.85486 2.0632e+52
0.0128562 11.6209 4.72793 2.20612e+53 11.014 3.9151 9.20738e+51 13.021 2.85966 2.08333e+52
0.0129562 11.6049 4.72105 2.19191e+53 11.0106 3.92467 9.37977e+51 13.036 2.86479 2.10395e+52
0.0130562 11.5888 4.7145 2.1777e+53 11.0072 3.93434 9.55229e+51 13.0509 2.86993 2.12459e+52
0.0131562 11.5726 4.71063 2.16304e+53 11.0048 3.94262 9.72567e+51 13.0662 2.87521 2.14536e+52
0.0132562 11.5563 4.71005 2.14785e+53 11.0035 3.94923 9.90011e+51 13.082 2.88063 2.16626e+52
0.0133562 11.54 4.70948 2.13266e+53 11.0022 3.95583 1.00745e+52 13.0978 2.88606 2.18717e+52
0.0134562 11.5219 4.70431 2.11634e+53 11.0005 3.95862 1.02452e+52 13.1122 2.89112 2.20778e+52
0.0135562 11.5038 4.69888 2.09995e+53 10.9989 3.96119 1.04156e+52 13.1266 2.89616 2.22837e+52
0.0136562 11.4872 4.69094 2.08523e+53 10.9972 3.96405 1.0585e+52 13.1402 2.90099 2.2488e+52
0.0137562 11.4725 4.67984 2.07259e+53 10.9955 3.96728 1.07531e+52 13.1529 2.90555 2.26903e+52
0.0138562 11.4578 4.66874 2.05996e+53 10.9938 3.97051 1.09213e+52 13.1656 2.91011 2.28926e+52
0.0139562 11.4449 4.66139 2.04875e+53 10.9899 3.97827 1.10823e+52 13.1784 2.91449 2.30938e+52
0.0140562 11.4321 4.65427 2.03763e+53 10.9858 3.98632 1.12428e+52 13.1911 2.91885 2.32949e+52
0.0141562 11.4188 4.64994 2.0259e+53 10.982 3.9954 1.14039e+52 13.2043 2.9233 2.34958e+52
0.0142562 11.4049 4.6492 2.01337e+53 10.9786 4.00579 1.15659e+52 13.2179 2.92785 2.36963e+52
0.0143562 11.3909 4.64847 2.00084e+53 10.9752 4.01618 1.17279e+52 13.2315 2.9324 2.38969e+52
0.0144562 11.376 4.64458 1.9871e+53 10.9751 4.0236 1.18968e+52 13.2444 2.9368 2.40926e+52
0.0145562 11.361 4.64046 1.97328e+53 10.9752 4.03081 1.20661e+52 13.2572 2.94119 2.42879e+52
0.0146562 11.3459 4.63217 1.95966e+53 10.9762 4.03537 1.22363e+52 13.269 2.94525 2.44788e+52
0.0147562 11.3308 4.61834 1.94631e+53 10.9783 4.03644 1.24075e+52 13.2795 2.94888 2.46638e+52
0.0148562 11.3157 4.60451 1.93296e+53 10.9805 4.03751 1.25788e+52 13.2899 2.9525 2.48488e+52
0.0149562 11.3015 4.59419 1.92106e+53 10.9838 4.03747 1.275e+52 13.3 2.95581 2.50283e+52
0.0150562 11.2873 4.58414 1.90927e+53 10.9871 4.03735 1.29213e+52 13.31 2.9591 2.52073e+52
0.0151562 11.2737 4.57881 1.89791e+53 10.9904 4.03931 1.30921e+52 13.3204 2.96252 2.53852e+52
0.0152562 11.2609 4.5799 1.88712e+53 10.9937 4.04412 1.32622e+52 13.3314 2.96612 2.55616e+52
0.0153562 11.248 4.58099 1.87634e+53 10.9969 4.04893 1.34323e+52 13.3424 2.96972 2.5738e+52
0.0154562 11.2328 4.58049 1.86306e+53 10.9981 4.05726 1.35964e+52 13.3521 2.97312 2.59049e+52
0.0155562 11.2173 4.57985 1.84956e+53 10.9991 4.06589 1.37601e+52 13.3617 2.97651 2.60709e+52
0.0156562 11.2015 4.57597 1.83608e+53 10.9997 4.07411 1.39232e+52 13.3704 2.97969 2.62325e+52
0.0157562 11.1849 4.56624 1.8226e+53 10.9996 4.08159 1.40852e+52 13.3775 2.98249 2.6386e+52
0.0158562 11.1683 4.55651 1.80912e+53 10.9995 4.08907 1.42473e+52 13.3845 2.9853 2.65395e+52
0.0159562 11.1544 4.54844 1.7985e+53 11.0021 4.09251 1.44167e+52 13.3915 2.98795 2.66886e+52
0.0160562 11.1412 4.5408 1.78863e+53 11.0054 4.09487 1.4588e+52 13.3983 2.99055 2.68367e+52
0.0161562 11.128 4.535 1.77887e+53 11.0093 4.09674 1.47609e+52 13.4054 2.99319 2.69845e+52
0.0162562 11.1153 4.5355 1.76949e+53 11.0152 4.09692 1.49391e+52 13.413 2.99592 2.71316e+52
0.0163562 11.1025 4.53599 1.76011e+53 11.0212 4.0971 1.51173e+52 13.4207 2.99866 2.72787e+52
0.0164562 11.088 4.53529 1.74928e+53 11.0258 4.09831 1.52936e+52 13.4272 3.00106 2.74204e+52
0.0165562 11.0727 4.53397 1.7377e+53 11.0298 4.10006 1.54689e+52 13.4333 3.0033 2.75593e+52
0.0166562 11.0575 4.53156 1.72622e+53 11.0336 4.10189 1.56444e+52 13.4392 3.00541 2.76976e+52
0.0167562 11.0439 4.51908 1.71562e+53 11.0362 4.1045 1.5821e+52 13.4442 3.00646 2.78289e+52
0.0168562 11.0304 4.5066 1.70503e+53 11.0387 4.10712 1.59976e+52 13.4493 3.00752 2.79602e+52
0.0169562 11.0182 4.49506 1.69577e+53 11.0418 4.11065 1.61784e+52 13.4549 3.0087 2.80905e+52
0.0170562 11.0073 4.48434 1.68769e+53 11.0453 4.11498 1.63628e+52 13.4608 3.01 2.822e+52
0.0171562 10.9965 4.47361 1.6796e+53 11.0489 4.11932 1.65473e+52 13.4668 3.01129 2.83494e+52
0.0172562 10.9859 4.47531 1.67266e+53 11.0542 4.124 1.67386e+52 13.4737 3.01337 2.84772e+52
0.0173562 10.9753 4.47739 1.66575e+53 11.0596 4.12869 1.69303e+52 13.4806 3.01547 2.86049e+52
0.0174562 10.964 4.48101 1.65814e+53 11.0656 4.13245 1.71243e+52 13.4874 3.01762 2.87305e+52
0.0175562 10.9518 4.48687 1.6495e+53 11.0725 4.13484 1.7322e+52 13.494 3.01983 2.8853e+52
0.0176562 10.9396 4.49273 1.64087e+53 11.0794 4.13722 1.75197e+52 13.5006 3.02204 2.89755e+52
0.0177562 10.9247 4.49301 1.63014e+53 11.0868 4.13678 1.77223e+52 13.5051 3.02387 2.909e+52
0.0178562 10.9094 4.49224 1.61901e+53 11.0942 4.13581 1.79258e+52 13.5092 3.02562 2.92029e+52
0.0179562 10.8948 4.48901 1.60835e+53 11.1015 4.13496 1.81299e+52 13.5129 3.02728 2.93147e+52
0.0180562 10.8824 4.47931 1.59892e+53 11.1084 4.13447 1.83358e+52 13.5157 3.0287 2.94236e+52
0.0181562 10.8699 4.46962 1.5895e+53 11.1153 4.13397 1.85417e+52 13.5184 3.03011 2.95324e+52
0.0182562 10.8596 4.46071 1.58152e+53 11.1219 4.13514 1.87468e+52 13.5221 3.03149 2.96448e+52
0.0183562 10.8501 4.45211 1.57412e+53 11.1283 4.13698 1.89515e+52 13.5262 3.03287 2.97586e+52
0.0184562 10.8404 4.44499 1.56676e+53 11.1348 4.13881 1.91563e+52 13.5306 3.03425 2.98736e+52
0.0185562 10.8298 4.44643 1.55964e+53 11.1417 4.14058 1.93609e+52 13.5367 3.03568 2.99953e+52
0.0186562 10.8192 4.44787 1.55252e+53 11.1487 4.14234 1.95656e+52 13.5428 3.03712 3.01169e+52
0.0187562 10.8083 4.45174 1.54515e+53 11.1558 4.14378 1.97692e+52 13.5492 3.03861 3.02404e+52
0.0188562 10.7972 4.45736 1.53759e+53 11.1631 4.14498 1.9972e+52 13.5558 3.04013 3.03653e+52
0.0189562 10.786 4.46291 1.53001e+53 11.1703 4.14619 2.01748e+52 13.5624 3.04165 3.04902e+52
0.0190562 10.7728 4.46475 1.52103e+53 11.1758 4.14749 2.03723e+52 13.5668 3.04305 3.06126e+52
0.0191562 10.7597 4.46658 1.51205e+53 11.1812 4.1488 2.05699e+52 13.5713 3.04446 3.0735e+52
0.0192562 10.7461 4.46656 1.50305e+53 11.1861 4.1502 2.07677e+52 13.5751 3.04579 3.08571e+52
0.0193562 10.7321 4.46432 1.49403e+53 11.1905 4.15173 2.09659e+52 13.5782 3.04704 3.0979e+52
0.0194562 10.7208 4.45876 1.48666e+53 11.1957 4.15373 2.11695e+52 13.5818 3.04815 3.11027e+52
0.0195562 10.7098 4.45284 1.47948e+53 11.2009 4.15578 2.13737e+52 13.5855 3.04924 3.12265e+52
0.0196562 10.7005 4.4459 1.47307e+53 11.2065 4.15808 2.15799e+52 13.5897 3.05021 3.13511e+52
0.0197562 10.6943 4.43695 1.46821e+53 11.213 4.16086 2.17902e+52 13.5951 3.05095 3.14772e+52
0.0198562 10.6882 4.42801 1.46334e+53 11.2194 4.16364 2.20005e+52 13.6005 3.05169 3.16033e+52
0.0199562 10.6823 4.42265 1.4588e+53 11.2265 4.16601 2.22126e+52 13.6066 3.05202 3.1731e+52
0.0200562 10.6764 4.41837 1.45435e+53 11.2336 4.16827 2.24252e+52 13.6131 3.05222 3.18593e+52
0.0201562 10.6703 4.41567 1.44987e+53 11.241 4.17028 2.26388e+52 13.6196 3.05235 3.19886e+52
0.0202562 10.6632 4.41904 1.44528e+53 11.249 4.17136 2.28562e+52 13.6267 3.05223 3.21218e+52
0.0203562 10.656 4.42241 1.44069e+53 11.2571 4.17244 2.30735e+52 13.6338 3.05211 3.2255e+52
0.0204562 10.65 4.42665 1.43641e+53 11.2657 4.17377 2.32952e+52 13.6415 3.05217 3.23932e+52
0.0205562 10.6444 4.4313 1.43228e+53 11.2747 4.1752 2.35188e+52 13.6495 3.05232 3.25337e+52
0.0206562 10.6389 4.43537 1.42805e+53 11.2836 4.17668 2.37423e+52 13.6575 3.05247 3.26739e+52
0.0207562 10.6334 4.43637 1.42333e+53 11.2921 4.17845 2.39653e+52 13.6653 3.05265 3.28123e+52
0.0208562 10.6279 4.43738 1.41862e+53 11.3006 4.18021 2.41883e+52 13.6731 3.05283 3.29508e+52
0.0209562 10.6209 4.43629 1.41331e+53 11.3087 4.18073 2.44077e+52 13.6801 3.05255 3.30813e+52
0.0210562 10.6129 4.43385 1.4076e+53 11.3164 4.18046 2.46249e+52 13.6865 3.05197 3.32066e+52
0.0211562 10.6049 4.43133 1.40193e+53 11.3241 4.18007 2.48418e+52 13.693 3.05135 3.33314e+52
0.0212562 10.5963 4.42744 1.39675e+53 11.332 4.17749 2.50539e+52 13.699 3.04988 3.34481e+52
0.0213562 10.5878 4.42356 1.39158e+53 11.3398 4.17492 2.5266e+52 13.7051 3.04842 3.35647e+52
0.0214562 10.5804 4.41982 1.38706e+53 11.3475 4.17224 2.54744e+52 13.7115 3.04676 3.36818e+52
0.0215562 10.574 4.41621 1.3832e+53 11.3551 4.16946 2.56791e+52 13.7181 3.04489 3.37993e+52
0.0216562 10.5676 4.4126 1.37934e+53 11.3627 4.16668 2.58839e+52 13.7248 3.04302 3.39168e+52
0.0217562 10.5636 4.40977 1.37662e+53 11.3696 4.16468 2.60826e+52 13.7321 3.04126 3.40399e+52
0.0218562 10.5597 4.40697 1.37396e+53 11.3764 4.16273 2.62809e+52 13.7393 3.0395 3.41634e+52
0.0219562 10.5562 4.40435 1.3715e+53 11.3834 4.16068 2.64806e+52 13.7468 3.03779 3.42894e+52
0.0220562 10.5534 4.40199 1.36935e+53 11.3907 4.15849 2.66826e+52 13.7546 3.03616 3.44193e+52
0.0221562 10.5505 4.39964 1.36721e+53 11.3979 4.15629 2.68845e+52 13.7625 3.03453 3.45492e+52
0.0222562 10.5468 4.39762 1.36449e+53 11.4061 4.15389 2.70964e+52 13.7708 3.03297 3.46827e+52
