# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00112873 8.82864 6.20093 1.00285e+53 3.23441 2.22275 5.31407e+46 3.66882 4.30936 2.70229e+48
0.00122873 8.85528 6.2025 9.87441e+52 3.39375 2.34254 6.42317e+46 3.75499 4.34131 5.28312e+48
0.00132873 8.88203 6.20495 9.7025e+52 4.00451 3.42381 1.17894e+47 3.83923 4.37555 1.02219e+49
0.00142873 8.90882 6.20809 9.51364e+52 4.3706 4.71056 2.43234e+47 3.91593 4.44627 1.88437e+49
0.00152873 8.9357 6.21184 9.3062e+52 4.50774 5.2762 5.13597e+47 4.00225 4.54129 3.39626e+49
0.00162873 8.96294 6.21694 9.07876e+52 4.5527 5.31741 1.09134e+48 4.09743 4.6389 6.01493e+49
0.00172873 8.99084 6.22424 8.83798e+52 4.58719 5.28566 2.08999e+48 4.20762 4.69931 9.61559e+49
0.00182873 9.01944 6.23394 8.58495e+52 4.62233 5.23854 3.56157e+48 4.33374 4.7165 1.41832e+50
0.00192873 9.04927 6.24829 8.31637e+52 4.67803 5.22457 6.11263e+48 4.48599 4.65438 2.02229e+50
0.00202873 9.07861 6.26239 8.04289e+52 4.77398 5.18612 9.20591e+48 4.65795 4.55622 2.72898e+50
0.00212873 9.1063 6.27345 7.76918e+52 4.90099 5.11726 1.25392e+49 4.84796 4.43823 3.53206e+50
0.00222873 9.12941 6.27496 7.50291e+52 5.06167 4.99026 1.57434e+49 5.06379 4.31618 4.47694e+50
0.00232873 9.14403 6.26128 7.26266e+52 5.23411 4.81376 1.84925e+49 5.30558 4.19382 5.59753e+50
0.00242873 9.15422 6.23965 7.03603e+52 5.41271 4.61135 2.10033e+49 5.56096 4.07131 6.8101e+50
0.00252873 9.15119 6.20306 6.88406e+52 5.58641 4.3954 2.30344e+49 5.84981 3.97696 8.36088e+50
0.00262873 9.14634 6.16629 6.76183e+52 5.75628 4.18188 2.49767e+49 6.14537 3.89144 1.00238e+51
0.00272873 9.13879 6.13497 6.74166e+52 5.91102 3.9849 2.67225e+49 6.45697 3.83367 1.20478e+51
0.00282873 9.13881 6.11258 6.79466e+52 6.05572 3.80417 2.84281e+49 6.76732 3.79487 1.42717e+51
0.00292873 9.14807 6.1011 6.93697e+52 6.1882 3.64328 3.00846e+49 7.07615 3.77922 1.67396e+51
0.00302873 9.18354 6.09389 7.21825e+52 6.30749 3.50895 3.17321e+49 7.37326 3.77648 1.94861e+51
0.00312873 9.22929 6.08837 7.55403e+52 6.42161 3.38504 3.33761e+49 7.66576 3.77881 2.23417e+51
0.00322873 9.32073 6.06689 8.10326e+52 6.52322 3.2929 3.50962e+49 7.93537 3.78893 2.54823e+51
0.00332873 9.42482 6.03994 8.72124e+52 6.62288 3.20841 3.68845e+49 8.19751 3.79827 2.86758e+51
0.00342873 9.56417 5.99758 9.53219e+52 6.71738 3.14506 3.88695e+49 8.43869 3.80504 3.20127e+51
0.00352873 9.70608 5.9545 1.03641e+53 6.81199 3.08367 4.08962e+49 8.6777 3.81088 3.53539e+51
0.00362873 9.88111 5.90218 1.14668e+53 6.90799 3.04739 4.34615e+49 8.88869 3.8048 3.87491e+51
0.00372873 10.0561 5.84986 1.25694e+53 7.004 3.0111 4.60269e+49 9.09969 3.79872 4.21444e+51
0.00382873 10.2427 5.79859 1.38597e+53 7.10717 2.99257 4.9287e+49 9.29054 3.78267 4.54533e+51
0.00392873 10.4334 5.7477 1.52182e+53 7.21294 2.98048 5.27994e+49 9.47407 3.76299 4.87308e+51
0.00402873 10.6236 5.7012 1.66471e+53 7.32385 2.97662 5.68568e+49 9.64821 3.73885 5.19121e+51
0.00412873 10.8129 5.66143 1.81838e+53 7.44263 2.98534 6.17489e+49 9.80799 3.7079 5.49461e+51
0.00422873 11.0015 5.62234 1.97252e+53 7.56206 2.99503 6.67477e+49 9.9666 3.67647 5.7963e+51
0.00432873 11.1796 5.59455 2.13462e+53 7.6922 3.02073 7.35266e+49 10.106 3.63709 6.06958e+51
0.00442873 11.3576 5.56677 2.29672e+53 7.82233 3.04643 8.03055e+49 10.2453 3.59771 6.34286e+51
0.00452873 11.5237 5.54637 2.45744e+53 7.9569 3.08098 8.88407e+49 10.372 3.55449 6.59294e+51
0.00462873 11.6851 5.52887 2.61763e+53 8.09321 3.119 9.80656e+49 10.4937 3.50975 6.83391e+51
0.00472873 11.8391 5.51416 2.77336e+53 8.22934 3.1597 1.08449e+50 10.6094 3.46403 7.06289e+51
0.00482873 11.9811 5.50404 2.92182e+53 8.36517 3.20479 1.20727e+50 10.7154 3.41669 7.27226e+51
0.00492873 12.1222 5.49412 3.06946e+53 8.50073 3.24993 1.33155e+50 10.8209 3.36933 7.48045e+51
0.00502873 12.2437 5.48898 3.19798e+53 8.62983 3.29655 1.4908e+50 10.9133 3.32165 7.66117e+51
0.00512873 12.3652 5.48383 3.32651e+53 8.75894 3.34317 1.65005e+50 11.0058 3.27396 7.84189e+51
0.00522873 12.4722 5.48033 3.43771e+53 8.88072 3.38775 1.83907e+50 11.0899 3.22728 8.00653e+51
0.00532873 12.5731 5.47754 3.54157e+53 8.99941 3.43147 2.04069e+50 11.1706 3.18103 8.16438e+51
0.00542873 12.6667 5.47514 3.63569e+53 9.11397 3.47328 2.26057e+50 11.2475 3.13581 8.31611e+51
0.00552873 12.7476 5.47341 3.7128e+53 9.22134 3.51174 2.51233e+50 11.318 3.09239 8.45717e+51
0.00562873 12.8285 5.47168 3.78991e+53 9.32871 3.55019 2.76408e+50 11.3885 3.04898 8.59823e+51
0.00572873 12.8933 5.4694 3.84352e+53 9.42434 3.58176 3.06352e+50 11.4518 3.00854 8.72812e+51
0.00582873 12.9554 5.46702 3.89335e+53 9.51809 3.61222 3.37063e+50 11.5139 2.96858 8.8562e+51
0.00592873 13.0116 5.46345 3.93445e+53 9.60784 3.63994 3.69793e+50 11.5737 2.92968 8.98095e+51
0.00602873 13.0561 5.45753 3.95821e+53 9.68967 3.66221 4.06531e+50 11.6289 2.89288 9.09907e+51
0.00612873 13.1006 5.45161 3.98196e+53 9.7715 3.68447 4.43269e+50 11.6841 2.85609 9.21719e+51
0.00622873 13.1308 5.44172 3.98543e+53 9.84214 3.70082 4.84852e+50 11.733 2.82247 9.32787e+51
0.00632873 13.1578 5.43099 3.98455e+53 9.91038 3.71591 5.27476e+50 11.7806 2.78955 9.43695e+51
0.00642873 13.1803 5.41878 3.97761e+53 9.97527 3.72895 5.71829e+50 11.8262 2.75781 9.54397e+51
0.00652873 13.1917 5.40301 3.95597e+53 10.032 3.73705 6.20382e+50 11.867 2.72899 9.64598e+51
0.00662873 13.2031 5.38724 3.93432e+53 10.0888 3.74515 6.68934e+50 11.9078 2.70017 9.74798e+51
0.00672873 13.2041 5.36721 3.89955e+53 10.138 3.75012 7.22023e+50 11.9432 2.67455 9.84475e+51
0.00682873 13.2019 5.34586 3.86074e+53 10.185 3.75413 7.76507e+50 11.977 2.64992 9.93991e+51
0.00692873 13.1968 5.32357 3.81876e+53 10.2294 3.7572 8.32302e+50 12.009 2.62642 1.00332e+52
0.00702873 13.1839 5.29865 3.76787e+53 10.2668 3.7576 8.91785e+50 12.0357 2.60607 1.01212e+52
0.00712873 13.1709 5.27373 3.71698e+53 10.3042 3.75801 9.51268e+50 12.0624 2.58572 1.02092e+52
0.00722873 13.1518 5.2465 3.65982e+53 10.3369 3.758 1.01468e+51 12.0848 2.56935 1.0296e+52
0.00732873 13.1308 5.21853 3.60067e+53 10.3681 3.75786 1.07935e+51 12.1059 2.55424 1.03824e+52
0.00742873 13.108 5.19007 3.54067e+53 10.3987 3.75873 1.14574e+51 12.1259 2.54061 1.04703e+52
0.00752873 13.0801 5.16017 3.47819e+53 10.4274 3.76248 1.21718e+51 12.1428 2.53127 1.05625e+52
0.00762873 13.0522 5.13026 3.41571e+53 10.4561 3.76624 1.28861e+51 12.1598 2.52193 1.06547e+52
0.00772873 13.02 5.10057 3.35368e+53 10.4828 3.77179 1.36539e+51 12.1749 2.5161 1.07531e+52
0.00782873 12.9865 5.07094 3.2918e+53 10.5089 3.77794 1.44392e+51 12.1894 2.51142 1.08535e+52
0.00792873 12.9525 5.04182 3.2307e+53 10.5352 3.78394 1.52424e+51 12.2039 2.50758 1.0956e+52
0.00802873 12.9168 5.01441 3.17222e+53 10.5624 3.78945 1.61051e+51 12.2183 2.50654 1.10653e+52
0.00812873 12.8812 4.98699 3.11373e+53 10.5895 3.79495 1.69679e+51 12.2327 2.5055 1.11747e+52
0.00822873 12.8441 4.96054 3.05751e+53 10.6158 3.80043 1.78806e+51 12.2473 2.50615 1.12897e+52
0.00832873 12.8063 4.93449 3.00227e+53 10.6417 3.80588 1.88147e+51 12.2621 2.50753 1.1407e+52
0.00842873 12.7685 4.90883 2.94764e+53 10.6674 3.81148 1.97619e+51 12.2771 2.50923 1.15256e+52
0.00852873 12.73 4.88501 2.89598e+53 10.6926 3.81771 2.07724e+51 12.2935 2.51243 1.16501e+52
0.00862873 12.6915 4.86119 2.84432e+53 10.7178 3.82394 2.17829e+51 12.31 2.51564 1.17745e+52
0.00872873 12.6526 4.83961 2.79542e+53 10.7409 3.83083 2.28271e+51 12.3271 2.51942 1.19015e+52
0.00882873 12.6134 4.81927 2.74804e+53 10.7628 3.83808 2.38901e+51 12.3445 2.52351 1.20299e+52
0.00892873 12.5742 4.79937 2.70112e+53 10.7841 3.84548 2.49574e+51 12.362 2.52761 1.21585e+52
0.00902873 12.5346 4.78278 2.6578e+53 10.801 3.854 2.60589e+51 12.3794 2.5318 1.22884e+52
0.00912873 12.495 4.76619 2.61447e+53 10.818 3.86252 2.71604e+51 12.3968 2.53599 1.24183e+52
0.00922873 12.4558 4.75132 2.5733e+53 10.834 3.86956 2.82916e+51 12.4142 2.54015 1.25487e+52
0.00932873 12.4169 4.73767 2.53365e+53 10.8494 3.87555 2.94439e+51 12.4315 2.5443 1.26796e+52
0.00942873 12.378 4.72403 2.49408e+53 10.8648 3.88152 3.05989e+51 12.4489 2.54842 1.28104e+52
0.00952873 12.339 4.71051 2.45601e+53 10.8788 3.88713 3.18015e+51 12.4669 2.55224 1.29409e+52
0.00962873 12.3 4.69698 2.41794e+53 10.8928 3.89274 3.30041e+51 12.4849 2.55606 1.30715e+52
0.00972873 12.2616 4.68534 2.38137e+53 10.9056 3.89908 3.42295e+51 12.5029 2.56003 1.32014e+52
0.00982873 12.2238 4.67539 2.34614e+53 10.9174 3.90607 3.54755e+51 12.5208 2.56414 1.33307e+52
0.00992873 12.186 4.66545 2.31091e+53 10.9292 3.91307 3.67215e+51 12.5387 2.56825 1.34601e+52
0.0100287 12.1466 4.65709 2.2758e+53 10.9401 3.91852 3.80278e+51 12.555 2.57286 1.35918e+52
0.0101287 12.1071 4.64874 2.24068e+53 10.951 3.92396 3.93344e+51 12.5713 2.57747 1.37236e+52
0.0102287 12.068 4.64206 2.20716e+53 10.9609 3.93024 4.06614e+51 12.5873 2.58224 1.38565e+52
0.0103287 12.0292 4.6371 2.17528e+53 10.9697 3.93738 4.20096e+51 12.6028 2.58718 1.39905e+52
0.0104287 11.9904 4.63215 2.1434e+53 10.9785 3.94453 4.33578e+51 12.6183 2.59211 1.41245e+52
0.0105287 11.9542 4.63017 2.11402e+53 10.9861 3.95556 4.47516e+51 12.6349 2.59792 1.42673e+52
0.0106287 11.9181 4.62823 2.08467e+53 10.9936 3.96664 4.61459e+51 12.6514 2.60373 1.44101e+52
0.0107287 11.8811 4.62604 2.0556e+53 11.001 3.97717 4.75654e+51 12.6675 2.60938 1.45542e+52
0.0108287 11.8431 4.62359 2.02684e+53 11.0083 3.98711 4.90118e+51 12.6831 2.61484 1.46998e+52
0.0109287 11.8052 4.62113 1.99807e+53 11.0156 3.99704 5.04581e+51 12.6986 2.62029 1.48453e+52
0.0110287 11.7711 4.6219 1.97395e+53 11.0247 4.00455 5.19706e+51 12.7135 2.62575 1.49928e+52
0.0111287 11.7372 4.62275 1.94993e+53 11.0339 4.01201 5.34846e+51 12.7284 2.6312 1.51403e+52
0.0112287 11.7056 4.6238 1.92712e+53 11.0433 4.01861 5.50235e+51 12.7436 2.63681 1.5292e+52
0.0113287 11.6766 4.62506 1.90564e+53 11.0529 4.02426 5.65905e+51 12.759 2.6426 1.54486e+52
0.0114287 11.6476 4.62632 1.88417e+53 11.0625 4.02991 5.81574e+51 12.7745 2.64839 1.56051e+52
0.0115287 11.6175 4.62292 1.862e+53 11.07 4.03403 5.97332e+51 12.7899 2.65341 1.57642e+52
0.0116287 11.5874 4.61937 1.8398e+53 11.0775 4.03809 6.13093e+51 12.8052 2.6584 1.59234e+52
0.0117287 11.5581 4.61534 1.81882e+53 11.0844 4.04291 6.28831e+51 12.8206 2.6633 1.60816e+52
0.0118287 11.5297 4.61077 1.79925e+53 11.0907 4.0486 6.44541e+51 12.836 2.66811 1.62384e+52
0.0119287 11.5014 4.6062 1.77968e+53 11.0971 4.05429 6.60252e+51 12.8514 2.67291 1.63953e+52
0.0120287 11.4773 4.60335 1.76254e+53 11.104 4.06164 6.76038e+51 12.868 2.6782 1.65589e+52
0.0121287 11.4535 4.60058 1.74551e+53 11.1109 4.06906 6.91829e+51 12.8847 2.6835 1.67228e+52
0.0122287 11.4298 4.59779 1.72818e+53 11.1179 4.07622 7.07645e+51 12.9016 2.68896 1.68892e+52
0.0123287 11.4065 4.59497 1.71049e+53 11.1251 4.08308 7.23495e+51 12.9188 2.6946 1.70586e+52
0.0124287 11.3832 4.59215 1.6928e+53 11.1323 4.08994 7.39344e+51 12.936 2.70024 1.7228e+52
0.0125287 11.3573 4.5881 1.67477e+53 11.1379 4.09529 7.54811e+51 12.9509 2.70505 1.73876e+52
0.0126287 11.3313 4.58398 1.65672e+53 11.1434 4.10055 7.70256e+51 12.9657 2.70981 1.75467e+52
0.0127287 11.3061 4.58027 1.63993e+53 11.1482 4.10541 7.85339e+51 12.9796 2.71433 1.77012e+52
0.0128287 11.2821 4.57708 1.62474e+53 11.1519 4.10976 7.99964e+51 12.9924 2.71854 1.78499e+52
0.0129287 11.258 4.5739 1.60954e+53 11.1556 4.1141 8.1459e+51 13.0053 2.72275 1.79986e+52
0.0130287 11.238 4.57158 1.59637e+53 11.1587 4.11898 8.28808e+51 13.0191 2.72756 1.81517e+52
0.0131287 11.2181 4.56932 1.58333e+53 11.1619 4.1239 8.42999e+51 13.0329 2.7324 1.83051e+52
0.0132287 11.1979 4.56617 1.56963e+53 11.1653 4.12876 8.57266e+51 13.0468 2.7373 1.84597e+52
0.0133287 11.177 4.56186 1.55506e+53 11.1691 4.13354 8.71634e+51 13.0607 2.74227 1.86162e+52
0.0134287 11.1562 4.55755 1.54049e+53 11.1728 4.13833 8.86002e+51 13.0747 2.74724 1.87726e+52
0.0135287 11.1314 4.5513 1.52455e+53 11.176 4.14183 9.00182e+51 13.0857 2.75143 1.89159e+52
0.0136287 11.1063 4.5449 1.50851e+53 11.1791 4.14523 9.14346e+51 13.0965 2.75556 1.90582e+52
0.0137287 11.0814 4.53925 1.49306e+53 11.182 4.14873 9.28361e+51 13.1068 2.75964 1.91956e+52
0.0138287 11.0567 4.53463 1.47843e+53 11.1845 4.15235 9.4217e+51 13.1163 2.76366 1.93265e+52
0.0139287 11.032 4.53001 1.4638e+53 11.187 4.15598 9.5598e+51 13.1259 2.76768 1.94573e+52
0.0140287 11.0114 4.52784 1.45127e+53 11.1903 4.16053 9.69837e+51 13.1368 2.77208 1.95896e+52
0.0141287 10.9912 4.5259 1.43893e+53 11.1938 4.16516 9.83699e+51 13.1478 2.77652 1.97221e+52
0.0142287 10.9709 4.52329 1.42641e+53 11.1966 4.1696 9.97367e+51 13.1584 2.7807 1.98531e+52
0.0143287 10.9505 4.51974 1.41363e+53 11.1987 4.17376 1.01076e+52 13.1684 2.78451 1.99823e+52
0.0144287 10.9301 4.51619 1.40085e+53 11.2008 4.17791 1.02415e+52 13.1784 2.78833 2.01114e+52
0.0145287 10.9066 4.51129 1.38719e+53 11.2004 4.18155 1.03677e+52 13.1849 2.79173 2.02247e+52
0.0146287 10.8827 4.50624 1.37343e+53 11.1998 4.18514 1.0493e+52 13.191 2.7951 2.03363e+52
0.0147287 10.8598 4.50216 1.36037e+53 11.1996 4.18916 1.06194e+52 13.1971 2.79862 2.04458e+52
0.0148287 10.8389 4.50014 1.34879e+53 11.2005 4.1941 1.07482e+52 13.203 2.80249 2.05507e+52
0.0149287 10.818 4.49812 1.33722e+53 11.2013 4.19904 1.08769e+52 13.2089 2.80636 2.06556e+52
0.0150287 10.8001 4.49707 1.32682e+53 11.2038 4.20451 1.10098e+52 13.216 2.81043 2.0762e+52
0.0151287 10.7832 4.4963 1.31678e+53 11.2068 4.21014 1.1144e+52 13.2234 2.81456 2.08689e+52
0.0152287 10.7655 4.49501 1.30633e+53 11.2095 4.21538 1.12773e+52 13.2304 2.81856 2.0975e+52
0.0153287 10.7454 4.49185 1.29443e+53 11.2109 4.21922 1.14077e+52 13.2363 2.82211 2.1078e+52
0.0154287 10.7253 4.48869 1.28253e+53 11.2124 4.22305 1.15381e+52 13.2422 2.82567 2.1181e+52
0.0155287 10.7034 4.48518 1.27024e+53 11.2127 4.22596 1.16666e+52 13.246 2.82905 2.12767e+52
0.0156287 10.6809 4.48153 1.25781e+53 11.2127 4.22851 1.17943e+52 13.2491 2.83238 2.13697e+52
0.0157287 10.659 4.4781 1.24578e+53 11.2128 4.2311 1.19235e+52 13.252 2.83573 2.14621e+52
0.0158287 10.6396 4.4755 1.23526e+53 11.2139 4.23385 1.20582e+52 13.2543 2.8392 2.1553e+52
0.0159287 10.6202 4.4729 1.22473e+53 11.2151 4.2366 1.21929e+52 13.2566 2.84268 2.16438e+52
0.0160287 10.6034 4.46901 1.21505e+53 11.2182 4.23798 1.2334e+52 13.2608 2.84559 2.17404e+52
0.0161287 10.5876 4.46458 1.20572e+53 11.2222 4.23879 1.24776e+52 13.2657 2.84826 2.18394e+52
0.0162287 10.5717 4.45993 1.19632e+53 11.2263 4.23925 1.26215e+52 13.2708 2.8509 2.19389e+52
0.0163287 10.5554 4.45379 1.18649e+53 11.2317 4.23736 1.27666e+52 13.2775 2.85322 2.20418e+52
0.0164287 10.5392 4.44765 1.17667e+53 11.2371 4.23546 1.29118e+52 13.2842 2.85554 2.21447e+52
0.0165287 10.5216 4.44257 1.1666e+53 11.2419 4.23338 1.30539e+52 13.2896 2.85832 2.22411e+52
0.0166287 10.5032 4.43816 1.15639e+53 11.2464 4.23119 1.31941e+52 13.2942 2.86139 2.23333e+52
0.0167287 10.4848 4.43386 1.14622e+53 11.2509 4.22914 1.33341e+52 13.2987 2.86449 2.24252e+52
0.0168287 10.4679 4.43295 1.13709e+53 11.2543 4.23182 1.34711e+52 13.3013 2.86836 2.25081e+52
0.0169287 10.451 4.43204 1.12796e+53 11.2578 4.2345 1.36082e+52 13.3039 2.87223 2.25911e+52
0.0170287 10.4355 4.43162 1.11944e+53 11.2615 4.23824 1.37468e+52 13.3068 2.87606 2.26749e+52
0.0171287 10.4218 4.43187 1.11174e+53 11.2655 4.2434 1.38875e+52 13.3099 2.87984 2.27599e+52
0.0172287 10.4081 4.43212 1.10404e+53 11.2695 4.24856 1.40282e+52 13.3131 2.88361 2.2845e+52
0.0173287 10.3959 4.4316 1.09659e+53 11.2758 4.25137 1.4175e+52 13.3187 2.88686 2.29371e+52
0.0174287 10.3838 4.43098 1.08918e+53 11.2824 4.25392 1.43224e+52 13.3245 2.89005 2.30301e+52
0.0175287 10.3706 4.43024 1.08133e+53 11.2893 4.25511 1.44706e+52 13.33 2.89334 2.31232e+52
0.0176287 10.3553 4.42926 1.07267e+53 11.2966 4.25376 1.46201e+52 13.3348 2.89682 2.32164e+52
0.0177287 10.34 4.42827 1.06401e+53 11.3039 4.2524 1.47696e+52 13.3397 2.9003 2.33096e+52
0.0178287 10.3225 4.42661 1.05527e+53 11.3105 4.24742 1.49168e+52 13.3414 2.90359 2.3393e+52
0.0179287 10.3045 4.4248 1.04651e+53 11.3168 4.24163 1.50636e+52 13.3423 2.90685 2.34741e+52
0.0180287 10.2873 4.42234 1.03825e+53 11.3233 4.23557 1.52098e+52 13.3432 2.90965 2.35532e+52
0.0181287 10.2722 4.41835 1.03121e+53 11.33 4.22885 1.53547e+52 13.3441 2.91135 2.36274e+52
0.0182287 10.2572 4.41436 1.02416e+53 11.3368 4.22213 1.54997e+52 13.3451 2.91306 2.37016e+52
0.0183287 10.2446 4.40982 1.01808e+53 11.3436 4.21845 1.56404e+52 13.3479 2.9142 2.3776e+52
0.0184287 10.233 4.40508 1.01233e+53 11.3504 4.21583 1.57798e+52 13.3514 2.91515 2.38504e+52
0.0185287 10.2218 4.40066 1.00668e+53 11.3567 4.21444 1.59168e+52 13.3554 2.9162 2.39259e+52
0.0186287 10.2119 4.39749 1.00136e+53 11.3614 4.21769 1.60451e+52 13.3612 2.9176 2.4006e+52
0.0187287 10.2021 4.39432 9.96052e+52 11.3662 4.22095 1.61735e+52 13.3669 2.91901 2.4086e+52
0.0188287 10.1918 4.39256 9.90471e+52 11.3702 4.22507 1.63004e+52 13.3724 2.92144 2.41679e+52
0.0189287 10.1814 4.39147 9.84763e+52 11.3738 4.2296 1.64268e+52 13.3778 2.92435 2.42506e+52
0.0190287 10.1704 4.39022 9.78912e+52 11.3775 4.2333 1.65541e+52 13.3824 2.9274 2.43312e+52
0.0191287 10.1568 4.38826 9.72382e+52 11.3814 4.23305 1.66862e+52 13.3834 2.9311 2.44019e+52
0.0192287 10.1432 4.38629 9.65852e+52 11.3854 4.23281 1.68182e+52 13.3843 2.93481 2.44726e+52
0.0193287 10.1295 4.38218 9.5945e+52 11.3907 4.22908 1.69544e+52 13.3844 2.9374 2.4536e+52
0.0194287 10.1158 4.37674 9.53128e+52 11.3971 4.22319 1.70931e+52 13.3839 2.93931 2.45949e+52
0.0195287 10.1023 4.37119 9.46878e+52 11.4035 4.21725 1.72319e+52 13.3837 2.94102 2.46535e+52
0.0196287 10.0901 4.3648 9.41187e+52 11.411 4.21094 1.73705e+52 13.3849 2.94117 2.47102e+52
0.0197287 10.0779 4.35841 9.35496e+52 11.4184 4.20462 1.75092e+52 13.3861 2.94132 2.4767e+52
0.0198287 10.0663 4.35215 9.30084e+52 11.4246 4.2012 1.76405e+52 13.3885 2.94095 2.48253e+52
0.0199287 10.0553 4.34598 9.24862e+52 11.4298 4.19975 1.77667e+52 13.3918 2.9402 2.48849e+52
0.0200287 10.0443 4.33982 9.19644e+52 11.4349 4.19839 1.78928e+52 13.3951 2.93948 2.49445e+52
0.0201287 10.0349 4.335 9.14713e+52 11.4373 4.2045 1.80063e+52 13.4012 2.94 2.50127e+52
0.0202287 10.0255 4.33017 9.09782e+52 11.4396 4.21061 1.81198e+52 13.4072 2.94052 2.5081e+52
0.0203287 10.0152 4.32661 9.04671e+52 11.441 4.2183 1.82322e+52 13.4115 2.94276 2.51456e+52
0.0204287 10.0037 4.32476 8.99313e+52 11.441 4.22814 1.83432e+52 13.4132 2.94733 2.52054e+52
0.0205287 9.99215 4.32291 8.93956e+52 11.4411 4.23798 1.84541e+52 13.415 2.9519 2.52651e+52
0.0206287 9.98003 4.31877 8.88635e+52 11.4435 4.23916 1.8572e+52 13.4137 2.9552 2.53123e+52
0.0207287 9.96783 4.31433 8.8332e+52 11.4461 4.23922 1.86907e+52 13.412 2.95833 2.53578e+52
0.0208287 9.95602 4.30914 8.78113e+52 11.45 4.23667 1.88113e+52 13.4106 2.96033 2.54018e+52
0.0209287 9.94497 4.30253 8.73113e+52 11.4563 4.22915 1.89354e+52 13.4101 2.96019 2.5443e+52
0.0210287 9.93392 4.29592 8.68112e+52 11.4627 4.22164 1.90595e+52 13.4096 2.96005 2.54843e+52
0.0211287 9.92226 4.2911 8.63032e+52 11.4682 4.21611 1.91781e+52 13.4092 2.95944 2.55258e+52
0.0212287 9.91045 4.28673 8.57933e+52 11.4734 4.21107 1.92953e+52 13.4088 2.95871 2.55674e+52
0.0213287 9.89895 4.28274 8.52956e+52 11.4781 4.20734 1.94106e+52 13.4093 2.95782 2.5613e+52
0.0214287 9.88834 4.27989 8.4834e+52 11.4813 4.20741 1.95201e+52 13.412 2.95646 2.56699e+52
0.0215287 9.87774 4.27703 8.43724e+52 11.4844 4.20747 1.96296e+52 13.4148 2.9551 2.57268e+52
0.0216287 9.8679 4.27623 8.39397e+52 11.4852 4.21428 1.97337e+52 13.4183 2.95585 2.57896e+52
0.0217287 9.85832 4.27616 8.35172e+52 11.4852 4.22349 1.98359e+52 13.4221 2.95735 2.58544e+52
0.0218287 9.84847 4.27609 8.30903e+52 11.485 4.23264 1.99387e+52 13.4251 2.95922 2.59173e+52
0.0219287 9.83718 4.27604 8.26396e+52 11.484 4.24149 2.00448e+52 13.4236 2.96312 2.59695e+52
0.0220287 9.82589 4.27599 8.2189e+52 11.483 4.25034 2.01509e+52 13.4222 2.96701 2.60218e+52
0.0221287 9.81503 4.27285 8.17457e+52 11.4851 4.25153 2.02662e+52 13.4206 2.96877 2.60716e+52
0.0222287 9.80446 4.2677 8.13073e+52 11.4893 4.24775 2.03876e+52 13.4188 2.96914 2.61199e+52
