# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00245661 8.9993 6.36648 7.85788e+52 5.44332 4.60572 3.24818e+49 5.67449 4.1044 7.71339e+50
0.00255661 8.99598 6.33536 7.71739e+52 5.64112 4.42667 3.65078e+49 5.97992 4.05408 9.65083e+50
0.00265661 8.99086 6.30663 7.62261e+52 5.8316 4.25303 4.03342e+49 6.29286 4.0182 1.18425e+51
0.00275661 8.98325 6.28125 7.59172e+52 6.01184 4.08694 4.38815e+49 6.61631 4.00251 1.43897e+51
0.00285661 8.98237 6.26836 7.6513e+52 6.17421 3.93672 4.71797e+49 6.9336 4.00401 1.7295e+51
0.00295661 8.98572 6.26328 7.76751e+52 6.32538 3.79643 5.03219e+49 7.24704 4.01629 2.04246e+51
0.00305661 9.01121 6.26803 8.02688e+52 6.45369 3.68067 5.32283e+49 7.53863 4.03954 2.38953e+51
0.00315661 9.04222 6.27489 8.32147e+52 6.57651 3.57086 5.60797e+49 7.82482 4.06531 2.74466e+51
0.00325661 9.11264 6.26826 8.82329e+52 6.67783 3.48821 5.88571e+49 8.07802 4.09092 3.1202e+51
0.00335661 9.1848 6.26044 9.33493e+52 6.77863 3.4065 6.16448e+49 8.32985 4.11614 3.49565e+51
0.00345661 9.29954 6.22352 1.00862e+53 6.86694 3.34786 6.46829e+49 8.54802 4.13197 3.8691e+51
0.00355661 9.41429 6.1866 1.08376e+53 6.95524 3.28921 6.7721e+49 8.76618 4.1478 4.24254e+51
0.00365661 9.55901 6.13351 1.18164e+53 7.04059 3.24806 7.13405e+49 8.95576 4.15064 4.59721e+51
0.00375661 9.70814 6.07805 1.28287e+53 7.12551 3.20948 7.50453e+49 9.14114 4.15158 4.94911e+51
0.00385661 9.86905 6.02447 1.39992e+53 7.21276 3.18264 7.9479e+49 9.30668 4.14115 5.27741e+51
0.00395661 10.0348 5.97165 1.52353e+53 7.30096 3.16068 8.42147e+49 9.46401 4.12599 5.59592e+51
0.00405661 10.2015 5.92451 1.65552e+53 7.39256 3.14639 8.96838e+49 9.60821 4.10443 5.89302e+51
0.00415661 10.3689 5.88217 1.79458e+53 7.48702 3.13858 9.57726e+49 9.74133 4.07744 6.17202e+51
0.00425661 10.533 5.84439 1.93627e+53 7.58382 3.13529 1.02493e+50 9.86665 4.0475 6.43555e+51
0.00435661 10.6914 5.81414 2.08231e+53 7.68448 3.13947 1.10256e+50 9.97906 4.01269 6.67353e+51
0.00445661 10.8467 5.78589 2.228e+53 7.78596 3.14575 1.18449e+50 10.0877 3.97695 6.90342e+51
0.00455661 10.9906 5.76506 2.37243e+53 7.89049 3.15983 1.2824e+50 10.1823 3.9377 7.10328e+51
0.00465661 11.1336 5.74454 2.51642e+53 7.99504 3.17426 1.38143e+50 10.2762 3.89837 7.3016e+51
0.00475661 11.2604 5.73021 2.65143e+53 8.09999 3.19581 1.50307e+50 10.3556 3.85719 7.46895e+51
0.00485661 11.3873 5.71587 2.78644e+53 8.20494 3.21736 1.62471e+50 10.4351 3.81601 7.6363e+51
0.00495661 11.4989 5.70489 2.90777e+53 8.30744 3.24302 1.77045e+50 10.5031 3.77478 7.78126e+51
0.00505661 11.6084 5.69435 3.02726e+53 8.40961 3.26922 1.9194e+50 10.5695 3.73353 7.92322e+51
0.00515661 11.7059 5.68523 3.13315e+53 8.50829 3.29671 2.09051e+50 10.6286 3.69338 8.0514e+51
0.00525661 11.7987 5.67665 3.23366e+53 8.60559 3.32469 2.27037e+50 10.6848 3.65365 8.17415e+51
0.00535661 11.8828 5.66856 3.32296e+53 8.6993 3.35235 2.46902e+50 10.7367 3.61532 8.28966e+51
0.00545661 11.96 5.66087 3.40317e+53 8.79009 3.37974 2.68293e+50 10.7849 3.57812 8.3993e+51
0.00555661 12.0315 5.65326 3.47523e+53 8.87785 3.4061 2.91262e+50 10.8307 3.54227 8.50586e+51
0.00565661 12.094 5.64579 3.5344e+53 8.96082 3.43081 3.16731e+50 10.8726 3.50855 8.60755e+51
0.00575661 12.1565 5.63832 3.59357e+53 9.04379 3.45552 3.42199e+50 10.9144 3.47483 8.70925e+51
0.00585661 12.2071 5.62984 3.63502e+53 9.12174 3.47678 3.7215e+50 10.9519 3.44452 8.80962e+51
0.00595661 12.2559 5.6212 3.67359e+53 9.19888 3.49748 4.02831e+50 10.9886 3.41476 8.90978e+51
0.00605661 12.3003 5.61166 3.7056e+53 9.27309 3.5164 4.35348e+50 11.0238 3.38619 9.00913e+51
0.00615661 12.3365 5.60043 3.72527e+53 9.34178 3.53196 4.71331e+50 11.0562 3.35987 9.10696e+51
0.00625661 12.3727 5.5892 3.74494e+53 9.41048 3.54752 5.07313e+50 11.0886 3.33354 9.20478e+51
0.00635661 12.3997 5.57549 3.75042e+53 9.47238 3.55833 5.47794e+50 11.1179 3.31004 9.30326e+51
0.00645661 12.4248 5.56127 3.75294e+53 9.53286 3.56815 5.89217e+50 11.1465 3.28713 9.40187e+51
0.00655661 12.447 5.54626 3.751e+53 9.59154 3.57683 6.32508e+50 11.1743 3.26521 9.49961e+51
0.00665661 12.4626 5.52948 3.73901e+53 9.64616 3.58292 6.80008e+50 11.2 3.24552 9.59535e+51
0.00675661 12.4783 5.5127 3.72702e+53 9.70079 3.58902 7.27508e+50 11.2258 3.22583 9.6911e+51
0.00685661 12.4868 5.4933 3.70472e+53 9.75225 3.5933 7.80144e+50 11.2492 3.20857 9.78608e+51
0.00695661 12.4932 5.47312 3.67943e+53 9.8028 3.59705 8.34271e+50 11.2721 3.19201 9.88083e+51
0.00705661 12.4978 5.45224 3.65174e+53 9.85214 3.60052 8.90055e+50 11.2943 3.17621 9.9751e+51
0.00715661 12.4974 5.42924 3.61699e+53 9.8979 3.60314 9.50744e+50 11.3151 3.16266 1.0068e+52
0.00725661 12.4969 5.40625 3.58224e+53 9.94366 3.60575 1.01143e+51 11.3358 3.14911 1.01608e+52
0.00735661 12.4924 5.38143 3.54452e+53 9.98725 3.60831 1.07799e+51 11.3562 3.13836 1.02621e+52
0.00745661 12.4865 5.35599 3.5058e+53 10.0301 3.61085 1.14656e+51 11.3766 3.12857 1.03663e+52
0.00755661 12.4794 5.3303 3.46656e+53 10.0728 3.61373 1.21739e+51 11.3971 3.11958 1.04737e+52
0.00765661 12.4687 5.30384 3.42574e+53 10.115 3.61767 1.29539e+51 11.4183 3.11316 1.05915e+52
0.00775661 12.458 5.27738 3.38492e+53 10.1571 3.62161 1.37339e+51 11.4394 3.10674 1.07092e+52
0.00785661 12.445 5.25199 3.34495e+53 10.1981 3.62677 1.45816e+51 11.4608 3.10216 1.08343e+52
0.00795661 12.4312 5.22703 3.30533e+53 10.2387 3.63241 1.54563e+51 11.4824 3.09831 1.09623e+52
0.00805661 12.4167 5.20228 3.26591e+53 10.2792 3.63851 1.63537e+51 11.5039 3.0949 1.10925e+52
0.00815661 12.3996 5.1783 3.22724e+53 10.3194 3.64633 1.73367e+51 11.5254 3.09313 1.1231e+52
0.00825661 12.3824 5.15432 3.18857e+53 10.3597 3.65414 1.83196e+51 11.5469 3.09136 1.13695e+52
0.00835661 12.3642 5.13186 3.15054e+53 10.3977 3.66324 1.9361e+51 11.5694 3.09011 1.15092e+52
0.00845661 12.3456 5.11005 3.1128e+53 10.4348 3.6729 2.04277e+51 11.5923 3.08909 1.16494e+52
0.00855661 12.3267 5.08869 3.07549e+53 10.4709 3.68294 2.15056e+51 11.6154 3.08821 1.179e+52
0.00865661 12.3069 5.06955 3.04031e+53 10.5023 3.69483 2.26388e+51 11.6393 3.08801 1.19323e+52
0.00875661 12.2871 5.05041 3.00514e+53 10.5336 3.70673 2.37719e+51 11.6633 3.08781 1.20746e+52
0.00885661 12.2655 5.03222 2.97001e+53 10.561 3.71949 2.49396e+51 11.6873 3.08791 1.2217e+52
0.00895661 12.2428 5.01455 2.93491e+53 10.5863 3.73271 2.61262e+51 11.7113 3.08819 1.23596e+52
0.00905661 12.2199 4.9972 2.89997e+53 10.611 3.74601 2.73171e+51 11.7353 3.08846 1.25015e+52
0.00915661 12.1951 4.98193 2.86612e+53 10.6311 3.7598 2.85364e+51 11.7588 3.08868 1.26395e+52
0.00925661 12.1703 4.96666 2.83227e+53 10.6512 3.77359 2.97557e+51 11.7823 3.0889 1.27774e+52
0.00935661 12.1442 4.95288 2.79916e+53 10.6673 3.78751 3.09835e+51 11.8051 3.08918 1.29134e+52
0.00945661 12.1172 4.94003 2.76651e+53 10.6809 3.80151 3.22166e+51 11.8275 3.0895 1.3048e+52
0.00955661 12.0903 4.9273 2.73394e+53 10.6941 3.81547 3.34517e+51 11.8497 3.08983 1.3182e+52
0.00965661 12.0631 4.91573 2.70211e+53 10.7036 3.82901 3.47039e+51 11.8706 3.09019 1.33098e+52
0.00975661 12.0359 4.90416 2.67029e+53 10.7131 3.84254 3.59561e+51 11.8916 3.09054 1.34375e+52
0.00985661 12.0071 4.89276 2.63835e+53 10.7195 3.85639 3.72147e+51 11.9115 3.09118 1.35659e+52
0.00995661 11.9773 4.88148 2.60633e+53 10.7237 3.87044 3.84777e+51 11.9308 3.092 1.36946e+52
0.0100566 11.9474 4.87038 2.57439e+53 10.7275 3.88471 3.97409e+51 11.95 3.09287 1.38233e+52
0.0101566 11.9173 4.86158 2.54351e+53 10.7261 3.90149 4.10064e+51 11.9682 3.09427 1.39511e+52
0.0102566 11.8871 4.85278 2.51263e+53 10.7247 3.91827 4.2272e+51 11.9865 3.09568 1.40789e+52
0.0103566 11.8562 4.84485 2.48241e+53 10.7226 3.93465 4.35643e+51 12.0039 3.09777 1.42102e+52
0.0104566 11.8247 4.83775 2.45284e+53 10.7199 3.95065 4.48819e+51 12.0207 3.10051 1.43449e+52
0.0105566 11.7931 4.83065 2.42326e+53 10.7172 3.96664 4.61996e+51 12.0374 3.10325 1.44796e+52
0.0106566 11.7641 4.82762 2.39666e+53 10.7137 3.98555 4.75531e+51 12.0561 3.10614 1.46201e+52
0.0107566 11.7351 4.8248 2.37021e+53 10.7101 4.00461 4.89084e+51 12.0748 3.10904 1.47608e+52
0.0108566 11.706 4.82199 2.34355e+53 10.7068 4.02302 5.02838e+51 12.0929 3.11187 1.49006e+52
0.0109566 11.6764 4.8192 2.31656e+53 10.704 4.04043 5.16906e+51 12.11 3.11461 1.5039e+52
0.0110566 11.6469 4.81641 2.28957e+53 10.7012 4.05785 5.30975e+51 12.127 3.11735 1.51775e+52
0.0111566 11.6184 4.81394 2.26586e+53 10.7016 4.07077 5.45877e+51 12.1423 3.12091 1.53226e+52
0.0112566 11.5902 4.81153 2.24282e+53 10.7027 4.08277 5.60951e+51 12.1572 3.12463 1.54692e+52
0.0113566 11.5635 4.81013 2.2208e+53 10.7047 4.09426 5.76175e+51 12.1733 3.1281 1.56182e+52
0.0114566 11.5411 4.81149 2.20156e+53 10.7092 4.10438 5.91806e+51 12.1924 3.13088 1.57739e+52
0.0115566 11.5188 4.81285 2.18231e+53 10.7137 4.1145 6.07437e+51 12.2115 3.13367 1.59296e+52
0.0116566 11.4975 4.81159 2.16283e+53 10.717 4.12429 6.22985e+51 12.231 3.13529 1.6085e+52
0.0117566 11.4767 4.80923 2.14325e+53 10.7199 4.13395 6.38498e+51 12.2506 3.13641 1.62403e+52
0.0118566 11.4559 4.80593 2.12384e+53 10.7226 4.14348 6.54054e+51 12.2695 3.13776 1.63962e+52
0.0119566 11.4347 4.79715 2.10539e+53 10.7238 4.15227 6.69864e+51 12.2848 3.1404 1.65547e+52
0.0120566 11.4135 4.78836 2.08695e+53 10.725 4.16106 6.85674e+51 12.3001 3.14304 1.67133e+52
0.0121566 11.3936 4.78287 2.06993e+53 10.7284 4.16891 7.01974e+51 12.3164 3.14678 1.688e+52
0.0122566 11.3746 4.77973 2.05393e+53 10.7332 4.1761 7.1862e+51 12.3335 3.1513 1.70525e+52
0.0123566 11.3557 4.77677 2.03795e+53 10.738 4.18325 7.35266e+51 12.3507 3.15579 1.72251e+52
0.0124566 11.3395 4.78147 2.02307e+53 10.7449 4.18927 7.51891e+51 12.3727 3.15909 1.74018e+52
0.0125566 11.3232 4.78616 2.00819e+53 10.7517 4.19529 7.68515e+51 12.3946 3.1624 1.75784e+52
0.0126566 11.3061 4.78799 1.99256e+53 10.7571 4.19989 7.8479e+51 12.4155 3.1648 1.77518e+52
0.0127566 11.288 4.78651 1.97607e+53 10.7609 4.20285 8.00658e+51 12.435 3.16615 1.79213e+52
0.0128566 11.2698 4.78503 1.95957e+53 10.7647 4.2058 8.16527e+51 12.4546 3.16751 1.80908e+52
0.0129566 11.2522 4.77595 1.94449e+53 10.7651 4.20968 8.31992e+51 12.469 3.16963 1.82578e+52
0.0130566 11.2347 4.76605 1.92957e+53 10.7651 4.21367 8.47414e+51 12.483 3.17183 1.84244e+52
0.0131566 11.218 4.75762 1.91557e+53 10.7649 4.21931 8.62913e+51 12.4967 3.17491 1.85943e+52
0.0132566 11.2032 4.75203 1.90337e+53 10.7642 4.22813 8.7856e+51 12.5099 3.17967 1.87702e+52
0.0133566 11.1884 4.74645 1.89116e+53 10.7636 4.23696 8.94207e+51 12.5231 3.18444 1.89461e+52
0.0134566 11.1746 4.74636 1.87901e+53 10.7653 4.24618 9.10154e+51 12.5405 3.18955 1.913e+52
0.0135566 11.1612 4.74783 1.86687e+53 10.7676 4.25551 9.26185e+51 12.5591 3.19476 1.93161e+52
0.0136566 11.1472 4.74825 1.8542e+53 10.7701 4.26403 9.4212e+51 12.5777 3.19946 1.94993e+52
0.0137566 11.1312 4.74492 1.83961e+53 10.773 4.26964 9.57709e+51 12.5968 3.20235 1.9672e+52
0.0138566 11.1153 4.7416 1.82502e+53 10.7759 4.27525 9.73297e+51 12.6158 3.20524 1.98446e+52
0.0139566 11.0985 4.73098 1.81047e+53 10.7775 4.27853 9.88515e+51 12.6312 3.20743 2.00086e+52
0.0140566 11.0812 4.71655 1.79594e+53 10.7783 4.28059 1.00354e+52 12.6446 3.20925 2.0168e+52
0.0141566 11.0641 4.70232 1.78168e+53 10.779 4.28274 1.01855e+52 12.6577 3.21123 2.03276e+52
0.0142566 11.0491 4.68991 1.77e+53 10.779 4.28565 1.03349e+52 12.6682 3.21472 2.04889e+52
0.0143566 11.0341 4.6775 1.75833e+53 10.7791 4.28856 1.04842e+52 12.6788 3.21821 2.06503e+52
0.0144566 11.0198 4.66952 1.74722e+53 10.78 4.29306 1.06352e+52 12.691 3.22239 2.08179e+52
0.0145566 11.0062 4.66541 1.73661e+53 10.7817 4.29894 1.07876e+52 12.7046 3.22716 2.0991e+52
0.0146566 10.9926 4.66129 1.72599e+53 10.7834 4.30482 1.094e+52 12.7182 3.23194 2.11642e+52
0.0147566 10.9742 4.64825 1.71278e+53 10.785 4.31147 1.10853e+52 12.7341 3.23496 2.13284e+52
0.0148566 10.9557 4.63497 1.69951e+53 10.7865 4.31814 1.12304e+52 12.7502 3.23794 2.14923e+52
0.0149566 10.9361 4.61668 1.68618e+53 10.7872 4.32404 1.13714e+52 12.7643 3.24033 2.16467e+52
0.0150566 10.9148 4.5912 1.67278e+53 10.7865 4.32884 1.15066e+52 12.7759 3.24188 2.17873e+52
0.0151566 10.8936 4.56573 1.65938e+53 10.7857 4.33364 1.16418e+52 12.7875 3.24344 2.1928e+52
0.0152566 10.8769 4.54908 1.64811e+53 10.7854 4.33776 1.17796e+52 12.7958 3.24612 2.20651e+52
0.0153566 10.8609 4.53361 1.63712e+53 10.7851 4.3418 1.19178e+52 12.8038 3.24895 2.22018e+52
0.0154566 10.8458 4.52324 1.62631e+53 10.7857 4.34606 1.20593e+52 12.8122 3.25234 2.2342e+52
0.0155566 10.8325 4.52216 1.61582e+53 10.7882 4.35069 1.22067e+52 12.8216 3.25674 2.24887e+52
0.0156566 10.8192 4.52108 1.60533e+53 10.7907 4.35533 1.23541e+52 12.831 3.26115 2.26354e+52
0.0157566 10.8036 4.52134 1.5932e+53 10.7936 4.35961 1.25007e+52 12.8418 3.26409 2.27773e+52
0.0158566 10.7876 4.52188 1.58072e+53 10.7966 4.36382 1.2647e+52 12.853 3.26672 2.29183e+52
0.0159566 10.7709 4.51992 1.56806e+53 10.7992 4.36685 1.27913e+52 12.8634 3.2684 2.30524e+52
0.0160566 10.7524 4.51208 1.55494e+53 10.8008 4.36714 1.29305e+52 12.8719 3.26785 2.31702e+52
0.0161566 10.734 4.50425 1.54182e+53 10.8024 4.36742 1.30697e+52 12.8805 3.2673 2.3288e+52
0.0162566 10.7178 4.49346 1.53052e+53 10.8047 4.36656 1.32116e+52 12.888 3.26679 2.34033e+52
0.0163566 10.7023 4.4818 1.51976e+53 10.8072 4.36537 1.33543e+52 12.8951 3.26629 2.35179e+52
0.0164566 10.6871 4.47174 1.50923e+53 10.8101 4.36501 1.3499e+52 12.9023 3.26652 2.36341e+52
0.0165566 10.6727 4.46674 1.4994e+53 10.8142 4.36728 1.36499e+52 12.9094 3.26904 2.37556e+52
0.0166566 10.6583 4.46174 1.48957e+53 10.8182 4.36955 1.38009e+52 12.9166 3.27157 2.38771e+52
0.0167566 10.6418 4.45913 1.47849e+53 10.8225 4.37209 1.39533e+52 12.9236 3.27439 2.39962e+52
0.0168566 10.6244 4.45748 1.46692e+53 10.8268 4.37474 1.41064e+52 12.9307 3.27732 2.41144e+52
0.0169566 10.607 4.45567 1.45539e+53 10.8311 4.377 1.42587e+52 12.9377 3.2798 2.42294e+52
0.0170566 10.5894 4.45316 1.44406e+53 10.8355 4.37752 1.44078e+52 12.9447 3.28023 2.4331e+52
0.0171566 10.5718 4.45065 1.43272e+53 10.8399 4.37804 1.4557e+52 12.9517 3.28066 2.44325e+52
0.0172566 10.5566 4.449 1.42294e+53 10.8446 4.37815 1.47063e+52 12.958 3.28072 2.45285e+52
0.0173566 10.5424 4.44779 1.41398e+53 10.8493 4.37803 1.48556e+52 12.964 3.28058 2.46215e+52
0.0174566 10.5286 4.44712 1.40518e+53 10.8541 4.37818 1.50057e+52 12.9698 3.28069 2.47152e+52
0.0175566 10.5167 4.45001 1.39747e+53 10.8591 4.38012 1.51604e+52 12.9748 3.28258 2.4813e+52
0.0176566 10.5049 4.4529 1.38977e+53 10.8641 4.38205 1.53152e+52 12.9798 3.28446 2.49108e+52
0.0177566 10.4922 4.45602 1.38165e+53 10.8685 4.38489 1.54715e+52 12.9836 3.28709 2.50076e+52
0.0178566 10.4789 4.45928 1.37325e+53 10.8725 4.38835 1.56288e+52 12.9866 3.29023 2.51038e+52
0.0179566 10.4655 4.46231 1.36479e+53 10.8766 4.39166 1.57864e+52 12.9895 3.29328 2.51996e+52
0.0180566 10.45 4.4622 1.35546e+53 10.8812 4.3932 1.59491e+52 12.9922 3.29527 2.52908e+52
0.0181566 10.4345 4.46209 1.34614e+53 10.8858 4.39474 1.61117e+52 12.995 3.29727 2.5382e+52
0.0182566 10.4191 4.46118 1.33685e+53 10.8919 4.39514 1.62792e+52 12.9993 3.29787 2.54725e+52
0.0183566 10.4039 4.45959 1.32759e+53 10.8991 4.39459 1.64508e+52 13.0051 3.29729 2.55626e+52
0.0184566 10.3886 4.45806 1.31835e+53 10.9063 4.39405 1.66225e+52 13.011 3.2967 2.56527e+52
0.0185566 10.3762 4.46009 1.31061e+53 10.9146 4.39426 1.68006e+52 13.0184 3.29543 2.57441e+52
0.0186566 10.3638 4.46213 1.30287e+53 10.9229 4.39447 1.69787e+52 13.0258 3.29416 2.58356e+52
0.0187566 10.3533 4.46619 1.29609e+53 10.9311 4.39535 1.71586e+52 13.0328 3.29382 2.59289e+52
0.0188566 10.3447 4.47238 1.29032e+53 10.9391 4.39694 1.73403e+52 13.0393 3.29447 2.60242e+52
0.0189566 10.3361 4.47857 1.28455e+53 10.9472 4.39853 1.75221e+52 13.0458 3.29512 2.61194e+52
0.0190566 10.327 4.48371 1.27858e+53 10.954 4.39899 1.77011e+52 13.0494 3.29706 2.62099e+52
0.0191566 10.318 4.48881 1.2726e+53 10.9607 4.39941 1.788e+52 13.0528 3.29905 2.63002e+52
0.0192566 10.3076 4.49274 1.26612e+53 10.967 4.39864 1.80571e+52 13.0551 3.30095 2.6386e+52
0.0193566 10.2955 4.49513 1.25901e+53 10.9728 4.39632 1.82319e+52 13.0558 3.30273 2.64658e+52
0.0194566 10.2834 4.49752 1.25189e+53 10.9786 4.39399 1.84066e+52 13.0564 3.3045 2.65456e+52
0.0195566 10.2713 4.49859 1.2451e+53 10.9853 4.39073 1.85852e+52 13.0568 3.30613 2.66241e+52
0.0196566 10.2593 4.49952 1.23835e+53 10.992 4.38736 1.87642e+52 13.0572 3.30774 2.67025e+52
0.0197566 10.2482 4.49992 1.23205e+53 10.9994 4.38449 1.89473e+52 13.0585 3.30938 2.67849e+52
0.0198566 10.2387 4.4994 1.2265e+53 11.0078 4.38244 1.91371e+52 13.0613 3.31107 2.68741e+52
0.0199566 10.2293 4.49889 1.22096e+53 11.0162 4.38039 1.9327e+52 13.0642 3.31276 2.69633e+52
0.0200566 10.2219 4.49839 1.21636e+53 11.026 4.37915 1.95245e+52 13.0706 3.31322 2.70619e+52
0.0201566 10.2149 4.4979 1.21194e+53 11.0359 4.37804 1.97233e+52 13.0776 3.31345 2.71623e+52
0.0202566 10.2085 4.49778 1.20772e+53 11.0462 4.37696 1.99229e+52 13.0854 3.31308 2.72632e+52
0.0203566 10.2034 4.49847 1.20396e+53 11.0569 4.3759 2.01239e+52 13.0952 3.31141 2.73652e+52
0.0204566 10.1983 4.49916 1.2002e+53 11.0677 4.37484 2.03249e+52 13.1049 3.30975 2.74671e+52
0.0205566 10.193 4.50019 1.19601e+53 11.0775 4.37414 2.05235e+52 13.1138 3.30844 2.75688e+52
0.0206566 10.1875 4.50131 1.1917e+53 11.087 4.37354 2.07215e+52 13.1225 3.30723 2.76705e+52
0.0207566 10.1815 4.50212 1.1871e+53 11.0961 4.37294 2.09182e+52 13.1305 3.30631 2.77712e+52
0.0208566 10.1731 4.50178 1.18137e+53 11.1031 4.37231 2.11098e+52 13.1355 3.30651 2.78685e+52
0.0209566 10.1647 4.50143 1.17565e+53 11.1102 4.37168 2.13014e+52 13.1406 3.3067 2.79658e+52
0.0210566 10.1553 4.5002 1.16968e+53 11.1168 4.37087 2.14919e+52 13.1444 3.30725 2.80595e+52
0.0211566 10.1455 4.49844 1.16357e+53 11.1232 4.36997 2.16817e+52 13.1474 3.30801 2.81511e+52
0.0212566 10.1357 4.49666 1.1575e+53 11.1296 4.36903 2.18715e+52 13.1504 3.30877 2.82426e+52
0.0213566 10.127 4.49455 1.15222e+53 11.1369 4.3674 2.20635e+52 13.1535 3.30956 2.83323e+52
0.0214566 10.1183 4.49244 1.14694e+53 11.1442 4.36577 2.22554e+52 13.1565 3.31035 2.8422e+52
0.0215566 10.1101 4.49002 1.14201e+53 11.1514 4.36375 2.24445e+52 13.1595 3.31108 2.8511e+52
0.0216566 10.1024 4.48727 1.13747e+53 11.1583 4.36129 2.26304e+52 13.1625 3.31174 2.85993e+52
0.0217566 10.0947 4.48452 1.13293e+53 11.1653 4.35883 2.28164e+52 13.1654 3.31239 2.86876e+52
0.0218566 10.0876 4.47938 1.12871e+53 11.1708 4.3548 2.29899e+52 13.1681 3.31195 2.87747e+52
0.0219566 10.0805 4.47394 1.12453e+53 11.1762 4.35057 2.31618e+52 13.1707 3.31137 2.88616e+52
0.0220566 10.0738 4.4671 1.12059e+53 11.1816 4.34626 2.33318e+52 13.174 3.31054 2.89513e+52
0.0221566 10.0681 4.45711 1.11718e+53 11.1872 4.34177 2.34974e+52 13.1787 3.30914 2.90471e+52
0.0222566 10.0625 4.44712 1.11378e+53 11.1928 4.33728 2.3663e+52 13.1835 3.30775 2.9143e+52
