# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.127946 11.5722 3.25051 7.46126e+52 14.0286 3.61183 6.84827e+52 14.9196 2.51993 3.93657e+52
0.128046 11.5756 3.25026 7.46119e+52 14.0315 3.61177 6.8465e+52 14.9203 2.52003 3.93466e+52
0.128146 11.579 3.25002 7.46112e+52 14.0345 3.61171 6.84472e+52 14.921 2.52013 3.93275e+52
0.128246 11.5823 3.24978 7.46106e+52 14.0374 3.61165 6.84295e+52 14.9218 2.52024 3.93084e+52
0.128346 11.5857 3.24954 7.46099e+52 14.0404 3.61159 6.84118e+52 14.9225 2.52034 3.92893e+52
0.128446 11.589 3.2493 7.46092e+52 14.0433 3.61153 6.8394e+52 14.9232 2.52044 3.92702e+52
0.128546 11.5924 3.24906 7.46085e+52 14.0463 3.61147 6.83763e+52 14.9239 2.52054 3.92511e+52
0.128646 11.5958 3.24868 7.46083e+52 14.0493 3.61123 6.836e+52 14.9247 2.52047 3.92327e+52
0.128746 11.6002 3.24528 7.46197e+52 14.0535 3.60691 6.83735e+52 14.9278 2.51649 3.92296e+52
0.128846 11.6045 3.24188 7.46311e+52 14.0577 3.60259 6.83871e+52 14.9308 2.51251 3.92264e+52
0.128946 11.6089 3.23848 7.46425e+52 14.0619 3.59827 6.84007e+52 14.9339 2.50853 3.92232e+52
0.129046 11.6132 3.23508 7.46539e+52 14.0661 3.59395 6.84142e+52 14.9369 2.50455 3.92201e+52
0.129146 11.6176 3.23169 7.46653e+52 14.0703 3.58963 6.84278e+52 14.9399 2.50057 3.92169e+52
0.129246 11.6219 3.22829 7.46767e+52 14.0745 3.58532 6.84414e+52 14.943 2.49659 3.92137e+52
0.129346 11.6263 3.22489 7.46881e+52 14.0787 3.581 6.84549e+52 14.946 2.49261 3.92106e+52
0.129446 11.6307 3.22149 7.46995e+52 14.0829 3.57668 6.84685e+52 14.949 2.48863 3.92074e+52
0.129546 11.635 3.21809 7.47109e+52 14.0871 3.57236 6.84821e+52 14.9521 2.48465 3.92042e+52
0.129646 11.6394 3.21469 7.47223e+52 14.0913 3.56804 6.84957e+52 14.9551 2.48067 3.92011e+52
0.129746 11.6425 3.21465 7.47269e+52 14.0944 3.56798 6.85089e+52 14.9569 2.48003 3.9196e+52
0.129846 11.6456 3.21475 7.47311e+52 14.0974 3.56811 6.85222e+52 14.9585 2.47956 3.91908e+52
0.129946 11.6487 3.21486 7.47354e+52 14.1004 3.56824 6.85355e+52 14.9602 2.47908 3.91857e+52
0.130046 11.6519 3.21497 7.47396e+52 14.1034 3.56837 6.85488e+52 14.9619 2.4786 3.91805e+52
0.130146 11.655 3.21508 7.47439e+52 14.1063 3.5685 6.85621e+52 14.9636 2.47812 3.91754e+52
0.130246 11.6581 3.21519 7.47481e+52 14.1093 3.56864 6.85753e+52 14.9653 2.47764 3.91702e+52
0.130346 11.6612 3.2153 7.47524e+52 14.1123 3.56877 6.85886e+52 14.967 2.47716 3.9165e+52
0.130446 11.6643 3.2154 7.47566e+52 14.1153 3.5689 6.86019e+52 14.9687 2.47669 3.91599e+52
0.130546 11.6674 3.21551 7.47609e+52 14.1183 3.56903 6.86152e+52 14.9704 2.47621 3.91547e+52
0.130646 11.6705 3.21562 7.47651e+52 14.1213 3.56916 6.86285e+52 14.9721 2.47573 3.91496e+52
0.130746 11.672 3.21305 7.47755e+52 14.1219 3.56656 6.86314e+52 14.9709 2.4739 3.91397e+52
0.130846 11.6725 3.20869 7.47899e+52 14.121 3.56213 6.86273e+52 14.9678 2.47117 3.91267e+52
0.130946 11.6729 3.20433 7.48043e+52 14.1201 3.5577 6.86233e+52 14.9647 2.46843 3.91137e+52
0.131046 11.6734 3.19997 7.48187e+52 14.1191 3.55326 6.86193e+52 14.9616 2.4657 3.91008e+52
0.131146 11.6738 3.19561 7.48331e+52 14.1182 3.54883 6.86152e+52 14.9585 2.46297 3.90878e+52
0.131246 11.6743 3.19125 7.48475e+52 14.1173 3.5444 6.86112e+52 14.9554 2.46023 3.90748e+52
0.131346 11.6748 3.18689 7.4862e+52 14.1164 3.53996 6.86072e+52 14.9523 2.4575 3.90618e+52
0.131446 11.6752 3.18253 7.48764e+52 14.1154 3.53553 6.86031e+52 14.9492 2.45476 3.90488e+52
0.131546 11.6757 3.17816 7.48908e+52 14.1145 3.5311 6.85991e+52 14.9461 2.45203 3.90358e+52
0.131646 11.6761 3.1738 7.49052e+52 14.1136 3.52666 6.85951e+52 14.9429 2.4493 3.90228e+52
0.131746 11.6795 3.17511 7.49056e+52 14.1166 3.52862 6.85843e+52 14.9443 2.45121 3.90077e+52
0.131846 11.6854 3.18123 7.4894e+52 14.1229 3.536 6.85678e+52 14.9493 2.45708 3.89909e+52
0.131946 11.6912 3.18734 7.48824e+52 14.1292 3.54339 6.85513e+52 14.9544 2.46294 3.89741e+52
0.132046 11.6971 3.19346 7.48709e+52 14.1355 3.55077 6.85348e+52 14.9595 2.4688 3.89573e+52
0.132146 11.7029 3.19958 7.48593e+52 14.1419 3.55815 6.85184e+52 14.9645 2.47466 3.89404e+52
0.132246 11.7088 3.20569 7.48478e+52 14.1482 3.56553 6.85019e+52 14.9696 2.48052 3.89236e+52
0.132346 11.7147 3.21181 7.48362e+52 14.1545 3.57291 6.84854e+52 14.9747 2.48638 3.89068e+52
0.132446 11.7205 3.21792 7.48246e+52 14.1608 3.58029 6.84689e+52 14.9798 2.49225 3.889e+52
0.132546 11.7264 3.22404 7.48131e+52 14.1672 3.58767 6.84524e+52 14.9848 2.49811 3.88731e+52
0.132646 11.7322 3.23016 7.48015e+52 14.1735 3.59505 6.8436e+52 14.9899 2.50397 3.88563e+52
0.132746 11.7372 3.23195 7.47991e+52 14.1786 3.59694 6.84279e+52 14.9933 2.50522 3.88439e+52
0.132846 11.7409 3.22719 7.48104e+52 14.1819 3.59049 6.84326e+52 14.9941 2.49948 3.88382e+52
0.132946 11.7446 3.22242 7.48217e+52 14.1852 3.58404 6.84373e+52 14.995 2.49373 3.88324e+52
0.133046 11.7483 3.21766 7.4833e+52 14.1885 3.57758 6.84421e+52 14.9958 2.48799 3.88267e+52
0.133146 11.752 3.21289 7.48444e+52 14.1918 3.57113 6.84468e+52 14.9967 2.48224 3.8821e+52
0.133246 11.7557 3.20813 7.48557e+52 14.1951 3.56468 6.84515e+52 14.9975 2.4765 3.88152e+52
0.133346 11.7594 3.20336 7.4867e+52 14.1983 3.55823 6.84563e+52 14.9984 2.47075 3.88095e+52
0.133446 11.7631 3.1986 7.48784e+52 14.2016 3.55178 6.8461e+52 14.9992 2.46501 3.88038e+52
0.133546 11.7667 3.19383 7.48897e+52 14.2049 3.54533 6.84657e+52 15.0001 2.45926 3.8798e+52
0.133646 11.7704 3.18907 7.4901e+52 14.2082 3.53888 6.84704e+52 15.0009 2.45352 3.87923e+52
0.133746 11.7738 3.18525 7.49056e+52 14.2111 3.53379 6.84692e+52 15.0017 2.44882 3.87838e+52
0.133846 11.7757 3.18497 7.48851e+52 14.2124 3.53377 6.84458e+52 15.0024 2.44802 3.87649e+52
0.133946 11.7777 3.18469 7.48645e+52 14.2138 3.53376 6.84224e+52 15.0031 2.44722 3.87459e+52
0.134046 11.7797 3.18441 7.48439e+52 14.2151 3.53374 6.8399e+52 15.0038 2.44643 3.8727e+52
0.134146 11.7817 3.18413 7.48233e+52 14.2164 3.53373 6.83756e+52 15.0046 2.44563 3.87081e+52
0.134246 11.7837 3.18385 7.48027e+52 14.2178 3.53371 6.83522e+52 15.0053 2.44483 3.86891e+52
0.134346 11.7857 3.18357 7.47822e+52 14.2191 3.5337 6.83289e+52 15.006 2.44403 3.86702e+52
0.134446 11.7877 3.18329 7.47616e+52 14.2204 3.53368 6.83055e+52 15.0067 2.44323 3.86513e+52
0.134546 11.7897 3.18301 7.4741e+52 14.2218 3.53367 6.82821e+52 15.0074 2.44244 3.86323e+52
0.134646 11.7917 3.18273 7.47204e+52 14.2231 3.53366 6.82587e+52 15.0081 2.44164 3.86134e+52
0.134746 11.7935 3.18236 7.47024e+52 14.2243 3.53353 6.82389e+52 15.0085 2.4409 3.85959e+52
0.134846 11.7947 3.18148 7.4699e+52 14.2251 3.53278 6.82404e+52 15.0074 2.44049 3.85869e+52
0.134946 11.7959 3.1806 7.46956e+52 14.2258 3.53203 6.82419e+52 15.0063 2.44008 3.85778e+52
0.135046 11.7971 3.17972 7.46922e+52 14.2265 3.53129 6.82434e+52 15.0052 2.43967 3.85688e+52
0.135146 11.7983 3.17884 7.46889e+52 14.2272 3.53054 6.82449e+52 15.0041 2.43926 3.85597e+52
0.135246 11.7995 3.17796 7.46855e+52 14.2279 3.52979 6.82464e+52 15.003 2.43885 3.85507e+52
0.135346 11.8007 3.17708 7.46821e+52 14.2287 3.52904 6.82479e+52 15.0019 2.43844 3.85416e+52
0.135446 11.8019 3.1762 7.46788e+52 14.2294 3.52829 6.82495e+52 15.0008 2.43804 3.85326e+52
0.135546 11.8031 3.17532 7.46754e+52 14.2301 3.52754 6.8251e+52 14.9997 2.43763 3.85236e+52
0.135646 11.8043 3.17443 7.4672e+52 14.2308 3.52679 6.82525e+52 14.9986 2.43722 3.85145e+52
0.135746 11.8055 3.17355 7.46686e+52 14.2315 3.52604 6.8254e+52 14.9975 2.43681 3.85055e+52
0.135846 11.8092 3.1743 7.46789e+52 14.2349 3.52728 6.82499e+52 14.9985 2.4381 3.84921e+52
0.135946 11.8131 3.17522 7.46906e+52 14.2386 3.52873 6.82452e+52 14.9997 2.43958 3.84782e+52
0.136046 11.8171 3.17614 7.47024e+52 14.2423 3.53019 6.82405e+52 15.0009 2.44106 3.84644e+52
0.136146 11.821 3.17706 7.47141e+52 14.246 3.53165 6.82358e+52 15.0021 2.44253 3.84505e+52
0.136246 11.825 3.17798 7.47259e+52 14.2497 3.5331 6.82311e+52 15.0034 2.44401 3.84366e+52
0.136346 11.829 3.1789 7.47376e+52 14.2533 3.53456 6.82264e+52 15.0046 2.44549 3.84228e+52
0.136446 11.8329 3.17982 7.47494e+52 14.257 3.53602 6.82217e+52 15.0058 2.44697 3.84089e+52
0.136546 11.8369 3.18075 7.47611e+52 14.2607 3.53747 6.8217e+52 15.007 2.44845 3.83951e+52
0.136646 11.8408 3.18167 7.47728e+52 14.2644 3.53893 6.82122e+52 15.0083 2.44992 3.83812e+52
0.136746 11.8448 3.18259 7.47846e+52 14.2681 3.54038 6.82075e+52 15.0095 2.4514 3.83674e+52
0.136846 11.8495 3.18164 7.47913e+52 14.2727 3.53935 6.8202e+52 15.0116 2.45052 3.83529e+52
0.136946 11.8545 3.18014 7.47965e+52 14.2777 3.53757 6.81962e+52 15.014 2.44895 3.83383e+52
0.137046 11.8596 3.17864 7.48017e+52 14.2826 3.5358 6.81903e+52 15.0165 2.44737 3.83237e+52
0.137146 11.8646 3.17713 7.4807e+52 14.2876 3.53402 6.81845e+52 15.0189 2.44579 3.83091e+52
0.137246 11.8696 3.17563 7.48122e+52 14.2925 3.53225 6.81787e+52 15.0213 2.44421 3.82944e+52
0.137346 11.8746 3.17413 7.48174e+52 14.2975 3.53048 6.81729e+52 15.0237 2.44263 3.82798e+52
0.137446 11.8796 3.17263 7.48226e+52 14.3025 3.5287 6.81671e+52 15.0261 2.44106 3.82652e+52
0.137546 11.8846 3.17113 7.48278e+52 14.3074 3.52693 6.81613e+52 15.0285 2.43948 3.82506e+52
0.137646 11.8896 3.16962 7.48331e+52 14.3124 3.52515 6.81554e+52 15.0309 2.4379 3.8236e+52
0.137746 11.8947 3.16812 7.48383e+52 14.3173 3.52338 6.81496e+52 15.0333 2.43632 3.82213e+52
0.137846 11.8981 3.16609 7.48299e+52 14.3208 3.52092 6.81427e+52 15.0357 2.43373 3.8212e+52
0.137946 11.9006 3.16372 7.48131e+52 14.3234 3.51804 6.81352e+52 15.0381 2.43049 3.82058e+52
0.138046 11.9031 3.16135 7.47963e+52 14.326 3.51516 6.81277e+52 15.0404 2.42726 3.81997e+52
0.138146 11.9055 3.15898 7.47795e+52 14.3286 3.51228 6.81201e+52 15.0428 2.42403 3.81936e+52
0.138246 11.908 3.15662 7.47627e+52 14.3311 3.5094 6.81126e+52 15.0451 2.42079 3.81875e+52
0.138346 11.9105 3.15425 7.47459e+52 14.3337 3.50651 6.8105e+52 15.0474 2.41756 3.81814e+52
0.138446 11.913 3.15188 7.47291e+52 14.3363 3.50363 6.80975e+52 15.0498 2.41433 3.81753e+52
0.138546 11.9154 3.14951 7.47123e+52 14.3389 3.50075 6.80899e+52 15.0521 2.41109 3.81692e+52
0.138646 11.9179 3.14714 7.46955e+52 14.3414 3.49787 6.80824e+52 15.0545 2.40786 3.81631e+52
0.138746 11.9204 3.14478 7.46787e+52 14.344 3.49499 6.80748e+52 15.0568 2.40463 3.8157e+52
0.138846 11.9211 3.14237 7.46591e+52 14.3443 3.49235 6.80567e+52 15.0562 2.40215 3.81452e+52
0.138946 11.9205 3.13993 7.46373e+52 14.3428 3.48992 6.80302e+52 15.0531 2.40028 3.8129e+52
0.139046 11.9199 3.13749 7.46156e+52 14.3413 3.48748 6.80037e+52 15.0501 2.39841 3.81129e+52
0.139146 11.9192 3.13505 7.45938e+52 14.3398 3.48504 6.79772e+52 15.047 2.39654 3.80967e+52
0.139246 11.9186 3.13261 7.4572e+52 14.3383 3.4826 6.79507e+52 15.044 2.39466 3.80805e+52
0.139346 11.9179 3.13018 7.45502e+52 14.3368 3.48016 6.79242e+52 15.0409 2.39279 3.80643e+52
0.139446 11.9173 3.12774 7.45285e+52 14.3353 3.47772 6.78977e+52 15.0379 2.39092 3.80481e+52
0.139546 11.9167 3.1253 7.45067e+52 14.3338 3.47528 6.78712e+52 15.0348 2.38904 3.8032e+52
0.139646 11.916 3.12286 7.44849e+52 14.3323 3.47284 6.78447e+52 15.0318 2.38717 3.80158e+52
0.139746 11.9154 3.12042 7.44631e+52 14.3308 3.47041 6.78182e+52 15.0288 2.3853 3.79996e+52
0.139846 11.9158 3.11889 7.44471e+52 14.3306 3.46927 6.77947e+52 15.0272 2.38491 3.79838e+52
0.139946 11.9177 3.11873 7.44399e+52 14.3325 3.47009 6.77758e+52 15.0278 2.38675 3.79685e+52
0.140046 11.9197 3.11856 7.44326e+52 14.3343 3.47091 6.77568e+52 15.0285 2.38858 3.79532e+52
0.140146 11.9216 3.1184 7.44253e+52 14.3361 3.47173 6.77378e+52 15.0291 2.39042 3.79379e+52
0.140246 11.9235 3.11824 7.4418e+52 14.3379 3.47256 6.77188e+52 15.0298 2.39226 3.79226e+52
0.140346 11.9255 3.11807 7.44107e+52 14.3398 3.47338 6.76998e+52 15.0304 2.3941 3.79073e+52
0.140446 11.9274 3.11791 7.44035e+52 14.3416 3.4742 6.76808e+52 15.0311 2.39594 3.7892e+52
0.140546 11.9293 3.11775 7.43962e+52 14.3434 3.47502 6.76619e+52 15.0317 2.39778 3.78767e+52
0.140646 11.9313 3.11758 7.43889e+52 14.3453 3.47585 6.76429e+52 15.0323 2.39962 3.78614e+52
0.140746 11.9332 3.11742 7.43816e+52 14.3471 3.47667 6.76239e+52 15.033 2.40146 3.78461e+52
0.140846 11.9365 3.11831 7.43779e+52 14.3506 3.47842 6.76132e+52 15.0347 2.40366 3.78305e+52
0.140946 11.9427 3.12144 7.43818e+52 14.3577 3.48215 6.76201e+52 15.0386 2.40664 3.78142e+52
0.141046 11.949 3.12456 7.43856e+52 14.3647 3.48589 6.76269e+52 15.0425 2.40962 3.7798e+52
0.141146 11.9552 3.12769 7.43895e+52 14.3718 3.48962 6.76338e+52 15.0465 2.4126 3.77817e+52
0.141246 11.9614 3.13082 7.43933e+52 14.3788 3.49335 6.76406e+52 15.0504 2.41557 3.77655e+52
0.141346 11.9677 3.13394 7.43972e+52 14.3859 3.49708 6.76475e+52 15.0543 2.41855 3.77493e+52
0.141446 11.9739 3.13707 7.4401e+52 14.393 3.50081 6.76543e+52 15.0583 2.42153 3.7733e+52
0.141546 11.9801 3.1402 7.44049e+52 14.4 3.50454 6.76612e+52 15.0622 2.42451 3.77168e+52
0.141646 11.9864 3.14332 7.44087e+52 14.4071 3.50827 6.7668e+52 15.0661 2.42749 3.77006e+52
0.141746 11.9926 3.14645 7.44126e+52 14.4141 3.51201 6.76749e+52 15.07 2.43047 3.76843e+52
0.141846 11.9983 3.14843 7.44163e+52 14.4204 3.51425 6.76796e+52 15.0734 2.432 3.76696e+52
0.141946 12.0017 3.14488 7.44198e+52 14.4228 3.50934 6.76739e+52 15.0743 2.42653 3.76623e+52
0.142046 12.0051 3.14134 7.44233e+52 14.4253 3.50442 6.76683e+52 15.0752 2.42106 3.7655e+52
0.142146 12.0086 3.13779 7.44267e+52 14.4277 3.4995 6.76626e+52 15.076 2.4156 3.76477e+52
0.142246 12.012 3.13424 7.44302e+52 14.4302 3.49458 6.76569e+52 15.0769 2.41013 3.76404e+52
0.142346 12.0154 3.1307 7.44337e+52 14.4326 3.48966 6.76513e+52 15.0778 2.40466 3.76331e+52
0.142446 12.0188 3.12715 7.44371e+52 14.4351 3.48475 6.76456e+52 15.0786 2.3992 3.76257e+52
0.142546 12.0222 3.1236 7.44406e+52 14.4375 3.47983 6.764e+52 15.0795 2.39373 3.76184e+52
0.142646 12.0256 3.12006 7.44441e+52 14.4399 3.47491 6.76343e+52 15.0803 2.38826 3.76111e+52
0.142746 12.029 3.11651 7.44475e+52 14.4424 3.46999 6.76286e+52 15.0812 2.3828 3.76038e+52
0.142846 12.0324 3.11297 7.4451e+52 14.4448 3.46508 6.7623e+52 15.0821 2.37733 3.75965e+52
0.142946 12.0334 3.11167 7.44416e+52 14.445 3.46374 6.7605e+52 15.0803 2.3761 3.75799e+52
0.143046 12.0343 3.11056 7.44311e+52 14.4451 3.46268 6.7586e+52 15.0784 2.37519 3.75625e+52
0.143146 12.0351 3.10944 7.44207e+52 14.4451 3.46162 6.75671e+52 15.0765 2.37428 3.75452e+52
0.143246 12.0359 3.10833 7.44103e+52 14.4451 3.46056 6.75482e+52 15.0746 2.37337 3.75278e+52
0.143346 12.0368 3.10721 7.43998e+52 14.4452 3.45951 6.75292e+52 15.0727 2.37247 3.75105e+52
0.143446 12.0376 3.1061 7.43894e+52 14.4452 3.45845 6.75103e+52 15.0708 2.37156 3.74931e+52
0.143546 12.0385 3.10498 7.43789e+52 14.4453 3.45739 6.74913e+52 15.0688 2.37065 3.74758e+52
0.143646 12.0393 3.10386 7.43685e+52 14.4453 3.45633 6.74724e+52 15.0669 2.36975 3.74585e+52
0.143746 12.0401 3.10275 7.4358e+52 14.4453 3.45527 6.74535e+52 15.065 2.36884 3.74411e+52
0.143846 12.041 3.10163 7.43476e+52 14.4454 3.45421 6.74345e+52 15.0631 2.36793 3.74238e+52
0.143946 12.0433 3.10255 7.43261e+52 14.4478 3.45585 6.74113e+52 15.0649 2.37008 3.74108e+52
0.144046 12.0458 3.10376 7.4303e+52 14.4505 3.45788 6.73875e+52 15.0672 2.37268 3.73986e+52
0.144146 12.0483 3.10498 7.42799e+52 14.4533 3.45991 6.73636e+52 15.0696 2.37529 3.73863e+52
0.144246 12.0508 3.10619 7.42568e+52 14.456 3.46194 6.73398e+52 15.0719 2.37789 3.7374e+52
0.144346 12.0533 3.10741 7.42337e+52 14.4588 3.46397 6.73159e+52 15.0743 2.38049 3.73617e+52
0.144446 12.0558 3.10863 7.42106e+52 14.4615 3.46601 6.72921e+52 15.0766 2.38309 3.73495e+52
0.144546 12.0583 3.10984 7.41875e+52 14.4643 3.46804 6.72682e+52 15.079 2.38569 3.73372e+52
0.144646 12.0608 3.11106 7.41644e+52 14.4671 3.47007 6.72444e+52 15.0814 2.38829 3.73249e+52
0.144746 12.0634 3.11227 7.41413e+52 14.4698 3.4721 6.72205e+52 15.0837 2.3909 3.73126e+52
0.144846 12.0659 3.11349 7.41181e+52 14.4726 3.47413 6.71967e+52 15.0861 2.3935 3.73004e+52
0.144946 12.0682 3.11398 7.41002e+52 14.4745 3.4745 6.71759e+52 15.0855 2.39382 3.72838e+52
0.145046 12.0704 3.11434 7.40832e+52 14.4763 3.47459 6.71557e+52 15.0844 2.39375 3.72666e+52
0.145146 12.0727 3.11471 7.40661e+52 14.4782 3.47468 6.71354e+52 15.0834 2.39369 3.72493e+52
0.145246 12.0749 3.11507 7.4049e+52 14.48 3.47477 6.71151e+52 15.0824 2.39363 3.72321e+52
0.145346 12.0772 3.11544 7.4032e+52 14.4818 3.47486 6.70949e+52 15.0813 2.39356 3.72148e+52
0.145446 12.0795 3.11581 7.40149e+52 14.4836 3.47495 6.70746e+52 15.0803 2.3935 3.71976e+52
0.145546 12.0817 3.11617 7.39978e+52 14.4854 3.47504 6.70543e+52 15.0792 2.39344 3.71803e+52
0.145646 12.084 3.11654 7.39808e+52 14.4872 3.47513 6.70341e+52 15.0782 2.39338 3.71631e+52
0.145746 12.0863 3.1169 7.39637e+52 14.489 3.47521 6.70138e+52 15.0771 2.39331 3.71458e+52
0.145846 12.0885 3.11727 7.39466e+52 14.4909 3.4753 6.69935e+52 15.0761 2.39325 3.71285e+52
0.145946 12.0911 3.11293 7.39443e+52 14.4927 3.47034 6.69743e+52 15.0759 2.38901 3.71121e+52
0.146046 12.0939 3.10712 7.39465e+52 14.4945 3.4638 6.69553e+52 15.076 2.38346 3.7096e+52
0.146146 12.0966 3.10131 7.39488e+52 14.4963 3.45726 6.69363e+52 15.0762 2.37791 3.70798e+52
0.146246 12.0993 3.0955 7.3951e+52 14.4981 3.45072 6.69173e+52 15.0763 2.37236 3.70636e+52
0.146346 12.1021 3.08969 7.39532e+52 14.4999 3.44417 6.68984e+52 15.0764 2.36681 3.70475e+52
0.146446 12.1048 3.08388 7.39555e+52 14.5017 3.43763 6.68794e+52 15.0765 2.36127 3.70313e+52
0.146546 12.1075 3.07807 7.39577e+52 14.5035 3.43109 6.68604e+52 15.0767 2.35572 3.70151e+52
0.146646 12.1103 3.07226 7.396e+52 14.5053 3.42455 6.68414e+52 15.0768 2.35017 3.6999e+52
0.146746 12.113 3.06645 7.39622e+52 14.5071 3.41801 6.68225e+52 15.0769 2.34462 3.69828e+52
0.146846 12.1157 3.06064 7.39645e+52 14.5089 3.41147 6.68035e+52 15.077 2.33907 3.69666e+52
0.146946 12.1181 3.05834 7.39755e+52 14.5113 3.40933 6.68198e+52 15.0776 2.33704 3.69598e+52
0.147046 12.1202 3.05775 7.39907e+52 14.5139 3.40934 6.68533e+52 15.0784 2.33671 3.69576e+52
0.147146 12.1224 3.05716 7.4006e+52 14.5166 3.40935 6.68868e+52 15.0791 2.33639 3.69553e+52
0.147246 12.1246 3.05658 7.40213e+52 14.5192 3.40936 6.69204e+52 15.0799 2.33607 3.6953e+52
0.147346 12.1267 3.05599 7.40365e+52 14.5219 3.40937 6.69539e+52 15.0807 2.33575 3.69508e+52
0.147446 12.1289 3.0554 7.40518e+52 14.5245 3.40937 6.69874e+52 15.0814 2.33542 3.69485e+52
0.147546 12.1311 3.05482 7.40671e+52 14.5272 3.40938 6.70209e+52 15.0822 2.3351 3.69462e+52
0.147646 12.1332 3.05423 7.40823e+52 14.5298 3.40939 6.70544e+52 15.083 2.33478 3.6944e+52
0.147746 12.1354 3.05364 7.40976e+52 14.5325 3.4094 6.7088e+52 15.0838 2.33445 3.69417e+52
0.147846 12.1375 3.05305 7.41129e+52 14.5351 3.40941 6.71215e+52 15.0845 2.33413 3.69394e+52
0.147946 12.141 3.05347 7.41254e+52 14.5389 3.41067 6.71292e+52 15.0862 2.33551 3.69309e+52
0.148046 12.1451 3.05444 7.41364e+52 14.5433 3.4126 6.71228e+52 15.0884 2.33781 3.69189e+52
0.148146 12.1493 3.05541 7.41474e+52 14.5477 3.41454 6.71164e+52 15.0905 2.34011 3.6907e+52
0.148246 12.1534 3.05637 7.41584e+52 14.5521 3.41647 6.711e+52 15.0927 2.34241 3.6895e+52
0.148346 12.1576 3.05734 7.41694e+52 14.5564 3.41841 6.71036e+52 15.0948 2.34471 3.68831e+52
0.148446 12.1617 3.0583 7.41804e+52 14.5608 3.42035 6.70973e+52 15.097 2.34701 3.68711e+52
0.148546 12.1658 3.05927 7.41914e+52 14.5652 3.42228 6.70909e+52 15.0992 2.34931 3.68592e+52
0.148646 12.17 3.06024 7.42024e+52 14.5696 3.42422 6.70845e+52 15.1013 2.35161 3.68472e+52
0.148746 12.1741 3.0612 7.42134e+52 14.574 3.42615 6.70781e+52 15.1035 2.35391 3.68353e+52
0.148846 12.1783 3.06217 7.42244e+52 14.5784 3.42809 6.70717e+52 15.1056 2.35621 3.68233e+52
0.148946 12.1828 3.06253 7.42222e+52 14.5828 3.42855 6.7049e+52 15.1079 2.35639 3.6807e+52
0.149046 12.1876 3.06228 7.42069e+52 14.5874 3.42757 6.70102e+52 15.1102 2.35446 3.67865e+52
0.149146 12.1925 3.06203 7.41917e+52 14.5919 3.42658 6.69713e+52 15.1126 2.35253 3.67659e+52
0.149246 12.1973 3.06179 7.41764e+52 14.5964 3.4256 6.69324e+52 15.1149 2.3506 3.67453e+52
0.149346 12.2022 3.06154 7.41611e+52 14.601 3.42461 6.68936e+52 15.1172 2.34867 3.67247e+52
0.149446 12.2071 3.06129 7.41458e+52 14.6055 3.42362 6.68547e+52 15.1196 2.34674 3.67042e+52
0.149546 12.2119 3.06105 7.41305e+52 14.6101 3.42264 6.68158e+52 15.1219 2.34481 3.66836e+52
0.149646 12.2168 3.0608 7.41152e+52 14.6146 3.42165 6.6777e+52 15.1243 2.34288 3.6663e+52
0.149746 12.2216 3.06055 7.40999e+52 14.6191 3.42067 6.67381e+52 15.1266 2.34095 3.66424e+52
0.149846 12.2265 3.0603 7.40847e+52 14.6237 3.41968 6.66992e+52 15.1289 2.33902 3.66219e+52
0.149946 12.2292 3.05886 7.40672e+52 14.6261 3.41763 6.66702e+52 15.1294 2.33636 3.66031e+52
0.150046 12.2278 3.05504 7.40454e+52 14.6243 3.41348 6.66609e+52 15.1262 2.33227 3.65877e+52
0.150146 12.2264 3.05123 7.40236e+52 14.6225 3.40933 6.66516e+52 15.123 2.32818 3.65724e+52
0.150246 12.2249 3.04741 7.40018e+52 14.6207 3.40518 6.66422e+52 15.1197 2.32409 3.65571e+52
0.150346 12.2235 3.04359 7.39799e+52 14.6189 3.40103 6.66329e+52 15.1165 2.32 3.65418e+52
0.150446 12.222 3.03977 7.39581e+52 14.6171 3.39687 6.66236e+52 15.1133 2.31591 3.65264e+52
0.150546 12.2206 3.03595 7.39363e+52 14.6153 3.39272 6.66143e+52 15.11 2.31182 3.65111e+52
0.150646 12.2192 3.03214 7.39145e+52 14.6135 3.38857 6.66049e+52 15.1068 2.30773 3.64958e+52
0.150746 12.2177 3.02832 7.38927e+52 14.6117 3.38442 6.65956e+52 15.1036 2.30365 3.64805e+52
0.150846 12.2163 3.0245 7.38709e+52 14.6099 3.38027 6.65863e+52 15.1004 2.29956 3.64651e+52
0.150946 12.2166 3.02259 7.38617e+52 14.6101 3.37849 6.65817e+52 15.0988 2.29795 3.64514e+52
0.151046 12.2204 3.02462 7.38783e+52 14.6142 3.38162 6.65867e+52 15.1007 2.30144 3.6441e+52
0.151146 12.2242 3.02666 7.38949e+52 14.6182 3.38474 6.65918e+52 15.1026 2.30493 3.64306e+52
0.151246 12.228 3.02869 7.39115e+52 14.6223 3.38786 6.65968e+52 15.1045 2.30842 3.64202e+52
0.151346 12.2318 3.03072 7.39281e+52 14.6264 3.39099 6.66019e+52 15.1064 2.31191 3.64098e+52
