# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00202777 8.97782 6.49804 8.51956e+52 4.58873 4.25424 1.00725e+49 4.73896 4.44438 3.3541e+50
0.00212777 9.00025 6.51311 8.31345e+52 4.74035 4.50373 1.14054e+49 4.87295 4.46291 3.79259e+50
0.00222777 9.02269 6.52818 8.10734e+52 4.89198 4.75322 1.27384e+49 5.00694 4.48144 4.23108e+50
0.00232777 9.03728 6.52994 7.98394e+52 5.03333 4.79829 1.40909e+49 5.20184 4.46497 5.39321e+50
0.00242777 9.04363 6.51772 7.94742e+52 5.16388 4.62862 1.54641e+49 5.46074 4.41172 7.31555e+50
0.00252777 9.04998 6.50551 7.91091e+52 5.29442 4.45894 1.68372e+49 5.71964 4.35847 9.2379e+50
0.00262777 9.05633 6.49329 7.8744e+52 5.42497 4.28926 1.82104e+49 5.97854 4.30522 1.11602e+51
0.00272777 9.06269 6.48107 7.83788e+52 5.55552 4.11959 1.95835e+49 6.23744 4.25197 1.30826e+51
0.00282777 9.06904 6.46885 7.80137e+52 5.68606 3.94991 2.09567e+49 6.49634 4.19872 1.50049e+51
0.00292777 9.07539 6.45663 7.76486e+52 5.81661 3.78023 2.23298e+49 6.75524 4.14547 1.69273e+51
0.00302777 9.08175 6.44441 7.72835e+52 5.94716 3.61056 2.3703e+49 7.01414 4.09222 1.88496e+51
0.00312777 9.0881 6.4322 7.69183e+52 6.0777 3.44088 2.50761e+49 7.27304 4.03897 2.0772e+51
0.00322777 9.09445 6.41998 7.65532e+52 6.20825 3.2712 2.64493e+49 7.53194 3.98572 2.26943e+51
0.00332777 9.15331 6.39197 7.98829e+52 6.32795 3.17413 2.84261e+49 7.75255 3.95669 2.50023e+51
0.00342777 9.26947 6.34673 8.7244e+52 6.43581 3.15626 3.10617e+49 7.93137 3.95406 2.7731e+51
0.00352777 9.38563 6.30149 9.46051e+52 6.54368 3.1384 3.36972e+49 8.1102 3.95144 3.04598e+51
0.00362777 9.50179 6.25625 1.01966e+53 6.65154 3.12054 3.63328e+49 8.28903 3.94882 3.31886e+51
0.00372777 9.61795 6.21102 1.09327e+53 6.75941 3.10267 3.89683e+49 8.46785 3.94619 3.59173e+51
0.00382777 9.7341 6.16578 1.16688e+53 6.86727 3.08481 4.16039e+49 8.64668 3.94357 3.86461e+51
0.00392777 9.85026 6.12054 1.2405e+53 6.97514 3.06695 4.42394e+49 8.8255 3.94095 4.13748e+51
0.00402777 9.96642 6.0753 1.31411e+53 7.08301 3.04909 4.68749e+49 9.00433 3.93832 4.41036e+51
0.00412777 10.0826 6.03006 1.38772e+53 7.19087 3.03122 4.95105e+49 9.18316 3.9357 4.68323e+51
0.00422777 10.1987 5.98483 1.46133e+53 7.29874 3.01336 5.2146e+49 9.36198 3.93308 4.95611e+51
0.00432777 10.3366 5.93513 1.55674e+53 7.42004 3.02024 5.60262e+49 9.51718 3.91959 5.20976e+51
0.00442777 10.4812 5.90397 1.68543e+53 7.55279 3.06805 6.60069e+49 9.61445 3.88421 5.38781e+51
0.00452777 10.6222 5.87738 1.81558e+53 7.6847 3.11811 7.6878e+49 9.70593 3.84708 5.55568e+51
0.00462777 10.7632 5.85078 1.94573e+53 7.81661 3.16818 8.77491e+49 9.79742 3.80994 5.72356e+51
0.00472777 10.9042 5.82419 2.07588e+53 7.94852 3.21824 9.86201e+49 9.8889 3.77281 5.89144e+51
0.00482777 11.0452 5.7976 2.20603e+53 8.08043 3.2683 1.09491e+50 9.98039 3.73568 6.05931e+51
0.00492777 11.1862 5.77101 2.33618e+53 8.21234 3.31836 1.20362e+50 10.0719 3.69854 6.22719e+51
0.00502777 11.3272 5.74442 2.46633e+53 8.34425 3.36842 1.31233e+50 10.1634 3.66141 6.39506e+51
0.00512777 11.4681 5.71783 2.59648e+53 8.47616 3.41849 1.42104e+50 10.2548 3.62428 6.56294e+51
0.00522777 11.6091 5.69124 2.72663e+53 8.60807 3.46855 1.52976e+50 10.3463 3.58714 6.73082e+51
0.00532777 11.7501 5.66465 2.85678e+53 8.73998 3.51861 1.63847e+50 10.4378 3.55001 6.89869e+51
0.00542777 11.8332 5.65774 2.9378e+53 8.82643 3.55046 1.86187e+50 10.493 3.51726 7.01019e+51
0.00552777 11.9027 5.6554 3.00739e+53 8.90229 3.57808 2.11197e+50 10.5398 3.48552 7.10856e+51
0.00562777 11.9723 5.65307 3.07698e+53 8.97816 3.60569 2.36207e+50 10.5866 3.45379 7.20693e+51
0.00572777 12.0418 5.65074 3.14657e+53 9.05402 3.6333 2.61217e+50 10.6334 3.42206 7.3053e+51
0.00582777 12.1114 5.64841 3.21616e+53 9.12988 3.66092 2.86227e+50 10.6802 3.39033 7.40367e+51
0.00592777 12.1809 5.64607 3.28575e+53 9.20575 3.68853 3.11237e+50 10.727 3.3586 7.50204e+51
0.00602777 12.2505 5.64374 3.35534e+53 9.28161 3.71614 3.36247e+50 10.7738 3.32686 7.60041e+51
0.00612777 12.32 5.64141 3.42493e+53 9.35748 3.74376 3.61257e+50 10.8206 3.29513 7.69878e+51
0.00622777 12.3896 5.63908 3.49452e+53 9.43334 3.77137 3.86267e+50 10.8674 3.2634 7.79715e+51
0.00632777 12.4591 5.63674 3.56411e+53 9.50921 3.79899 4.11277e+50 10.9142 3.23167 7.89552e+51
0.00642777 12.4865 5.63096 3.57581e+53 9.55419 3.80565 4.5027e+50 10.9475 3.2132 8.00109e+51
0.00652777 12.5026 5.62426 3.57196e+53 9.5909 3.80669 4.93013e+50 10.9773 3.19829 8.10859e+51
0.00662777 12.5187 5.61756 3.56812e+53 9.6276 3.80773 5.35757e+50 11.007 3.18338 8.2161e+51
0.00672777 12.5348 5.61085 3.56428e+53 9.6643 3.80877 5.78501e+50 11.0367 3.16848 8.3236e+51
0.00682777 12.5509 5.60415 3.56044e+53 9.701 3.80981 6.21245e+50 11.0664 3.15357 8.43111e+51
0.00692777 12.567 5.59744 3.5566e+53 9.7377 3.81085 6.63989e+50 11.0961 3.13866 8.53861e+51
0.00702777 12.5831 5.59074 3.55276e+53 9.7744 3.81189 7.06733e+50 11.1258 3.12375 8.64612e+51
0.00712777 12.5991 5.58403 3.54891e+53 9.8111 3.81294 7.49477e+50 11.1555 3.10884 8.75362e+51
0.00722777 12.6152 5.57733 3.54507e+53 9.8478 3.81398 7.92221e+50 11.1853 3.09394 8.86113e+51
0.00732777 12.6313 5.57063 3.54123e+53 9.8845 3.81502 8.34965e+50 11.215 3.07903 8.96863e+51
0.00742777 12.6268 5.55826 3.5135e+53 9.91281 3.81335 8.93596e+50 11.2469 3.07343 9.11364e+51
0.00752777 12.6163 5.54425 3.47877e+53 9.93866 3.81088 9.56886e+50 11.2796 3.07056 9.26965e+51
0.00762777 12.6058 5.53023 3.44404e+53 9.96451 3.80841 1.02018e+51 11.3122 3.06768 9.42566e+51
0.00772777 12.5952 5.51621 3.40931e+53 9.99036 3.80594 1.08347e+51 11.3448 3.06481 9.58167e+51
0.00782777 12.5847 5.50219 3.37458e+53 10.0162 3.80348 1.14676e+51 11.3774 3.06194 9.73767e+51
0.00792777 12.5742 5.48817 3.33985e+53 10.0421 3.80101 1.21004e+51 11.4101 3.05907 9.89368e+51
0.00802777 12.5637 5.47415 3.30512e+53 10.0679 3.79854 1.27333e+51 11.4427 3.0562 1.00497e+52
0.00812777 12.5531 5.46013 3.27039e+53 10.0938 3.79607 1.33662e+51 11.4753 3.05333 1.02057e+52
0.00822777 12.5426 5.44612 3.23565e+53 10.1196 3.79361 1.39991e+51 11.5079 3.05045 1.03617e+52
0.00832777 12.5321 5.4321 3.20092e+53 10.1455 3.79114 1.4632e+51 11.5406 3.04758 1.05177e+52
0.00842777 12.5102 5.41209 3.16088e+53 10.1683 3.79178 1.54241e+51 11.5727 3.04718 1.06898e+52
0.00852777 12.4849 5.39023 3.11918e+53 10.1901 3.79338 1.62657e+51 11.6046 3.04755 1.0867e+52
0.00862777 12.4596 5.36836 3.07749e+53 10.212 3.79498 1.71072e+51 11.6366 3.04791 1.10441e+52
0.00872777 12.4342 5.3465 3.03579e+53 10.2339 3.79658 1.79487e+51 11.6685 3.04828 1.12212e+52
0.00882777 12.4089 5.32463 2.99409e+53 10.2558 3.79819 1.87902e+51 11.7005 3.04864 1.13983e+52
0.00892777 12.3835 5.30277 2.9524e+53 10.2776 3.79979 1.96318e+51 11.7324 3.049 1.15755e+52
0.00902777 12.3582 5.2809 2.9107e+53 10.2995 3.80139 2.04733e+51 11.7644 3.04937 1.17526e+52
0.00912777 12.3329 5.25904 2.86901e+53 10.3214 3.803 2.13148e+51 11.7963 3.04973 1.19297e+52
0.00922777 12.3075 5.23717 2.82731e+53 10.3432 3.8046 2.21563e+51 11.8283 3.0501 1.21069e+52
0.00932777 12.2822 5.21531 2.78561e+53 10.3651 3.8062 2.29979e+51 11.8602 3.05046 1.2284e+52
0.00942777 12.2512 5.19479 2.74698e+53 10.3828 3.81095 2.39939e+51 11.8859 3.05214 1.24499e+52
0.00952777 12.2183 5.1747 2.70932e+53 10.3991 3.81668 2.50386e+51 11.9096 3.05422 1.26123e+52
0.00962777 12.1855 5.15461 2.67165e+53 10.4155 3.82241 2.60833e+51 11.9333 3.05631 1.27746e+52
0.00972777 12.1527 5.13452 2.63399e+53 10.4318 3.82814 2.7128e+51 11.957 3.05839 1.2937e+52
0.00982777 12.1198 5.11443 2.59632e+53 10.4482 3.83387 2.81727e+51 11.9807 3.06048 1.30994e+52
0.00992777 12.087 5.09434 2.55866e+53 10.4645 3.83961 2.92174e+51 12.0044 3.06256 1.32618e+52
0.0100278 12.0542 5.07425 2.52099e+53 10.4809 3.84534 3.02621e+51 12.028 3.06465 1.34241e+52
0.0101278 12.0213 5.05416 2.48333e+53 10.4972 3.85107 3.13068e+51 12.0517 3.06673 1.35865e+52
0.0102278 11.9885 5.03407 2.44566e+53 10.5136 3.8568 3.23515e+51 12.0754 3.06881 1.37489e+52
0.0103278 11.9557 5.01398 2.40799e+53 10.5299 3.86253 3.33962e+51 12.0991 3.0709 1.39113e+52
0.0104278 11.9218 5.00356 2.37573e+53 10.542 3.87234 3.4587e+51 12.1184 3.07373 1.40611e+52
0.0105278 11.8876 4.99634 2.34526e+53 10.5527 3.8835 3.58262e+51 12.1363 3.07681 1.42067e+52
0.0106278 11.8535 4.98912 2.31478e+53 10.5633 3.89465 3.70653e+51 12.1541 3.07988 1.43523e+52
0.0107278 11.8193 4.9819 2.28431e+53 10.574 3.90581 3.83045e+51 12.172 3.08296 1.44979e+52
0.0108278 11.7851 4.97468 2.25383e+53 10.5846 3.91697 3.95436e+51 12.1898 3.08603 1.46436e+52
0.0109278 11.7509 4.96746 2.22336e+53 10.5953 3.92812 4.07828e+51 12.2076 3.08911 1.47892e+52
0.0110278 11.7167 4.96023 2.19288e+53 10.6059 3.93928 4.20219e+51 12.2255 3.09219 1.49348e+52
0.0111278 11.6826 4.95301 2.1624e+53 10.6166 3.95043 4.32611e+51 12.2433 3.09526 1.50804e+52
0.0112278 11.6484 4.94579 2.13193e+53 10.6272 3.96159 4.45002e+51 12.2612 3.09834 1.5226e+52
0.0113278 11.6142 4.93857 2.10145e+53 10.6379 3.97274 4.57394e+51 12.279 3.10141 1.53717e+52
0.0114278 11.5834 4.93594 2.07716e+53 10.6499 3.98183 4.71805e+51 12.2947 3.10419 1.55179e+52
0.0115278 11.5539 4.93494 2.05507e+53 10.6624 3.99017 4.86937e+51 12.3096 3.10686 1.56644e+52
0.0116278 11.5243 4.93394 2.03298e+53 10.6748 3.99851 5.02069e+51 12.3245 3.10953 1.58109e+52
0.0117278 11.4948 4.93294 2.01089e+53 10.6873 4.00685 5.17201e+51 12.3394 3.1122 1.59573e+52
0.0118278 11.4652 4.93194 1.9888e+53 10.6998 4.01519 5.32333e+51 12.3542 3.11487 1.61038e+52
0.0119278 11.4357 4.93094 1.96671e+53 10.7122 4.02353 5.47465e+51 12.3691 3.11754 1.62503e+52
0.0120278 11.4061 4.92995 1.94462e+53 10.7247 4.03187 5.62597e+51 12.384 3.12021 1.63968e+52
0.0121278 11.3766 4.92895 1.92253e+53 10.7372 4.04021 5.77729e+51 12.3989 3.12288 1.65432e+52
0.0122278 11.347 4.92795 1.90045e+53 10.7496 4.04856 5.92861e+51 12.4138 3.12555 1.66897e+52
0.0123278 11.3175 4.92695 1.87836e+53 10.7621 4.0569 6.07993e+51 12.4287 3.12822 1.68362e+52
0.0124278 11.2929 4.92866 1.8602e+53 10.7747 4.06408 6.24513e+51 12.4446 3.1307 1.69893e+52
0.0125278 11.2702 4.93141 1.84356e+53 10.7875 4.07081 6.41567e+51 12.4609 3.13311 1.71449e+52
0.0126278 11.2476 4.93415 1.82692e+53 10.8002 4.07755 6.58621e+51 12.4772 3.13552 1.73006e+52
0.0127278 11.2249 4.9369 1.81027e+53 10.8129 4.08428 6.75675e+51 12.4936 3.13792 1.74562e+52
0.0128278 11.2022 4.93965 1.79363e+53 10.8256 4.09101 6.92729e+51 12.5099 3.14033 1.76119e+52
0.0129278 11.1796 4.9424 1.77699e+53 10.8383 4.09775 7.09784e+51 12.5262 3.14274 1.77675e+52
0.0130278 11.1569 4.94514 1.76035e+53 10.8511 4.10448 7.26838e+51 12.5425 3.14515 1.79232e+52
0.0131278 11.1342 4.94789 1.7437e+53 10.8638 4.11122 7.43892e+51 12.5588 3.14755 1.80788e+52
0.0132278 11.1116 4.95064 1.72706e+53 10.8765 4.11795 7.60946e+51 12.5752 3.14996 1.82345e+52
0.0133278 11.0889 4.95339 1.71042e+53 10.8892 4.12469 7.78e+51 12.5915 3.15237 1.83901e+52
0.0134278 11.0674 4.95358 1.69538e+53 10.8988 4.13113 7.95117e+51 12.6059 3.15498 1.85458e+52
0.0135278 11.0463 4.95271 1.681e+53 10.907 4.13746 8.12259e+51 12.6194 3.15768 1.87015e+52
0.0136278 11.0252 4.95184 1.66662e+53 10.9153 4.14378 8.29401e+51 12.633 3.16037 1.88571e+52
0.0137278 11.0041 4.95097 1.65224e+53 10.9236 4.15011 8.46542e+51 12.6466 3.16307 1.90128e+52
0.0138278 10.9831 4.9501 1.63786e+53 10.9318 4.15644 8.63684e+51 12.6602 3.16577 1.91685e+52
0.0139278 10.962 4.94923 1.62348e+53 10.9401 4.16276 8.80826e+51 12.6738 3.16847 1.93242e+52
0.0140278 10.9409 4.94836 1.6091e+53 10.9483 4.16909 8.97968e+51 12.6873 3.17116 1.94799e+52
0.0141278 10.9198 4.94749 1.59473e+53 10.9566 4.17542 9.1511e+51 12.7009 3.17386 1.96356e+52
0.0142278 10.8988 4.94662 1.58035e+53 10.9648 4.18174 9.32252e+51 12.7145 3.17656 1.97912e+52
0.0143278 10.8777 4.94575 1.56597e+53 10.9731 4.18807 9.49394e+51 12.7281 3.17926 1.99469e+52
0.0144278 10.8583 4.94725 1.55346e+53 10.9795 4.19316 9.65728e+51 12.7401 3.18166 2.00925e+52
0.0145278 10.84 4.95028 1.54214e+53 10.9848 4.19747 9.81547e+51 12.7513 3.18387 2.02317e+52
0.0146278 10.8217 4.9533 1.53082e+53 10.99 4.20177 9.97365e+51 12.7624 3.18608 2.03708e+52
0.0147278 10.8034 4.95632 1.5195e+53 10.9953 4.20607 1.01318e+52 12.7735 3.1883 2.05099e+52
0.0148278 10.7851 4.95935 1.50818e+53 11.0005 4.21038 1.029e+52 12.7847 3.19051 2.06491e+52
0.0149278 10.7668 4.96237 1.49686e+53 11.0058 4.21468 1.04482e+52 12.7958 3.19272 2.07882e+52
0.0150278 10.7484 4.9654 1.48554e+53 11.011 4.21899 1.06064e+52 12.8069 3.19494 2.09273e+52
0.0151278 10.7301 4.96842 1.47422e+53 11.0163 4.22329 1.07646e+52 12.818 3.19715 2.10665e+52
0.0152278 10.7118 4.97145 1.46291e+53 11.0215 4.22759 1.09227e+52 12.8292 3.19936 2.12056e+52
0.0153278 10.6935 4.97447 1.45159e+53 11.0267 4.2319 1.10809e+52 12.8403 3.20157 2.13448e+52
0.0154278 10.6762 4.97388 1.44069e+53 11.0313 4.2354 1.12355e+52 12.8512 3.20259 2.14759e+52
0.0155278 10.6596 4.96999 1.43018e+53 11.0353 4.23818 1.13869e+52 12.8619 3.20252 2.15998e+52
0.0156278 10.6431 4.9661 1.41967e+53 11.0393 4.24096 1.15383e+52 12.8726 3.20244 2.17237e+52
0.0157278 10.6266 4.96221 1.40916e+53 11.0433 4.24374 1.16897e+52 12.8834 3.20237 2.18476e+52
0.0158278 10.6101 4.95832 1.39865e+53 11.0473 4.24652 1.1841e+52 12.8941 3.20229 2.19715e+52
0.0159278 10.5935 4.95443 1.38814e+53 11.0513 4.2493 1.19924e+52 12.9048 3.20222 2.20954e+52
0.0160278 10.577 4.95054 1.37763e+53 11.0553 4.25208 1.21438e+52 12.9155 3.20215 2.22193e+52
0.0161278 10.5605 4.94665 1.36712e+53 11.0593 4.25486 1.22952e+52 12.9262 3.20207 2.23431e+52
0.0162278 10.544 4.94276 1.35661e+53 11.0633 4.25764 1.24465e+52 12.937 3.202 2.2467e+52
0.0163278 10.5274 4.93887 1.3461e+53 11.0673 4.26042 1.25979e+52 12.9477 3.20193 2.25909e+52
0.0164278 10.5108 4.93791 1.33602e+53 11.071 4.2635 1.27468e+52 12.9572 3.20249 2.27065e+52
0.0165278 10.4939 4.9403 1.32643e+53 11.0744 4.26693 1.28927e+52 12.9653 3.20379 2.28127e+52
0.0166278 10.4771 4.94269 1.31684e+53 11.0779 4.27036 1.30387e+52 12.9735 3.20509 2.29188e+52
0.0167278 10.4603 4.94508 1.30726e+53 11.0813 4.27379 1.31847e+52 12.9816 3.20639 2.30249e+52
0.0168278 10.4434 4.94747 1.29767e+53 11.0847 4.27722 1.33306e+52 12.9897 3.2077 2.31311e+52
0.0169278 10.4266 4.94986 1.28808e+53 11.0882 4.28065 1.34766e+52 12.9978 3.209 2.32372e+52
0.0170278 10.4098 4.95225 1.27849e+53 11.0916 4.28408 1.36226e+52 13.006 3.2103 2.33434e+52
0.0171278 10.393 4.95464 1.2689e+53 11.095 4.28751 1.37686e+52 13.0141 3.2116 2.34495e+52
0.0172278 10.3761 4.95703 1.25931e+53 11.0984 4.29094 1.39145e+52 13.0222 3.2129 2.35556e+52
0.0173278 10.3593 4.95942 1.24973e+53 11.1019 4.29437 1.40605e+52 13.0304 3.2142 2.36618e+52
0.0174278 10.3435 4.95902 1.24066e+53 11.1054 4.29691 1.42104e+52 13.0372 3.2157 2.37654e+52
0.0175278 10.3291 4.95471 1.23233e+53 11.1092 4.2982 1.43657e+52 13.0422 3.2175 2.38655e+52
0.0176278 10.3147 4.95039 1.224e+53 11.1129 4.29949 1.4521e+52 13.0471 3.2193 2.39656e+52
0.0177278 10.3003 4.94607 1.21567e+53 11.1167 4.30078 1.46763e+52 13.0521 3.22109 2.40657e+52
0.0178278 10.2859 4.94175 1.20734e+53 11.1204 4.30207 1.48316e+52 13.0571 3.22289 2.41658e+52
0.0179278 10.2715 4.93743 1.19901e+53 11.1242 4.30335 1.49869e+52 13.0621 3.22468 2.42659e+52
0.0180278 10.2571 4.93311 1.19068e+53 11.1279 4.30464 1.51422e+52 13.0671 3.22648 2.4366e+52
0.0181278 10.2427 4.92879 1.18235e+53 11.1317 4.30593 1.52975e+52 13.072 3.22828 2.44661e+52
0.0182278 10.2283 4.92447 1.17402e+53 11.1354 4.30722 1.54528e+52 13.077 3.23007 2.45662e+52
0.0183278 10.2139 4.92015 1.16569e+53 11.1392 4.30851 1.56082e+52 13.082 3.23187 2.46664e+52
0.0184278 10.2015 4.91546 1.15827e+53 11.1433 4.30995 1.57622e+52 13.0875 3.23314 2.47633e+52
0.0185278 10.1934 4.90999 1.15275e+53 11.1481 4.31172 1.59136e+52 13.0941 3.23334 2.48539e+52
0.0186278 10.1853 4.90451 1.14722e+53 11.1529 4.31349 1.60649e+52 13.1006 3.23354 2.49444e+52
0.0187278 10.1772 4.89904 1.1417e+53 11.1578 4.31525 1.62163e+52 13.1072 3.23374 2.50349e+52
0.0188278 10.1691 4.89357 1.13617e+53 11.1626 4.31702 1.63677e+52 13.1137 3.23393 2.51254e+52
0.0189278 10.161 4.8881 1.13065e+53 11.1674 4.31879 1.65191e+52 13.1203 3.23413 2.5216e+52
0.0190278 10.1529 4.88263 1.12512e+53 11.1722 4.32055 1.66704e+52 13.1269 3.23433 2.53065e+52
0.0191278 10.1448 4.87715 1.1196e+53 11.1771 4.32232 1.68218e+52 13.1334 3.23452 2.5397e+52
0.0192278 10.1367 4.87168 1.11407e+53 11.1819 4.32408 1.69732e+52 13.14 3.23472 2.54876e+52
0.0193278 10.1286 4.86621 1.10855e+53 11.1867 4.32585 1.71246e+52 13.1465 3.23492 2.55781e+52
0.0194278 10.1187 4.86275 1.10259e+53 11.1919 4.32653 1.72773e+52 13.1528 3.23491 2.56678e+52
0.0195278 10.1045 4.86391 1.09565e+53 11.1976 4.32472 1.74333e+52 13.1584 3.23445 2.57559e+52
0.0196278 10.0903 4.86506 1.08871e+53 11.2034 4.32292 1.75892e+52 13.164 3.23398 2.58439e+52
0.0197278 10.0761 4.86622 1.08176e+53 11.2092 4.32111 1.77452e+52 13.1696 3.23352 2.59319e+52
0.0198278 10.062 4.86737 1.07482e+53 11.215 4.3193 1.79011e+52 13.1751 3.23305 2.60199e+52
0.0199278 10.0478 4.86853 1.06788e+53 11.2208 4.3175 1.80571e+52 13.1807 3.23258 2.61079e+52
0.0200278 10.0336 4.86968 1.06093e+53 11.2266 4.31569 1.82131e+52 13.1863 3.23212 2.61959e+52
0.0201278 10.0194 4.87084 1.05399e+53 11.2324 4.31389 1.8369e+52 13.1919 3.23165 2.6284e+52
0.0202278 10.0052 4.87199 1.04704e+53 11.2381 4.31208 1.8525e+52 13.1975 3.23119 2.6372e+52
0.0203278 9.99107 4.87315 1.0401e+53 11.2439 4.31027 1.86809e+52 13.203 3.23072 2.646e+52
0.0204278 9.97822 4.87338 1.03359e+53 11.2496 4.3087 1.88341e+52 13.2081 3.23061 2.65445e+52
0.0205278 9.9685 4.87144 1.0281e+53 11.2552 4.30769 1.89806e+52 13.2121 3.23133 2.66208e+52
0.0206278 9.95879 4.8695 1.02261e+53 11.2607 4.30668 1.91271e+52 13.2161 3.23205 2.6697e+52
0.0207278 9.94908 4.86756 1.01712e+53 11.2662 4.30567 1.92737e+52 13.22 3.23277 2.67733e+52
0.0208278 9.93936 4.86562 1.01163e+53 11.2718 4.30465 1.94202e+52 13.224 3.23349 2.68495e+52
0.0209278 9.92965 4.86368 1.00614e+53 11.2773 4.30364 1.95667e+52 13.228 3.23421 2.69258e+52
0.0210278 9.91993 4.86173 1.00066e+53 11.2828 4.30263 1.97133e+52 13.2319 3.23493 2.7002e+52
0.0211278 9.91022 4.85979 9.95166e+52 11.2884 4.30162 1.98598e+52 13.2359 3.23565 2.70783e+52
0.0212278 9.90051 4.85785 9.89677e+52 11.2939 4.30061 2.00064e+52 13.2398 3.23637 2.71546e+52
0.0213278 9.89079 4.85591 9.84188e+52 11.2994 4.29959 2.01529e+52 13.2438 3.23709 2.72308e+52
0.0214278 9.88131 4.8528 9.78877e+52 11.3047 4.29931 2.02967e+52 13.248 3.23772 2.73067e+52
0.0215278 9.87251 4.84621 9.74092e+52 11.3092 4.3012 2.04326e+52 13.2529 3.2381 2.73814e+52
0.0216278 9.86371 4.83962 9.69308e+52 11.3137 4.30308 2.05685e+52 13.2578 3.23848 2.74562e+52
0.0217278 9.85492 4.83303 9.64524e+52 11.3183 4.30497 2.07044e+52 13.2626 3.23886 2.7531e+52
0.0218278 9.84612 4.82644 9.59739e+52 11.3228 4.30686 2.08403e+52 13.2675 3.23924 2.76057e+52
0.0219278 9.83732 4.81986 9.54955e+52 11.3273 4.30874 2.09762e+52 13.2724 3.23962 2.76805e+52
0.0220278 9.82852 4.81327 9.50171e+52 11.3318 4.31063 2.11121e+52 13.2773 3.24 2.77552e+52
0.0221278 9.81972 4.80668 9.45386e+52 11.3364 4.31251 2.1248e+52 13.2822 3.24038 2.783e+52
0.0222278 9.81093 4.80009 9.40602e+52 11.3409 4.3144 2.13839e+52 13.287 3.24076 2.79048e+52
0.0223278 9.80213 4.7935 9.35818e+52 11.3454 4.31629 2.15198e+52 13.2919 3.24114 2.79795e+52
0.0224278 9.79311 4.788 9.31099e+52 11.3499 4.31702 2.16533e+52 13.2963 3.24124 2.80495e+52
