# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00143924 8.80655 6.26996 1.0193e+53 4.31768 4.25165 3.6321e+47 3.85756 4.16603 1.77996e+49
0.00153924 8.82759 6.27455 9.98546e+52 4.48739 5.02628 7.72901e+47 3.96143 4.23616 3.26244e+49
0.00163924 8.84862 6.27979 9.76207e+52 4.56056 5.22046 1.55681e+48 4.06743 4.31936 5.69114e+49
0.00173924 8.86995 6.28679 9.52352e+52 4.6003 5.21251 3.01912e+48 4.19289 4.37382 9.39668e+49
0.00183924 8.89176 6.29622 9.27297e+52 4.63697 5.16045 5.38284e+48 4.33684 4.39315 1.44134e+50
0.00193924 8.91401 6.30831 9.01205e+52 4.68919 5.1092 8.85563e+48 4.50067 4.37522 2.09072e+50
0.00203924 8.93631 6.32234 8.74348e+52 4.78369 5.0769 1.35156e+49 4.69297 4.31714 2.90808e+50
0.00213924 8.95599 6.33185 8.47684e+52 4.9276 4.99881 1.85045e+49 4.91348 4.24708 3.94943e+50
0.00223924 8.97335 6.33711 8.21612e+52 5.0884 4.89549 2.34022e+49 5.14787 4.17385 5.10981e+50
0.00233924 8.98364 6.32921 7.97758e+52 5.27461 4.73012 2.765e+49 5.4138 4.09812 6.55593e+50
0.00243924 8.98804 6.31323 7.77189e+52 5.46349 4.54776 3.14326e+49 5.69709 4.03367 8.24454e+50
0.00253924 8.98692 6.28967 7.59705e+52 5.65486 4.34944 3.47781e+49 5.9967 3.97979 1.01609e+51
0.00263924 8.98054 6.26511 7.50847e+52 5.83355 4.15995 3.76514e+49 6.31235 3.95319 1.25434e+51
0.00273924 8.97458 6.24294 7.46215e+52 6.00516 3.97738 4.0376e+49 6.63013 3.93673 1.51187e+51
0.00283924 8.97381 6.23075 7.52199e+52 6.15782 3.81578 4.28421e+49 6.94531 3.9413 1.81286e+51
0.00293924 8.98658 6.22483 7.67775e+52 6.29652 3.67289 4.52014e+49 7.24712 3.9561 2.14036e+51
0.00303924 9.0101 6.22392 7.90985e+52 6.42411 3.54488 4.74757e+49 7.53828 3.97905 2.48897e+51
0.00313924 9.06024 6.21532 8.28122e+52 6.53859 3.43982 4.97541e+49 7.80969 4.00392 2.85698e+51
0.00323924 9.12498 6.2025 8.72895e+52 6.64589 3.34734 5.20349e+49 8.07027 4.02985 3.23565e+51
0.00333924 9.21899 6.17112 9.33387e+52 6.74588 3.27411 5.45153e+49 8.31059 4.05088 3.62019e+51
0.00343924 9.32867 6.1298 1.00229e+53 6.84196 3.21117 5.71026e+49 8.54007 4.06928 4.00787e+51
0.00353924 9.46158 6.07643 1.08736e+53 6.93608 3.1639 6.01089e+49 8.75146 4.0786 4.39021e+51
0.00363924 9.60661 6.01676 1.18088e+53 7.02918 3.1248 6.33338e+49 8.95341 4.08319 4.76975e+51
0.00373924 9.76519 5.957 1.28871e+53 7.12468 3.09829 6.71633e+49 9.14047 4.07855 5.13698e+51
0.00383924 9.93067 5.8972 1.40381e+53 7.22138 3.0782 7.13005e+49 9.31996 4.0692 5.49793e+51
0.00393924 10.1042 5.84289 1.53509e+53 7.32574 3.07279 7.65785e+49 9.48212 4.04961 5.83799e+51
0.00403924 10.2788 5.78935 1.66864e+53 7.43118 3.06945 8.20168e+49 9.64184 4.02858 6.17512e+51
0.00413924 10.4532 5.74658 1.81465e+53 7.54683 3.0784 8.897e+49 9.78747 4.00005 6.49145e+51
0.00423924 10.6275 5.70608 1.96327e+53 7.66462 3.08993 9.62414e+49 9.93015 3.96994 6.80341e+51
0.00433924 10.796 5.67865 2.12202e+53 7.79543 3.11259 1.05793e+50 10.0602 3.93424 7.09333e+51
0.00443924 10.964 5.65243 2.2817e+53 7.92743 3.13629 1.15555e+50 10.1891 3.89802 7.38124e+51
0.00453924 11.1215 5.63778 2.44576e+53 8.07297 3.16864 1.28636e+50 10.3061 3.85623 7.63943e+51
0.00463924 11.2776 5.6248 2.61044e+53 8.22044 3.20223 1.42191e+50 10.4215 3.81364 7.89338e+51
0.00473924 11.4245 5.61419 2.7694e+53 8.37246 3.23859 1.58243e+50 10.5294 3.76716 8.1193e+51
0.00483924 11.5603 5.6064 2.92155e+53 8.5299 3.27827 1.77269e+50 10.6284 3.71602 8.31183e+51
0.00493924 11.6962 5.59862 3.0737e+53 8.68734 3.31794 1.96295e+50 10.7274 3.66489 8.50436e+51
0.00503924 11.8054 5.58562 3.19146e+53 8.84404 3.36263 2.22333e+50 10.8067 3.60843 8.62794e+51
0.00513924 11.9128 5.57229 3.30704e+53 9.00069 3.40763 2.48817e+50 10.8847 3.55164 8.74715e+51
0.00523924 12.0082 5.55637 3.40554e+53 9.15376 3.45477 2.79431e+50 10.954 3.49619 8.84924e+51
0.00533924 12.0864 5.53677 3.47988e+53 9.30176 3.50494 3.15889e+50 11.0111 3.44264 8.92713e+51
0.00543924 12.1646 5.51718 3.55422e+53 9.44976 3.5551 3.52347e+50 11.0681 3.38909 9.00503e+51
0.00553924 12.2218 5.49486 3.59898e+53 9.58385 3.60405 3.99119e+50 11.1111 3.34305 9.07275e+51
0.00563924 12.2767 5.47225 3.64047e+53 9.7164 3.65286 4.47033e+50 11.1525 3.29784 9.13935e+51
0.00573924 12.3248 5.44938 3.67273e+53 9.83978 3.6985 4.99182e+50 11.1901 3.25614 9.20698e+51
0.00583924 12.3624 5.42612 3.6907e+53 9.94894 3.73921 5.57892e+50 11.2217 3.21987 9.27621e+51
0.00593924 12.4 5.40286 3.70868e+53 10.0581 3.77993 6.16602e+50 11.2534 3.1836 9.34543e+51
0.00603924 12.4261 5.38007 3.71201e+53 10.1441 3.81077 6.83236e+50 11.2793 3.15447 9.42001e+51
0.00613924 12.4505 5.35734 3.71343e+53 10.2271 3.84032 7.50902e+50 11.3045 3.12628 9.49529e+51
0.00623924 12.4709 5.33489 3.71029e+53 10.3014 3.86591 8.21407e+50 11.3281 3.10096 9.57401e+51
0.00633924 12.4846 5.31292 3.69983e+53 10.3619 3.88514 8.96463e+50 11.3491 3.08024 9.65824e+51
0.00643924 12.4984 5.29095 3.68938e+53 10.4224 3.90437 9.71519e+50 11.3701 3.05951 9.74246e+51
0.00653924 12.5048 5.27081 3.67184e+53 10.4683 3.917 1.05168e+51 11.3896 3.04421 9.82996e+51
0.00663924 12.5103 5.25094 3.65332e+53 10.5121 3.9287 1.13255e+51 11.4088 3.02966 9.91791e+51
0.00673924 12.5132 5.23135 3.63233e+53 10.5512 3.93852 1.21493e+51 11.4276 3.01679 1.00068e+52
0.00683924 12.5117 5.21224 3.60722e+53 10.5825 3.94517 1.29984e+51 11.446 3.00672 1.00972e+52
0.00693924 12.5103 5.19313 3.5821e+53 10.6138 3.95182 1.38474e+51 11.4644 2.99665 1.01877e+52
0.00703924 12.5036 5.17434 3.5528e+53 10.6343 3.95458 1.47129e+51 11.4816 2.98939 1.028e+52
0.00713924 12.496 5.1556 3.52286e+53 10.6533 3.95675 1.55809e+51 11.4988 2.98254 1.03726e+52
0.00723924 12.4866 5.13708 3.49158e+53 10.6689 3.95845 1.64557e+51 11.5157 2.97676 1.04684e+52
0.00733924 12.4736 5.11898 3.4577e+53 10.6784 3.95923 1.73438e+51 11.5323 2.97303 1.05702e+52
0.00743924 12.4605 5.10089 3.42382e+53 10.6878 3.96002 1.82319e+51 11.5489 2.9693 1.06719e+52
0.00753924 12.4447 5.08433 3.38757e+53 10.6914 3.96326 1.9143e+51 11.5668 2.96771 1.07808e+52
0.00763924 12.4283 5.06811 3.3508e+53 10.6937 3.96704 2.0059e+51 11.5851 2.96658 1.08913e+52
0.00773924 12.4109 5.05295 3.3139e+53 10.6953 3.97229 2.09929e+51 11.604 2.96598 1.10055e+52
0.00783924 12.3912 5.04022 3.27668e+53 10.6953 3.98094 2.19678e+51 11.624 2.96658 1.11284e+52
0.00793924 12.3716 5.02749 3.23947e+53 10.6954 3.98959 2.29427e+51 11.6441 2.96718 1.12513e+52
0.00803924 12.3517 5.01692 3.20254e+53 10.6933 3.99986 2.39444e+51 11.6656 2.96877 1.13825e+52
0.00813924 12.3318 5.00703 3.1657e+53 10.6906 4.01064 2.49544e+51 11.6875 2.97067 1.15164e+52
0.00823924 12.3115 4.99761 3.12921e+53 10.6873 4.02147 2.59731e+51 11.7098 2.97267 1.16538e+52
0.00833924 12.29 4.98986 3.0939e+53 10.6824 4.03245 2.70219e+51 11.7335 2.97499 1.18034e+52
0.00843924 12.2685 4.9821 3.05859e+53 10.6774 4.04343 2.80707e+51 11.7571 2.97731 1.1953e+52
0.00853924 12.248 4.9759 3.02504e+53 10.6745 4.05365 2.91462e+51 11.7824 2.97967 1.21089e+52
0.00863924 12.2279 4.97034 2.99223e+53 10.6726 4.06356 3.02327e+51 11.8083 2.98203 1.22675e+52
0.00873924 12.2077 4.96429 2.95937e+53 10.671 4.07274 3.13275e+51 11.8341 2.98466 1.24291e+52
0.00883924 12.1867 4.95609 2.9263e+53 10.671 4.07881 3.24577e+51 11.8597 2.98841 1.26037e+52
0.00893924 12.1657 4.94789 2.89324e+53 10.671 4.08489 3.35878e+51 11.8852 2.99217 1.27784e+52
0.00903924 12.1447 4.94098 2.86243e+53 10.6683 4.09121 3.47088e+51 11.9119 2.99585 1.29607e+52
0.00913924 12.1238 4.9347 2.83273e+53 10.6644 4.09764 3.58254e+51 11.9392 2.9995 1.31468e+52
0.00923924 12.1033 4.92846 2.80338e+53 10.66 4.10431 3.6936e+51 11.9668 3.00311 1.33339e+52
0.00933924 12.085 4.92243 2.77591e+53 10.6526 4.11218 3.80144e+51 11.996 3.00649 1.35263e+52
0.00943924 12.0667 4.91641 2.74844e+53 10.6452 4.12006 3.90929e+51 12.0252 3.00987 1.37188e+52
0.00953924 12.0476 4.90807 2.72074e+53 10.6393 4.12593 4.02026e+51 12.0534 3.01392 1.39197e+52
0.00963924 12.028 4.89842 2.69291e+53 10.6342 4.13066 4.133e+51 12.0808 3.01834 1.41254e+52
0.00973924 12.0083 4.88899 2.66532e+53 10.6295 4.13524 4.24642e+51 12.1084 3.02273 1.43317e+52
0.00983924 11.9887 4.8812 2.63947e+53 10.6279 4.13867 4.3647e+51 12.1368 3.02695 1.45427e+52
0.00993924 11.9691 4.87341 2.61362e+53 10.6263 4.14211 4.48299e+51 12.1653 3.03116 1.47537e+52
0.0100392 11.9507 4.86702 2.58888e+53 10.624 4.14747 4.60111e+51 12.1942 3.03529 1.49669e+52
0.0101392 11.9331 4.86155 2.56487e+53 10.6213 4.15407 4.71914e+51 12.2233 3.03936 1.51815e+52
0.0102392 11.9153 4.85579 2.54076e+53 10.6185 4.16063 4.83727e+51 12.2522 3.0435 1.5397e+52
0.0103392 11.8951 4.84709 2.51554e+53 10.6148 4.16685 4.9566e+51 12.2784 3.04828 1.56213e+52
0.0104392 11.8749 4.83839 2.49032e+53 10.611 4.17307 5.07592e+51 12.3045 3.05305 1.58455e+52
0.0105392 11.8547 4.83044 2.46658e+53 10.6095 4.17774 5.1983e+51 12.3305 3.05779 1.607e+52
0.0106392 11.8346 4.82307 2.44396e+53 10.6097 4.18123 5.32298e+51 12.3566 3.0625 1.62946e+52
0.0107392 11.8145 4.81575 2.42138e+53 10.61 4.18471 5.44769e+51 12.3827 3.06719 1.65191e+52
0.0108392 11.7979 4.81065 2.401e+53 10.6129 4.18778 5.57333e+51 12.4099 3.07137 1.67377e+52
0.0109392 11.7813 4.80556 2.38061e+53 10.6158 4.19084 5.69898e+51 12.4371 3.07556 1.69562e+52
0.0110392 11.7634 4.79853 2.35907e+53 10.6176 4.19419 5.82393e+51 12.4628 3.07982 1.71763e+52
0.0111392 11.7441 4.7894 2.33629e+53 10.6182 4.19785 5.94814e+51 12.4869 3.08416 1.73981e+52
0.0112392 11.7249 4.78028 2.3135e+53 10.6188 4.2015 6.07235e+51 12.5109 3.0885 1.76198e+52
0.0113392 11.7041 4.77025 2.29203e+53 10.6183 4.20565 6.19683e+51 12.5323 3.09259 1.78387e+52
0.0114392 11.6832 4.76015 2.27066e+53 10.6177 4.20982 6.32132e+51 12.5536 3.09665 1.80573e+52
0.0115392 11.6632 4.75069 2.25022e+53 10.618 4.21333 6.44618e+51 12.5751 3.10031 1.82715e+52
0.0116392 11.6447 4.74222 2.23123e+53 10.6198 4.21579 6.57161e+51 12.5969 3.1033 1.84786e+52
0.0117392 11.6261 4.73375 2.21225e+53 10.6215 4.21825 6.69705e+51 12.6188 3.1063 1.86858e+52
0.0118392 11.6069 4.72312 2.19167e+53 10.6247 4.21792 6.82401e+51 12.6396 3.10907 1.88895e+52
0.0119392 11.5875 4.71209 2.1708e+53 10.6281 4.21707 6.95125e+51 12.6602 3.11179 1.90925e+52
0.0120392 11.567 4.70019 2.14957e+53 10.6313 4.21639 7.0795e+51 12.6796 3.11468 1.9295e+52
0.0121392 11.5441 4.68625 2.12748e+53 10.6338 4.21609 7.21007e+51 12.6964 3.11797 1.94963e+52
0.0122392 11.5211 4.6723 2.10539e+53 10.6363 4.21579 7.34064e+51 12.7132 3.12125 1.96976e+52
0.0123392 11.4994 4.66091 2.08532e+53 10.6397 4.21796 7.47433e+51 12.7304 3.12464 1.98944e+52
0.0124392 11.4781 4.65033 2.06591e+53 10.6433 4.22093 7.60903e+51 12.7477 3.12805 2.00899e+52
0.0125392 11.4572 4.64065 2.04669e+53 10.6473 4.22428 7.74411e+51 12.7652 3.1314 2.02843e+52
0.0126392 11.4374 4.63432 2.02818e+53 10.652 4.22904 7.8806e+51 12.7837 3.13449 2.04753e+52
0.0127392 11.4177 4.628 2.00967e+53 10.6568 4.23381 8.01709e+51 12.8022 3.13758 2.06663e+52
0.0128392 11.396 4.62141 1.99046e+53 10.6603 4.23728 8.15282e+51 12.8174 3.1406 2.08496e+52
0.0129392 11.3733 4.61469 1.97089e+53 10.663 4.24011 8.28816e+51 12.831 3.14357 2.10291e+52
0.0130392 11.3507 4.60785 1.9515e+53 10.666 4.24258 8.42409e+51 12.8442 3.14658 2.12076e+52
0.0131392 11.3284 4.60009 1.93344e+53 10.6699 4.24242 8.56416e+51 12.8549 3.14987 2.13796e+52
0.0132392 11.306 4.59232 1.91538e+53 10.6739 4.24226 8.70423e+51 12.8655 3.15316 2.15516e+52
0.0133392 11.2856 4.58589 1.89838e+53 10.6799 4.24273 8.84825e+51 12.8783 3.15625 2.17242e+52
0.0134392 11.2666 4.58043 1.88217e+53 10.6876 4.24368 8.99516e+51 12.8927 3.15919 2.18973e+52
0.0135392 11.2475 4.57503 1.86594e+53 10.6952 4.24469 9.14211e+51 12.9071 3.1621 2.20702e+52
0.0136392 11.2277 4.57137 1.84901e+53 10.7024 4.2478 9.28998e+51 12.9221 3.16399 2.22399e+52
0.0137392 11.2079 4.5677 1.83209e+53 10.7096 4.2509 9.43784e+51 12.9371 3.16588 2.24095e+52
0.0138392 11.1869 4.5633 1.81511e+53 10.7151 4.25389 9.58377e+51 12.9492 3.1676 2.25715e+52
0.0139392 11.1645 4.55811 1.7981e+53 10.7187 4.25676 9.72765e+51 12.9584 3.16914 2.27254e+52
0.0140392 11.1421 4.55292 1.78108e+53 10.7223 4.25963 9.87152e+51 12.9676 3.17068 2.28793e+52
0.0141392 11.1218 4.54714 1.76649e+53 10.7259 4.26111 1.0017e+52 12.9734 3.1734 2.30262e+52
0.0142392 11.1015 4.54132 1.75205e+53 10.7295 4.2625 1.01626e+52 12.979 3.17618 2.31727e+52
0.0143392 11.0827 4.53653 1.73832e+53 10.7347 4.26372 1.03122e+52 12.9862 3.17933 2.33247e+52
0.0144392 11.0659 4.53331 1.72569e+53 10.7422 4.26466 1.04679e+52 12.9957 3.18304 2.34849e+52
0.0145392 11.0492 4.5301 1.71306e+53 10.7496 4.26561 1.06237e+52 13.0052 3.18674 2.36452e+52
0.0146392 11.0316 4.52815 1.69899e+53 10.7586 4.26726 1.07841e+52 13.0178 3.18924 2.38069e+52
0.0147392 11.014 4.52637 1.68473e+53 10.7677 4.26899 1.09451e+52 13.0309 3.19159 2.39688e+52
0.0148392 10.9951 4.52397 1.66998e+53 10.776 4.27068 1.11056e+52 13.0426 3.19329 2.41237e+52
0.0149392 10.9741 4.52049 1.65442e+53 10.7828 4.27229 1.12651e+52 13.0521 3.19389 2.42667e+52
0.0150392 10.9531 4.51701 1.63885e+53 10.7896 4.27389 1.14247e+52 13.0617 3.19449 2.44097e+52
0.0151392 10.9332 4.51317 1.62523e+53 10.7954 4.27472 1.15836e+52 13.0671 3.19536 2.45386e+52
0.0152392 10.9135 4.50926 1.61193e+53 10.801 4.27541 1.17424e+52 13.0719 3.19627 2.4665e+52
0.0153392 10.8951 4.50609 1.59972e+53 10.8067 4.27609 1.19023e+52 13.0762 3.19778 2.47923e+52
0.0154392 10.8794 4.50434 1.58963e+53 10.8127 4.27676 1.20643e+52 13.0797 3.20046 2.49213e+52
0.0155392 10.8636 4.5026 1.57953e+53 10.8187 4.27744 1.22264e+52 13.0831 3.20313 2.50503e+52
0.0156392 10.8494 4.50161 1.56985e+53 10.8259 4.27797 1.2395e+52 13.0885 3.20643 2.51936e+52
0.0157392 10.8354 4.50078 1.56026e+53 10.8334 4.27847 1.2565e+52 13.0944 3.20986 2.53401e+52
0.0158392 10.8209 4.49861 1.54983e+53 10.8416 4.27793 1.27374e+52 13.1016 3.21241 2.54885e+52
0.0159392 10.805 4.49341 1.53753e+53 10.8515 4.27505 1.29152e+52 13.1117 3.213 2.56414e+52
0.0160392 10.7891 4.4882 1.52522e+53 10.8614 4.27217 1.30929e+52 13.1219 3.21358 2.57942e+52
0.0161392 10.772 4.48076 1.51236e+53 10.8717 4.26854 1.32717e+52 13.1324 3.21193 2.59356e+52
0.0162392 10.7545 4.47273 1.49935e+53 10.8821 4.26473 1.34507e+52 13.143 3.2097 2.60739e+52
0.0163392 10.7377 4.46533 1.48704e+53 10.8921 4.26173 1.3629e+52 13.1529 3.20772 2.62084e+52
0.0164392 10.7224 4.45958 1.47655e+53 10.9012 4.26088 1.38052e+52 13.1605 3.20643 2.6333e+52
0.0165392 10.7072 4.45383 1.46606e+53 10.9102 4.26003 1.39814e+52 13.1682 3.20514 2.64576e+52
0.0166392 10.694 4.45016 1.45735e+53 10.9183 4.26016 1.41545e+52 13.1738 3.20565 2.65776e+52
0.0167392 10.6816 4.44715 1.4492e+53 10.9261 4.26061 1.43265e+52 13.1787 3.20671 2.66962e+52
0.0168392 10.6695 4.44472 1.44124e+53 10.934 4.26078 1.44987e+52 13.1835 3.20824 2.68159e+52
0.0169392 10.6584 4.44406 1.43388e+53 10.9424 4.26009 1.46712e+52 13.188 3.21117 2.69395e+52
0.0170392 10.6474 4.44341 1.42652e+53 10.9507 4.25941 1.48437e+52 13.1924 3.2141 2.7063e+52
0.0171392 10.6353 4.44259 1.41824e+53 10.9595 4.25821 1.50193e+52 13.1973 3.21729 2.71935e+52
0.0172392 10.6228 4.4417 1.40961e+53 10.9684 4.25682 1.5196e+52 13.2025 3.22058 2.73265e+52
0.0173392 10.6098 4.44031 1.40066e+53 10.9773 4.25539 1.53731e+52 13.2079 3.22336 2.74583e+52
0.0174392 10.595 4.4371 1.39056e+53 10.9862 4.25379 1.55515e+52 13.2146 3.22424 2.75853e+52
0.0175392 10.5802 4.43388 1.38046e+53 10.9951 4.25219 1.57299e+52 13.2213 3.22512 2.77124e+52
0.0176392 10.5658 4.4298 1.37053e+53 11.0042 4.25093 1.59076e+52 13.2284 3.22422 2.78258e+52
0.0177392 10.5516 4.42534 1.36067e+53 11.0133 4.24982 1.60851e+52 13.2358 3.22255 2.79332e+52
0.0178392 10.5377 4.4209 1.35106e+53 11.0224 4.24891 1.62623e+52 13.243 3.22093 2.80389e+52
0.0179392 10.5254 4.41658 1.34251e+53 11.0312 4.2489 1.64388e+52 13.2493 3.2196 2.81361e+52
0.0180392 10.513 4.41225 1.33396e+53 11.0401 4.24888 1.66153e+52 13.2555 3.21826 2.82334e+52
0.0181392 10.5015 4.40907 1.32617e+53 11.0484 4.24961 1.67892e+52 13.2608 3.21819 2.83314e+52
0.0182392 10.4904 4.40646 1.31876e+53 11.0564 4.25072 1.69619e+52 13.2656 3.21875 2.84299e+52
0.0183392 10.4792 4.40399 1.31127e+53 11.064 4.25184 1.71336e+52 13.2701 3.21954 2.85288e+52
0.0184392 10.4669 4.40233 1.3034e+53 11.0701 4.25296 1.73e+52 13.2731 3.22157 2.86308e+52
0.0185392 10.4546 4.40067 1.29553e+53 11.0762 4.25408 1.74664e+52 13.2761 3.22361 2.87327e+52
0.0186392 10.441 4.39829 1.28715e+53 11.0813 4.25434 1.76304e+52 13.2781 3.2256 2.88321e+52
0.0187392 10.4263 4.39535 1.27838e+53 11.0857 4.25393 1.77924e+52 13.2793 3.22757 2.89296e+52
0.0188392 10.4117 4.3924 1.26966e+53 11.0902 4.25352 1.79546e+52 13.2806 3.22945 2.90266e+52
0.0189392 10.3982 4.38924 1.26164e+53 11.0961 4.25304 1.81194e+52 13.2838 3.22998 2.91183e+52
0.0190392 10.3848 4.38608 1.25362e+53 11.102 4.25257 1.82841e+52 13.2871 3.23051 2.921e+52
0.0191392 10.3726 4.38301 1.24609e+53 11.1088 4.25247 1.84497e+52 13.2918 3.23012 2.92979e+52
0.0192392 10.3618 4.38006 1.23912e+53 11.1168 4.25279 1.86163e+52 13.2981 3.22872 2.93816e+52
0.0193392 10.351 4.3771 1.23215e+53 11.1247 4.25311 1.87829e+52 13.3045 3.22731 2.94653e+52
0.0194392 10.3409 4.37404 1.2254e+53 11.1324 4.25387 1.8946e+52 13.3106 3.22566 2.95447e+52
0.0195392 10.3309 4.37096 1.21869e+53 11.14 4.25471 1.91085e+52 13.3167 3.22398 2.96234e+52
0.0196392 10.3208 4.36796 1.21187e+53 11.1472 4.25566 1.92707e+52 13.3223 3.22284 2.97038e+52
0.0197392 10.3104 4.36515 1.20484e+53 11.1535 4.25684 1.94324e+52 13.3266 3.22285 2.9788e+52
0.0198392 10.3 4.36233 1.19781e+53 11.1598 4.25802 1.95941e+52 13.331 3.22286 2.98722e+52
0.0199392 10.2879 4.35919 1.19029e+53 11.1657 4.2565 1.97592e+52 13.3328 3.22373 2.99528e+52
0.0200392 10.2754 4.35594 1.18264e+53 11.1716 4.25419 1.99253e+52 13.3339 3.22486 3.00323e+52
0.0201392 10.2626 4.35281 1.17503e+53 11.1779 4.25088 2.00935e+52 13.3344 3.22603 3.0109e+52
0.0202392 10.249 4.34998 1.16754e+53 11.1854 4.24465 2.02674e+52 13.3334 3.22733 3.01779e+52
0.0203392 10.2353 4.34716 1.16005e+53 11.193 4.23842 2.04414e+52 13.3325 3.22863 3.02468e+52
0.0204392 10.2223 4.34467 1.15305e+53 11.2014 4.23328 2.06173e+52 13.3332 3.22926 3.03178e+52
0.0205392 10.2095 4.34232 1.14626e+53 11.21 4.22858 2.07939e+52 13.3346 3.22962 3.03896e+52
0.0206392 10.1972 4.33992 1.13963e+53 11.2184 4.22497 2.09681e+52 13.3369 3.22952 3.0462e+52
0.0207392 10.1865 4.33727 1.13381e+53 11.225 4.22655 2.1131e+52 13.3428 3.22728 3.05375e+52
0.0208392 10.1758 4.33463 1.128e+53 11.2316 4.22812 2.12938e+52 13.3488 3.22504 3.0613e+52
0.0209392 10.1671 4.33227 1.12294e+53 11.237 4.2324 2.14485e+52 13.3562 3.22244 3.06893e+52
0.0210392 10.1595 4.33007 1.11834e+53 11.2418 4.2383 2.15982e+52 13.3644 3.21962 3.0766e+52
0.0211392 10.1519 4.32798 1.11373e+53 11.2466 4.24407 2.17479e+52 13.3724 3.21702 3.08426e+52
0.0212392 10.1444 4.32705 1.10908e+53 11.2512 4.24833 2.1897e+52 13.3782 3.21673 3.09176e+52
0.0213392 10.137 4.32613 1.10442e+53 11.2558 4.2526 2.20461e+52 13.3839 3.21644 3.09927e+52
0.0214392 10.1279 4.32495 1.09911e+53 11.2604 4.25372 2.2198e+52 13.3865 3.21698 3.10587e+52
0.0215392 10.1174 4.32359 1.0933e+53 11.265 4.25254 2.2352e+52 13.3868 3.21814 3.11179e+52
0.0216392 10.1069 4.32214 1.08747e+53 11.2697 4.25116 2.25064e+52 13.3869 3.21927 3.11765e+52
0.0217392 10.0952 4.31894 1.08123e+53 11.2756 4.24568 2.26697e+52 13.3841 3.22 3.12208e+52
0.0218392 10.0834 4.31575 1.075e+53 11.2815 4.24019 2.2833e+52 13.3813 3.22073 3.12651e+52
0.0219392 10.0723 4.31212 1.06907e+53 11.2882 4.23474 2.30023e+52 13.3789 3.22121 3.13099e+52
0.0220392 10.0615 4.30812 1.06341e+53 11.2956 4.22933 2.31771e+52 13.3768 3.22145 3.13551e+52
0.0221392 10.0508 4.30413 1.05776e+53 11.303 4.22397 2.33519e+52 13.3748 3.22169 3.14004e+52
0.0222392 10.0417 4.30168 1.05323e+53 11.3093 4.22474 2.35243e+52 13.3751 3.22189 3.1455e+52
