# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00406688 9.91371 6.15553 1.44504e+53 7.3322 3.08134 7.84728e+49 9.50243 4.03459 5.52052e+51
0.00416688 10.07 6.08688 1.56051e+53 7.43447 3.07997 8.41261e+49 9.64679 4.01743 5.81341e+51
0.00426688 10.23 6.02574 1.6872e+53 7.54348 3.08767 9.09602e+49 9.77746 3.99116 6.08315e+51
0.00436688 10.3892 5.96851 1.81666e+53 7.65479 3.09823 9.83591e+49 9.90354 3.96222 6.34355e+51
0.00446688 10.5461 5.91995 1.95221e+53 7.77118 3.11514 1.07009e+50 10.0195 3.92738 6.58328e+51
0.00456688 10.6994 5.87594 2.08888e+53 7.88959 3.13518 1.16578e+50 10.1298 3.89078 6.81141e+51
0.00466688 10.8464 5.83991 2.22747e+53 8.01154 3.16071 1.27758e+50 10.2302 3.85107 7.01923e+51
0.00476688 10.9929 5.80421 2.36591e+53 8.13353 3.18646 1.39043e+50 10.3302 3.81128 7.22608e+51
0.00486688 11.1246 5.77858 2.49937e+53 8.25682 3.21897 1.53529e+50 10.4157 3.76904 7.4036e+51
0.00496688 11.2564 5.75295 2.63283e+53 8.3801 3.25149 1.68015e+50 10.5012 3.72679 7.58112e+51
0.00506688 11.3761 5.73226 2.75768e+53 8.50059 3.28664 1.85171e+50 10.5778 3.6845 7.74149e+51
0.00516688 11.4911 5.71349 2.87918e+53 8.62001 3.32283 2.03363e+50 10.6508 3.6422 7.89521e+51
0.00526688 11.5963 5.69739 2.99122e+53 8.73506 3.35909 2.23966e+50 10.7177 3.60102 8.03878e+51
0.00536688 11.6935 5.68344 3.09557e+53 8.84657 3.39541 2.46526e+50 10.7796 3.56076 8.17411e+51
0.00546688 11.7901 5.6696 3.19915e+53 8.95765 3.4316 2.6927e+50 10.8412 3.52061 8.3089e+51
0.00556688 11.8702 5.65835 3.28369e+53 9.05828 3.4645 2.96551e+50 10.8937 3.48347 8.43051e+51
0.00566688 11.9504 5.6471 3.36824e+53 9.1589 3.4974 3.23832e+50 10.9461 3.44632 8.55211e+51
0.00576688 12.0178 5.63618 3.43609e+53 9.25089 3.52489 3.55204e+50 10.992 3.41192 8.66395e+51
0.00586688 12.0831 5.6253 3.50119e+53 9.34146 3.5515 3.87251e+50 11.0368 3.37797 8.77417e+51
0.00596688 12.1382 5.61312 3.55155e+53 9.42495 3.57281 4.22929e+50 11.0763 3.34632 8.87678e+51
0.00606688 12.1885 5.60032 3.59492e+53 9.5051 3.5916 4.6033e+50 11.1133 3.31577 8.97578e+51
0.00616688 12.2365 5.58705 3.63466e+53 9.58306 3.60912 4.98549e+50 11.1493 3.28581 9.07265e+51
0.00626688 12.2726 5.57127 3.6553e+53 9.6496 3.61994 5.41068e+50 11.18 3.25896 9.15832e+51
0.00636688 12.3088 5.55549 3.67594e+53 9.71614 3.63075 5.83588e+50 11.2107 3.2321 9.24399e+51
0.00646688 12.3366 5.53746 3.68321e+53 9.7743 3.6384 6.29341e+50 11.2379 3.20763 9.32341e+51
0.00656688 12.3596 5.51814 3.68275e+53 9.8276 3.64421 6.76967e+50 11.263 3.18456 9.3992e+51
0.00666688 12.3812 5.49853 3.68044e+53 9.87969 3.64988 7.2534e+50 11.2874 3.16208 9.47522e+51
0.00676688 12.393 5.47695 3.66511e+53 9.92319 3.6546 7.78968e+50 11.3075 3.14382 9.55272e+51
0.00686688 12.4049 5.45537 3.64977e+53 9.9667 3.65931 8.32596e+50 11.3277 3.12556 9.63023e+51
0.00696688 12.412 5.4337 3.62914e+53 10.0067 3.66329 8.90362e+50 11.3465 3.11051 9.71397e+51
0.00706688 12.4162 5.41196 3.60519e+53 10.0446 3.66682 9.50709e+50 11.3647 3.09746 9.80161e+51
0.00716688 12.4199 5.39028 3.58091e+53 10.0822 3.6703 1.01183e+51 11.3827 3.08488 9.89092e+51
0.00726688 12.4185 5.36924 3.55342e+53 10.1174 3.67343 1.08049e+51 11.4001 3.07684 9.99653e+51
0.00736688 12.4172 5.34819 3.52592e+53 10.1526 3.67655 1.14914e+51 11.4174 3.06881 1.01021e+52
0.00746688 12.4135 5.32815 3.49704e+53 10.1868 3.68032 1.22265e+51 11.4351 3.06258 1.02143e+52
0.00756688 12.4078 5.30888 3.46709e+53 10.2203 3.6846 1.29993e+51 11.4531 3.05774 1.03317e+52
0.00766688 12.402 5.28959 3.43705e+53 10.2537 3.68884 1.37769e+51 11.4711 3.05306 1.04499e+52
0.00776688 12.3934 5.26994 3.40542e+53 10.2856 3.69258 1.46362e+51 11.4898 3.05079 1.05833e+52
0.00786688 12.3849 5.25029 3.3738e+53 10.3175 3.69632 1.54954e+51 11.5086 3.04852 1.07168e+52
0.00796688 12.3757 5.23232 3.34342e+53 10.3462 3.69975 1.63855e+51 11.5288 3.04744 1.08565e+52
0.00806688 12.3661 5.21572 3.31407e+53 10.3723 3.70295 1.7301e+51 11.5504 3.04735 1.10013e+52
0.00816688 12.3563 5.19916 3.2847e+53 10.3984 3.70619 1.82186e+51 11.572 3.04732 1.11464e+52
0.00826688 12.3446 5.18354 3.25504e+53 10.4224 3.71087 1.92098e+51 11.5942 3.049 1.13e+52
0.00836688 12.3328 5.16792 3.22537e+53 10.4464 3.71555 2.02009e+51 11.6165 3.05067 1.14535e+52
0.00846688 12.3203 5.15281 3.19594e+53 10.4687 3.72117 2.12169e+51 11.6395 3.05254 1.16087e+52
0.00856688 12.307 5.13823 3.16674e+53 10.4891 3.72777 2.22589e+51 11.6631 3.05461 1.17657e+52
0.00866688 12.2937 5.12365 3.13755e+53 10.5096 3.73438 2.33009e+51 11.6868 3.05668 1.19228e+52
0.00876688 12.2793 5.10864 3.10797e+53 10.5256 3.74223 2.4386e+51 11.7105 3.05959 1.20835e+52
0.00886688 12.2649 5.09362 3.07839e+53 10.5415 3.75011 2.54722e+51 11.7343 3.06251 1.22443e+52
0.00896688 12.2499 5.07893 3.04908e+53 10.5557 3.75894 2.65756e+51 11.7584 3.06553 1.24067e+52
0.00906688 12.2342 5.06463 3.02009e+53 10.5677 3.76892 2.76997e+51 11.7829 3.06866 1.2571e+52
0.00916688 12.2185 5.05032 2.9911e+53 10.5797 3.77889 2.88238e+51 11.8074 3.07179 1.27354e+52
0.00926688 12.1984 5.03525 2.95986e+53 10.587 3.78951 2.99736e+51 11.831 3.07509 1.29052e+52
0.00936688 12.1781 5.02011 2.92846e+53 10.5939 3.80017 3.11252e+51 11.8546 3.07841 1.30754e+52
0.00946688 12.1575 5.00635 2.89809e+53 10.6002 3.81112 3.22941e+51 11.8782 3.08161 1.3247e+52
0.00956688 12.1367 4.99462 2.86925e+53 10.6056 3.82248 3.34885e+51 11.9019 3.08464 1.34207e+52
0.00966688 12.1159 4.98289 2.84041e+53 10.611 3.83384 3.46829e+51 11.9256 3.08766 1.35943e+52
0.00976688 12.0956 4.97144 2.81167e+53 10.6166 3.84338 3.59213e+51 11.9494 3.09123 1.37753e+52
0.00986688 12.0753 4.96003 2.78295e+53 10.6223 3.85271 3.71647e+51 11.9731 3.09486 1.39572e+52
0.00996688 12.0551 4.9498 2.75509e+53 10.6268 3.86324 3.84192e+51 11.9972 3.09853 1.41411e+52
0.0100669 12.0351 4.94155 2.72868e+53 10.6294 3.8758 3.96924e+51 12.0217 3.10227 1.43284e+52
0.0101669 12.015 4.93329 2.70228e+53 10.632 3.88836 4.09656e+51 12.0462 3.106 1.45157e+52
0.0102669 11.9958 4.92716 2.67667e+53 10.6335 3.89962 4.22522e+51 12.0697 3.11037 1.46999e+52
0.0103669 11.9768 4.92146 2.65123e+53 10.6348 3.91063 4.35414e+51 12.093 3.11487 1.48835e+52
0.0104669 11.9567 4.91541 2.62558e+53 10.6361 3.9209 4.48466e+51 12.1159 3.11938 1.50707e+52
0.0105669 11.9343 4.90858 2.59949e+53 10.6374 3.92958 4.61869e+51 12.1378 3.12394 1.52662e+52
0.0106669 11.9119 4.90176 2.57341e+53 10.6387 3.93826 4.75272e+51 12.1597 3.12849 1.54616e+52
0.0107669 11.892 4.89742 2.55064e+53 10.639 3.94927 4.8875e+51 12.1829 3.13201 1.56549e+52
0.0108669 11.8728 4.89381 2.52885e+53 10.6392 3.96096 5.0225e+51 12.2065 3.13522 1.58475e+52
0.0109669 11.8538 4.88981 2.50701e+53 10.6395 3.97199 5.15805e+51 12.2295 3.13878 1.60395e+52
0.0110669 11.8353 4.88448 2.485e+53 10.6406 3.98087 5.29543e+51 12.2506 3.14346 1.62295e+52
0.0111669 11.8168 4.87916 2.46298e+53 10.6416 3.98975 5.43281e+51 12.2717 3.14815 1.64196e+52
0.0112669 11.7961 4.87296 2.44067e+53 10.6431 3.99703 5.57317e+51 12.2911 3.15329 1.66142e+52
0.0113669 11.7742 4.86633 2.41822e+53 10.6449 4.00351 5.71502e+51 12.3098 3.15866 1.68111e+52
0.0114669 11.753 4.86015 2.39626e+53 10.6463 4.01035 5.85637e+51 12.3288 3.16373 1.70072e+52
0.0115669 11.7357 4.85684 2.37746e+53 10.6458 4.01946 5.99466e+51 12.35 3.16691 1.71982e+52
0.0116669 11.7184 4.85353 2.35866e+53 10.6453 4.02856 6.13296e+51 12.3712 3.17008 1.73892e+52
0.0117669 11.701 4.84872 2.33914e+53 10.6441 4.03693 6.27048e+51 12.3913 3.17331 1.75767e+52
0.0118669 11.6836 4.843 2.3192e+53 10.6427 4.04486 6.40753e+51 12.4107 3.17659 1.77622e+52
0.0119669 11.6658 4.83704 2.29922e+53 10.6414 4.05248 6.54539e+51 12.4298 3.18006 1.79484e+52
0.0120669 11.645 4.82905 2.27894e+53 10.6417 4.05757 6.68988e+51 12.4456 3.18515 1.81408e+52
0.0121669 11.6243 4.82105 2.25866e+53 10.642 4.06266 6.83437e+51 12.4615 3.19023 1.83332e+52
0.0122669 11.6054 4.81551 2.24038e+53 10.6428 4.06848 6.98031e+51 12.4792 3.1944 1.85284e+52
0.0123669 11.5877 4.81167 2.22348e+53 10.6439 4.07479 7.12724e+51 12.4982 3.19795 1.87256e+52
0.0124669 11.5701 4.80789 2.20654e+53 10.6449 4.0812 7.2739e+51 12.5173 3.20135 1.89222e+52
0.0125669 11.5536 4.80501 2.18918e+53 10.6446 4.08871 7.41741e+51 12.537 3.20307 1.91134e+52
0.0126669 11.5372 4.80213 2.17182e+53 10.6442 4.09623 7.56091e+51 12.5567 3.20479 1.93046e+52
0.0127669 11.5186 4.79569 2.15317e+53 10.6441 4.1027 7.7067e+51 12.5737 3.2074 1.9494e+52
0.0128669 11.4983 4.7865 2.13354e+53 10.6441 4.10834 7.85426e+51 12.5885 3.21068 1.96819e+52
0.0129669 11.4782 4.7774 2.11412e+53 10.6443 4.11392 8.00228e+51 12.6032 3.21405 1.98701e+52
0.0130669 11.4605 4.76998 2.09868e+53 10.6476 4.11813 8.15903e+51 12.617 3.21907 2.00618e+52
0.0131669 11.4428 4.76255 2.08324e+53 10.651 4.12235 8.31577e+51 12.6307 3.2241 2.02536e+52
0.0132669 11.4277 4.75876 2.0694e+53 10.6563 4.12589 8.47431e+51 12.6469 3.22804 2.04453e+52
0.0133669 11.4148 4.75812 2.05694e+53 10.6632 4.12885 8.63441e+51 12.6652 3.23104 2.06368e+52
0.0134669 11.4019 4.75746 2.04442e+53 10.6701 4.13179 8.79445e+51 12.6836 3.23401 2.08283e+52
0.0135669 11.3864 4.75584 2.02895e+53 10.6758 4.13432 8.9514e+51 12.7011 3.23546 2.1014e+52
0.0136669 11.3709 4.75422 2.01348e+53 10.6816 4.13684 9.10835e+51 12.7187 3.23691 2.11998e+52
0.0137669 11.3546 4.74867 1.99806e+53 10.6858 4.14057 9.2654e+51 12.7332 3.23904 2.13819e+52
0.0138669 11.3376 4.7393 1.98267e+53 10.6886 4.14546 9.42253e+51 12.7449 3.24184 2.15604e+52
0.0139669 11.3206 4.72993 1.96729e+53 10.6913 4.15036 9.57966e+51 12.7565 3.24463 2.17389e+52
0.0140669 11.3062 4.71933 1.95459e+53 10.6955 4.15578 9.74368e+51 12.7672 3.2487 2.19176e+52
0.0141669 11.2918 4.70871 1.94191e+53 10.6997 4.16121 9.90777e+51 12.7779 3.25278 2.20963e+52
0.0142669 11.2775 4.70253 1.92934e+53 10.705 4.16624 1.00725e+52 12.7905 3.25654 2.22736e+52
0.0143669 11.2633 4.70209 1.91689e+53 10.7119 4.17074 1.02381e+52 12.8056 3.2599 2.24489e+52
0.0144669 11.2492 4.70166 1.90444e+53 10.7188 4.17525 1.04037e+52 12.8208 3.26326 2.26242e+52
0.0145669 11.2332 4.70339 1.89058e+53 10.7254 4.17744 1.05662e+52 12.835 3.2657 2.27895e+52
0.0146669 11.2169 4.70542 1.87653e+53 10.7318 4.17931 1.07282e+52 12.8491 3.26801 2.29534e+52
0.0147669 11.2002 4.70461 1.86235e+53 10.7378 4.18036 1.08901e+52 12.8616 3.27015 2.31153e+52
0.0148669 11.1825 4.69678 1.84786e+53 10.7426 4.17937 1.10518e+52 12.8701 3.27184 2.32726e+52
0.0149669 11.1649 4.68894 1.83338e+53 10.7474 4.17838 1.12134e+52 12.8787 3.27353 2.34298e+52
0.0150669 11.1487 4.67949 1.82051e+53 10.752 4.17917 1.13782e+52 12.8865 3.27566 2.35909e+52
0.0151669 11.1333 4.66935 1.80834e+53 10.7565 4.18074 1.15443e+52 12.8939 3.27797 2.37536e+52
0.0152669 11.118 4.66026 1.79633e+53 10.7613 4.1826 1.17112e+52 12.9018 3.28032 2.39169e+52
0.0153669 11.1041 4.65961 1.78567e+53 10.768 4.18685 1.18839e+52 12.9135 3.28306 2.40847e+52
0.0154669 11.0903 4.65897 1.775e+53 10.7747 4.1911 1.20567e+52 12.9252 3.2858 2.42525e+52
0.0155669 11.076 4.65916 1.76382e+53 10.7815 4.19426 1.22276e+52 12.9371 3.28776 2.4412e+52
0.0156669 11.0615 4.66011 1.75217e+53 10.7884 4.1964 1.23968e+52 12.9492 3.289 2.4564e+52
0.0157669 11.0469 4.66107 1.74051e+53 10.7952 4.19855 1.2566e+52 12.9613 3.29024 2.47161e+52
0.0158669 11.0319 4.65064 1.72818e+53 10.8008 4.19591 1.27323e+52 12.9697 3.28985 2.48568e+52
0.0159669 11.017 4.63938 1.71579e+53 10.8063 4.19292 1.28984e+52 12.9778 3.28934 2.49967e+52
0.0160669 11.0025 4.6261 1.70384e+53 10.8118 4.18987 1.30663e+52 12.985 3.28916 2.51365e+52
0.0161669 10.989 4.60895 1.69272e+53 10.8173 4.18671 1.32374e+52 12.9905 3.28963 2.52761e+52
0.0162669 10.9755 4.59179 1.6816e+53 10.8228 4.18355 1.34086e+52 12.9959 3.2901 2.54157e+52
0.0163669 10.9624 4.58274 1.67159e+53 10.8297 4.18368 1.35872e+52 13.0027 3.29216 2.55636e+52
0.0164669 10.9496 4.57631 1.66196e+53 10.8369 4.18488 1.37683e+52 13.01 3.29473 2.57143e+52
0.0165669 10.9367 4.57115 1.65234e+53 10.8442 4.18678 1.39494e+52 13.018 3.29727 2.58656e+52
0.0166669 10.9235 4.57231 1.64285e+53 10.852 4.19216 1.41302e+52 13.0298 3.29958 2.602e+52
0.0167669 10.9104 4.57347 1.63335e+53 10.8599 4.19754 1.4311e+52 13.0416 3.30189 2.61745e+52
0.0168669 10.8951 4.57205 1.62241e+53 10.8662 4.20243 1.44854e+52 13.0526 3.30314 2.63174e+52
0.0169669 10.8783 4.56874 1.61041e+53 10.8715 4.20695 1.4655e+52 13.063 3.30362 2.64519e+52
0.0170669 10.8615 4.56544 1.59841e+53 10.8767 4.21148 1.48246e+52 13.0735 3.3041 2.65864e+52
0.0171669 10.8457 4.55342 1.58734e+53 10.8805 4.21308 1.49919e+52 13.079 3.30441 2.67052e+52
0.0172669 10.8299 4.5413 1.57628e+53 10.8842 4.21465 1.51592e+52 13.0844 3.30471 2.68238e+52
0.0173669 10.8162 4.52914 1.56666e+53 10.8881 4.21653 1.53284e+52 13.0888 3.30555 2.6942e+52
0.0174669 10.8057 4.5169 1.5592e+53 10.8922 4.21889 1.55005e+52 13.0919 3.30721 2.70597e+52
0.0175669 10.7952 4.50467 1.55174e+53 10.8962 4.22124 1.56727e+52 13.095 3.30887 2.71773e+52
0.0176669 10.7854 4.50033 1.54515e+53 10.9014 4.22471 1.58501e+52 13.0992 3.31148 2.73029e+52
0.0177669 10.7759 4.49784 1.53876e+53 10.9068 4.22844 1.60288e+52 13.1037 3.31432 2.74302e+52
0.0178669 10.7659 4.49658 1.53195e+53 10.9126 4.23204 1.62087e+52 13.1091 3.31697 2.75598e+52
0.0179669 10.7541 4.49966 1.52365e+53 10.92 4.23517 1.63929e+52 13.1177 3.319 2.76967e+52
0.0180669 10.7424 4.50274 1.51535e+53 10.9273 4.2383 1.65771e+52 13.1263 3.32102 2.78337e+52
0.0181669 10.7294 4.5042 1.50615e+53 10.9344 4.24035 1.67587e+52 13.1352 3.32136 2.79611e+52
0.0182669 10.7158 4.50473 1.49642e+53 10.9413 4.24179 1.69389e+52 13.1443 3.32072 2.80828e+52
0.0183669 10.7022 4.50493 1.48679e+53 10.9481 4.2432 1.71188e+52 13.1533 3.32005 2.82039e+52
0.0184669 10.6916 4.49795 1.47909e+53 10.9535 4.24398 1.72953e+52 13.1592 3.31859 2.831e+52
0.0185669 10.681 4.49096 1.47139e+53 10.9588 4.24476 1.74718e+52 13.1651 3.31713 2.8416e+52
0.0186669 10.6719 4.48263 1.46456e+53 10.964 4.24565 1.76498e+52 13.1701 3.31632 2.8522e+52
0.0187669 10.6647 4.47268 1.45875e+53 10.9692 4.24666 1.78296e+52 13.174 3.31627 2.86278e+52
0.0188669 10.6574 4.46274 1.45294e+53 10.9743 4.24766 1.80095e+52 13.178 3.31622 2.87336e+52
0.0189669 10.6497 4.459 1.44743e+53 10.9802 4.24897 1.81944e+52 13.182 3.31728 2.88422e+52
0.0190669 10.642 4.45622 1.44196e+53 10.9863 4.25033 1.83801e+52 13.186 3.31851 2.89511e+52
0.0191669 10.634 4.45508 1.4364e+53 10.9927 4.25191 1.85675e+52 13.1903 3.31994 2.90614e+52
0.0192669 10.6254 4.45824 1.43062e+53 11.0001 4.25406 1.87592e+52 13.1953 3.32189 2.91753e+52
0.0193669 10.6169 4.4614 1.42483e+53 11.0075 4.25622 1.89508e+52 13.2003 3.32383 2.92892e+52
0.0194669 10.6066 4.46396 1.41772e+53 11.0148 4.2586 1.91437e+52 13.2058 3.32549 2.94062e+52
0.0195669 10.5955 4.46623 1.41e+53 11.0221 4.26107 1.93372e+52 13.2117 3.32703 2.95246e+52
0.0196669 10.5842 4.4682 1.40221e+53 11.0293 4.26347 1.95304e+52 13.2176 3.32834 2.96423e+52
0.0197669 10.5717 4.46735 1.39381e+53 11.036 4.26519 1.9722e+52 13.2246 3.32759 2.97536e+52
0.0198669 10.5592 4.4665 1.3854e+53 11.0427 4.26692 1.99135e+52 13.2316 3.32684 2.98649e+52
0.0199669 10.5483 4.46342 1.37791e+53 11.0495 4.26839 2.01056e+52 13.2387 3.32537 2.99712e+52
0.0200669 10.5388 4.45821 1.37128e+53 11.0564 4.26963 2.02983e+52 13.2458 3.32322 3.00727e+52
0.0201669 10.5293 4.453 1.36466e+53 11.0633 4.27086 2.0491e+52 13.253 3.32107 3.01743e+52
0.0202669 10.5225 4.44469 1.35929e+53 11.0706 4.27123 2.06864e+52 13.2589 3.31974 3.02746e+52
0.0203669 10.5159 4.43611 1.35403e+53 11.078 4.27154 2.08821e+52 13.2647 3.31848 3.03749e+52
0.0204669 10.5092 4.42902 1.34887e+53 11.0853 4.27154 2.10771e+52 13.27 3.3177 3.04761e+52
0.0205669 10.5024 4.42489 1.34392e+53 11.0926 4.27095 2.1271e+52 13.2746 3.31786 3.05793e+52
0.0206669 10.4956 4.42076 1.33896e+53 11.0999 4.27035 2.14648e+52 13.2792 3.31802 3.06825e+52
0.0207669 10.4885 4.421 1.33408e+53 11.107 4.27063 2.16566e+52 13.2836 3.31938 3.07904e+52
0.0208669 10.4814 4.42272 1.32923e+53 11.1139 4.2712 2.18477e+52 13.2878 3.32115 3.09e+52
0.0209669 10.474 4.42451 1.32423e+53 11.1207 4.27209 2.20384e+52 13.2919 3.32306 3.10094e+52
0.0210669 10.4654 4.42667 1.31849e+53 11.1263 4.27474 2.22268e+52 13.2951 3.32565 3.11183e+52
0.0211669 10.4568 4.42883 1.31274e+53 11.1319 4.27738 2.24153e+52 13.2983 3.32824 3.12271e+52
0.0212669 10.447 4.42976 1.30646e+53 11.138 4.27905 2.26082e+52 13.3016 3.33012 3.13339e+52
0.0213669 10.4363 4.42974 1.29976e+53 11.1445 4.27998 2.28045e+52 13.3049 3.33145 3.14392e+52
0.0214669 10.4256 4.42973 1.29306e+53 11.1509 4.28092 2.30009e+52 13.3083 3.33279 3.15445e+52
0.0215669 10.4146 4.42812 1.28621e+53 11.1603 4.27845 2.32062e+52 13.3147 3.33105 3.16442e+52
0.0216669 10.4036 4.42647 1.27936e+53 11.1698 4.27591 2.34117e+52 13.3211 3.32924 3.17438e+52
0.0217669 10.393 4.42462 1.27275e+53 11.1791 4.27376 2.36147e+52 13.3279 3.32683 3.18402e+52
0.0218669 10.383 4.42246 1.26653e+53 11.1881 4.27223 2.38137e+52 13.3354 3.32345 3.19318e+52
0.0219669 10.373 4.4203 1.26031e+53 11.1971 4.2707 2.40126e+52 13.3429 3.32008 3.20234e+52
0.0220669 10.3652 4.41802 1.25545e+53 11.2046 4.27093 2.4204e+52 13.3494 3.3176 3.21138e+52
0.0221669 10.358 4.41571 1.25103e+53 11.2117 4.27173 2.43929e+52 13.3554 3.31543 3.22038e+52
0.0222669 10.3513 4.41323 1.24678e+53 11.2186 4.27255 2.45812e+52 13.3613 3.31347 3.22941e+52
