# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0034046 9.17296 5.38421 7.78723e+52 6.51137 3.16647 2.0421e+49 7.95996 3.72467 2.20814e+51
0.0035046 9.30079 5.43439 8.38459e+52 6.61773 3.11984 2.17507e+49 8.19234 3.72742 2.45761e+51
0.0036046 9.43707 5.47494 9.0365e+52 6.7242 3.07958 2.31621e+49 8.41875 3.7291 2.70997e+51
0.0037046 9.59403 5.49317 9.84144e+52 6.83284 3.05687 2.48462e+49 8.62887 3.72608 2.96811e+51
0.0038046 9.75965 5.50278 1.07231e+53 6.94366 3.04273 2.66922e+49 8.83109 3.71973 3.22777e+51
0.0039046 9.93378 5.50493 1.17127e+53 7.06082 3.04134 2.88666e+49 9.0227 3.70827 3.48623e+51
0.0040046 10.1144 5.50139 1.27848e+53 7.18283 3.04966 3.12918e+49 9.2062 3.6929 3.74379e+51
0.0041046 10.2992 5.49795 1.39686e+53 7.31319 3.06968 3.42638e+49 9.37856 3.67145 3.99555e+51
0.0042046 10.4861 5.49456 1.52107e+53 7.44791 3.09582 3.75217e+49 9.5451 3.6468 4.2443e+51
0.0043046 10.6733 5.49793 1.65517e+53 7.58903 3.12875 4.16415e+49 9.69978 3.6154 4.4813e+51
0.0044046 10.8606 5.50362 1.79264e+53 7.73234 3.16399 4.60546e+49 9.85042 3.5817 4.71431e+51
0.0045046 11.0427 5.51536 1.9364e+53 7.87989 3.20402 5.17407e+49 9.98819 3.54134 4.9291e+51
0.0046046 11.2238 5.5283 2.0814e+53 8.02827 3.245 5.76774e+49 10.1234 3.49966 5.14031e+51
0.0047046 11.3929 5.54037 2.22676e+53 8.17847 3.29185 6.53986e+49 10.2445 3.45263 5.32769e+51
0.0048046 11.5609 5.55238 2.37214e+53 8.32881 3.33919 7.32647e+49 10.3643 3.40518 5.51314e+51
0.0049046 11.7093 5.55815 2.50903e+53 8.47507 3.39135 8.37958e+49 10.4672 3.35475 5.66964e+51
0.0050046 11.8572 5.56377 2.6457e+53 8.62122 3.44362 9.43921e+49 10.5696 3.30426 5.82543e+51
0.0051046 11.9939 5.56631 2.77383e+53 8.76123 3.49543 1.06634e+50 10.6639 3.25412 5.96821e+51
0.0052046 12.1177 5.56527 2.89203e+53 8.89411 3.54669 1.20787e+50 10.7487 3.20441 6.09588e+51
0.0053046 12.2414 5.56423 3.01023e+53 9.027 3.59796 1.34941e+50 10.8335 3.15469 6.22356e+51
0.0054046 12.3435 5.56078 3.10592e+53 9.14243 3.64354 1.52863e+50 10.9039 3.10843 6.33123e+51
0.0055046 12.4446 5.55724 3.20069e+53 9.25715 3.68888 1.70939e+50 10.9738 3.06232 6.43809e+51
0.0056046 12.536 5.55172 3.28395e+53 9.36357 3.73083 1.9094e+50 11.0381 3.01844 6.53845e+51
0.0057046 12.6159 5.54388 3.35367e+53 9.46021 3.76876 2.1321e+50 11.096 2.97719 6.63115e+51
0.0058046 12.6958 5.53604 3.42338e+53 9.55686 3.8067 2.35481e+50 11.1539 2.93594 6.72385e+51
0.0059046 12.7612 5.53256 3.47199e+53 9.63754 3.83699 2.6145e+50 11.2037 2.89936 6.80933e+51
0.0060046 12.8214 5.52936 3.51334e+53 9.71247 3.86443 2.88737e+50 11.2509 2.86444 6.89293e+51
0.0061046 12.8813 5.52612 3.55433e+53 9.78713 3.8917 3.16098e+50 11.298 2.82962 6.97648e+51
0.0062046 12.9251 5.52004 3.5744e+53 9.84586 3.9088 3.47714e+50 11.3386 2.8001 7.05767e+51
0.0063046 12.9688 5.51396 3.59446e+53 9.9046 3.9259 3.79331e+50 11.3792 2.77059 7.13885e+51
0.0064046 13.0059 5.50687 3.60539e+53 9.95613 3.93861 4.13019e+50 11.4177 2.74379 7.22075e+51
0.0065046 13.0364 5.49877 3.60722e+53 10.0005 3.94695 4.4877e+50 11.454 2.71969 7.30335e+51
0.0066046 13.0669 5.49068 3.60905e+53 10.0449 3.9553 4.84521e+50 11.4903 2.6956 7.38595e+51
0.0067046 13.086 5.48019 3.59748e+53 10.0776 3.95661 5.24167e+50 11.5235 2.67662 7.47419e+51
0.0068046 13.1048 5.46966 3.58566e+53 10.1102 3.95779 5.63886e+50 11.5567 2.65773 7.56253e+51
0.0069046 13.1184 5.45589 3.56886e+53 10.1385 3.95735 6.05365e+50 11.5891 2.64105 7.65482e+51
0.0070046 13.1259 5.43834 3.54625e+53 10.1617 3.95503 6.48898e+50 11.6206 2.62696 7.75171e+51
0.0071046 13.1334 5.4208 3.52365e+53 10.185 3.9527 6.92431e+50 11.652 2.61287 7.8486e+51
0.0072046 13.1354 5.41036 3.49443e+53 10.2071 3.95179 7.40861e+50 11.6827 2.60265 7.95471e+51
0.0073046 13.1371 5.40036 3.46481e+53 10.2291 3.95096 7.89596e+50 11.7133 2.59266 8.06139e+51
0.0074046 13.1359 5.38925 3.43288e+53 10.251 3.95051 8.40427e+50 11.7439 2.58424 8.17297e+51
0.0075046 13.1306 5.37662 3.39777e+53 10.2727 3.95056 8.94135e+50 11.7745 2.57798 8.29127e+51
0.0076046 13.1253 5.36399 3.36266e+53 10.2944 3.95062 9.47843e+50 11.805 2.57171 8.40956e+51
0.0077046 13.1149 5.35069 3.32531e+53 10.3119 3.9514 1.00491e+51 11.8353 2.56771 8.53705e+51
0.0078046 13.1039 5.33732 3.28771e+53 10.3288 3.95226 1.06234e+51 11.8655 2.56395 8.66555e+51
0.0079046 13.0914 5.32328 3.2491e+53 10.3455 3.95275 1.1214e+51 11.8959 2.56118 8.79856e+51
0.0080046 13.0765 5.30813 3.20887e+53 10.3616 3.95265 1.1831e+51 11.9267 2.55998 8.93891e+51
0.0081046 13.0617 5.29299 3.16864e+53 10.3778 3.95256 1.2448e+51 11.9575 2.55878 9.07925e+51
0.0082046 13.0435 5.27739 3.12856e+53 10.3935 3.95232 1.31035e+51 11.9885 2.55933 9.22847e+51
0.0083046 13.0248 5.26172 3.0885e+53 10.409 3.95207 1.37651e+51 12.0195 2.56016 9.37912e+51
0.0084046 13.0052 5.24556 3.04833e+53 10.4235 3.95265 1.44378e+51 12.0507 2.56164 9.53343e+51
0.0085046 12.9838 5.22845 3.00793e+53 10.4359 3.95484 1.51318e+51 12.0823 2.56436 9.69476e+51
0.0086046 12.9625 5.21135 2.96753e+53 10.4483 3.95703 1.58258e+51 12.1139 2.56708 9.85609e+51
0.0087046 12.9377 5.19229 2.92762e+53 10.4588 3.95955 1.65425e+51 12.1452 2.57044 1.00225e+52
0.0088046 12.9122 5.17282 2.88782e+53 10.4688 3.96214 1.72642e+51 12.1763 2.57394 1.01901e+52
0.0089046 12.8868 5.15491 2.8484e+53 10.4792 3.96427 1.79974e+51 12.2073 2.57765 1.03591e+52
0.0090046 12.862 5.14061 2.80987e+53 10.4904 3.96531 1.87574e+51 12.2379 2.58185 1.05312e+52
0.0091046 12.8371 5.12631 2.77134e+53 10.5017 3.96635 1.95173e+51 12.2685 2.58605 1.07033e+52
0.0092046 12.8095 5.1095 2.73229e+53 10.5124 3.96738 2.03005e+51 12.2985 2.59072 1.08792e+52
0.0093046 12.7812 5.092 2.69311e+53 10.5231 3.9684 2.10902e+51 12.3284 2.59553 1.10562e+52
0.0094046 12.7524 5.07492 2.65451e+53 10.5331 3.96981 2.18832e+51 12.3578 2.60029 1.12329e+52
0.0095046 12.7224 5.05899 2.61755e+53 10.5413 3.97232 2.26857e+51 12.3861 2.60495 1.14091e+52
0.0096046 12.6925 5.04329 2.58106e+53 10.5493 3.97525 2.34982e+51 12.4142 2.60988 1.15868e+52
0.0097046 12.6628 5.02782 2.54501e+53 10.557 3.97857 2.43201e+51 12.4419 2.61505 1.17659e+52
0.0098046 12.633 5.01231 2.50895e+53 10.5647 3.98188 2.51421e+51 12.4696 2.62023 1.19449e+52
0.0099046 12.599 4.99156 2.47306e+53 10.5711 3.98451 2.59827e+51 12.4955 2.6252 1.21233e+52
0.0100046 12.565 4.9708 2.43717e+53 10.5775 3.98714 2.68233e+51 12.5213 2.63018 1.23016e+52
0.0101046 12.5325 4.9542 2.40299e+53 10.583 3.9911 2.76737e+51 12.5464 2.63519 1.2479e+52
0.0102046 12.5012 4.94171 2.37053e+53 10.5878 3.99637 2.85338e+51 12.5706 2.64023 1.26555e+52
0.0103046 12.47 4.92923 2.33806e+53 10.5925 4.00165 2.9394e+51 12.5948 2.64527 1.28319e+52
0.0104046 12.4369 4.91505 2.30491e+53 10.5981 4.00729 3.02957e+51 12.6181 2.65072 1.30106e+52
0.0105046 12.4039 4.90086 2.27175e+53 10.6037 4.01293 3.11976e+51 12.6414 2.65617 1.31892e+52
0.0106046 12.3664 4.8772 2.23933e+53 10.6098 4.01711 3.21209e+51 12.6632 2.66122 1.33645e+52
0.0107046 12.3243 4.84365 2.20768e+53 10.6164 4.01977 3.30666e+51 12.6833 2.66587 1.35364e+52
0.0108046 12.2822 4.81009 2.17604e+53 10.623 4.02242 3.40123e+51 12.7035 2.67052 1.37083e+52
0.0109046 12.2501 4.79974 2.14801e+53 10.6309 4.02516 3.50004e+51 12.723 2.6751 1.38791e+52
0.0110046 12.2182 4.7898 2.12006e+53 10.6389 4.02791 3.59893e+51 12.7424 2.67968 1.40498e+52
0.0111046 12.187 4.78078 2.09215e+53 10.6472 4.03076 3.69914e+51 12.7619 2.6843 1.42205e+52
0.0112046 12.1567 4.77277 2.06431e+53 10.656 4.03373 3.80081e+51 12.7814 2.68897 1.43912e+52
0.0113046 12.1263 4.76476 2.03647e+53 10.6648 4.0367 3.90248e+51 12.8009 2.69364 1.45618e+52
0.0114046 12.0936 4.75163 2.01024e+53 10.6741 4.03817 4.00642e+51 12.8181 2.69783 1.47232e+52
0.0115046 12.0608 4.73833 1.98407e+53 10.6835 4.0396 4.11043e+51 12.8351 2.702 1.48844e+52
0.0116046 12.0298 4.72705 1.95937e+53 10.6939 4.04099 4.21677e+51 12.8519 2.7065 1.50461e+52
0.0117046 12.001 4.7181 1.93639e+53 10.7055 4.04235 4.3258e+51 12.8684 2.71139 1.52085e+52
0.0118046 11.9723 4.70916 1.9134e+53 10.7171 4.04372 4.43484e+51 12.885 2.71627 1.53709e+52
0.0119046 11.9412 4.70016 1.8891e+53 10.7278 4.04632 4.54657e+51 12.9006 2.72146 1.55334e+52
0.0120046 11.9099 4.69116 1.86473e+53 10.7385 4.04897 4.65841e+51 12.9161 2.72667 1.56958e+52
0.0121046 11.8777 4.68203 1.84069e+53 10.7484 4.05215 4.77085e+51 12.9303 2.73148 1.5852e+52
0.0122046 11.8442 4.67274 1.81707e+53 10.7576 4.05598 4.88399e+51 12.9428 2.73582 1.60004e+52
0.0123046 11.8107 4.66344 1.79344e+53 10.7667 4.0598 4.99713e+51 12.9553 2.74015 1.61488e+52
0.0124046 11.7813 4.65675 1.77294e+53 10.7769 4.06497 5.11478e+51 12.9671 2.74483 1.62947e+52
0.0125046 11.7522 4.65022 1.75263e+53 10.7871 4.07023 5.23268e+51 12.9789 2.74953 1.64405e+52
0.0126046 11.7223 4.64061 1.73234e+53 10.7977 4.07511 5.35257e+51 12.991 2.75449 1.65887e+52
0.0127046 11.6914 4.62704 1.71208e+53 10.8089 4.07952 5.475e+51 13.0034 2.75981 1.67401e+52
0.0128046 11.6604 4.61346 1.69182e+53 10.82 4.08393 5.59743e+51 13.0158 2.76513 1.68914e+52
0.0129046 11.5901 4.49111 1.67125e+53 10.8307 4.08438 5.71945e+51 13.026 2.76961 1.70313e+52
0.0130046 11.5168 4.36065 1.65065e+53 10.8414 4.08454 5.84143e+51 13.0361 2.77403 1.71702e+52
0.0131046 11.4572 4.26875 1.63109e+53 10.8523 4.08431 5.96354e+51 13.0455 2.77829 1.73051e+52
0.0132046 11.4161 4.22841 1.61289e+53 10.8633 4.08358 6.08584e+51 13.054 2.78234 1.74346e+52
0.0133046 11.375 4.18807 1.5947e+53 10.8744 4.08285 6.20813e+51 13.0625 2.78639 1.7564e+52
0.0134046 11.3594 4.20989 1.57835e+53 10.8853 4.08534 6.33293e+51 13.0721 2.79124 1.76987e+52
0.0135046 11.3474 4.24078 1.56227e+53 10.8963 4.0883 6.45809e+51 13.0819 2.7962 1.78342e+52
0.0136046 11.3318 4.26398 1.54567e+53 10.9066 4.09175 6.58305e+51 13.0913 2.80106 1.79677e+52
0.0137046 11.3083 4.27072 1.52794e+53 10.9154 4.09625 6.70757e+51 13.0997 2.8057 1.80967e+52
0.0138046 11.2848 4.27746 1.5102e+53 10.9241 4.10075 6.8321e+51 13.1081 2.81035 1.82257e+52
0.0139046 11.2561 4.273 1.49255e+53 10.9321 4.10391 6.95616e+51 13.1141 2.81435 1.83428e+52
0.0140046 11.2259 4.26511 1.47491e+53 10.9398 4.10666 7.08009e+51 13.1193 2.81816 1.84564e+52
0.0141046 11.1965 4.25733 1.45786e+53 10.9476 4.10939 7.20492e+51 13.1246 2.82197 1.85702e+52
0.0142046 11.1703 4.25 1.44297e+53 10.956 4.11206 7.33316e+51 13.1301 2.82578 1.86853e+52
0.0143046 11.1441 4.24267 1.42807e+53 10.9645 4.11473 7.4614e+51 13.1355 2.82959 1.88003e+52
0.0144046 11.1217 4.2425 1.41312e+53 10.9726 4.11778 7.59044e+51 13.1419 2.83306 1.89168e+52
0.0145046 11.1013 4.24604 1.39815e+53 10.9807 4.12101 7.71989e+51 13.1488 2.83637 1.90342e+52
0.0146046 11.0807 4.25003 1.38307e+53 10.9885 4.12423 7.84888e+51 13.1555 2.83966 1.91501e+52
0.0147046 11.059 4.25784 1.36717e+53 10.9951 4.12737 7.97399e+51 13.1608 2.84284 1.92538e+52
0.0148046 11.0372 4.26566 1.35127e+53 11.0016 4.13051 8.0991e+51 13.166 2.84603 1.93576e+52
0.0149046 11.0178 4.27696 1.33689e+53 11.0086 4.13402 8.22437e+51 13.1709 2.84957 1.94574e+52
0.0150046 11.0002 4.29109 1.32374e+53 11.0159 4.13783 8.34976e+51 13.1756 2.8534 1.95542e+52
0.0151046 10.9827 4.30518 1.31059e+53 11.0232 4.14164 8.47515e+51 13.1802 2.85723 1.96509e+52
0.0152046 10.9408 4.24297 1.2993e+53 11.0312 4.14692 8.60379e+51 13.1861 2.86148 1.97517e+52
0.0153046 10.8988 4.18077 1.28801e+53 11.0391 4.15221 8.73243e+51 13.1919 2.86573 1.98526e+52
0.0154046 10.857 4.12389 1.27586e+53 11.0465 4.15684 8.86066e+51 13.1971 2.86971 1.99505e+52
0.0155046 10.8155 4.07358 1.26263e+53 11.0531 4.16067 8.98839e+51 13.2016 2.87336 2.00446e+52
0.0156046 10.774 4.02328 1.24939e+53 11.0598 4.16451 9.11611e+51 13.206 2.87701 2.01388e+52
0.0157046 10.7672 4.06445 1.23618e+53 11.0665 4.1663 9.24313e+51 13.2084 2.88008 2.02198e+52
0.0158046 10.7638 4.11466 1.22297e+53 11.0733 4.1679 9.37007e+51 13.2107 2.8831 2.02995e+52
0.0159046 10.7583 4.15677 1.21054e+53 11.0804 4.16996 9.49813e+51 13.2132 2.88614 2.03792e+52
0.0160046 10.7486 4.18338 1.19961e+53 11.0885 4.17291 9.62835e+51 13.2162 2.88924 2.04589e+52
0.0161046 10.739 4.20999 1.18868e+53 11.0965 4.17587 9.75857e+51 13.2193 2.89234 2.05386e+52
0.0162046 10.7109 4.18158 1.17807e+53 11.1049 4.17923 9.89157e+51 13.2236 2.89562 2.06232e+52
0.0163046 10.6775 4.13742 1.16756e+53 11.1134 4.18272 1.00254e+52 13.2282 2.89895 2.07093e+52
0.0164046 10.6367 4.07838 1.15677e+53 11.1217 4.18542 1.01588e+52 13.2324 2.90215 2.07932e+52
0.0165046 10.5681 3.9638 1.14497e+53 11.1292 4.1852 1.02907e+52 13.2348 2.90484 2.08688e+52
0.0166046 10.4996 3.84923 1.13316e+53 11.1367 4.18498 1.04226e+52 13.2373 2.90754 2.09444e+52
0.0167046 10.474 3.83848 1.1217e+53 11.1435 4.18375 1.05521e+52 13.2381 2.9095 2.10108e+52
0.0168046 10.4724 3.88586 1.11044e+53 11.1498 4.18194 1.06802e+52 13.2381 2.91105 2.1072e+52
0.0169046 10.471 3.93315 1.09937e+53 11.1562 4.18027 1.08084e+52 13.2381 2.91251 2.11333e+52
0.0170046 10.4707 3.97967 1.08946e+53 11.1627 4.17949 1.09375e+52 13.239 2.91344 2.11949e+52
0.0171046 10.4697 4.01607 1.08106e+53 11.1703 4.18094 1.10705e+52 13.2425 2.91474 2.12645e+52
0.0172046 10.4688 4.05248 1.07265e+53 11.178 4.18239 1.12034e+52 13.246 2.91604 2.13342e+52
0.0173046 10.4688 4.0897 1.06448e+53 11.1857 4.18427 1.13377e+52 13.2501 2.91784 2.14068e+52
0.0174046 10.4697 4.12765 1.05652e+53 11.1936 4.18653 1.14732e+52 13.2547 2.92011 2.14821e+52
0.0175046 10.4706 4.16561 1.04857e+53 11.2014 4.18879 1.16087e+52 13.2593 2.92237 2.15574e+52
0.0176046 10.4626 4.1889 1.03928e+53 11.2079 4.18818 1.17412e+52 13.2613 2.92457 2.16253e+52
0.0177046 10.454 4.21124 1.02991e+53 11.2143 4.18738 1.18734e+52 13.2631 2.92676 2.16927e+52
0.0178046 10.4417 4.22614 1.0204e+53 11.2206 4.18762 1.20059e+52 13.2645 2.92908 2.17574e+52
0.0179046 10.4245 4.2311 1.01072e+53 11.2268 4.18926 1.21388e+52 13.2652 2.93156 2.18187e+52
0.0180046 10.4073 4.23605 1.00104e+53 11.2329 4.1909 1.22717e+52 13.2659 2.93403 2.188e+52
0.0181046 10.3963 4.25132 9.92964e+52 11.2405 4.19641 1.24133e+52 13.2681 2.93655 2.19455e+52
0.0182046 10.3857 4.26752 9.85039e+52 11.2482 4.20227 1.25557e+52 13.2704 2.93907 2.20114e+52
0.0183046 10.3762 4.28072 9.77986e+52 11.2567 4.20748 1.27002e+52 13.2737 2.94116 2.20799e+52
0.0184046 10.368 4.28935 9.72264e+52 11.2662 4.2117 1.2848e+52 13.2785 2.9426 2.21523e+52
0.0185046 10.3598 4.29799 9.66542e+52 11.2757 4.21592 1.29958e+52 13.2833 2.94404 2.22248e+52
0.0186046 10.3493 4.29862 9.60726e+52 11.2845 4.21722 1.31393e+52 13.2885 2.94527 2.22997e+52
0.0187046 10.3382 4.29727 9.54886e+52 11.2932 4.2178 1.32818e+52 13.2937 2.94644 2.23753e+52
0.0188046 10.3274 4.2989 9.48626e+52 11.3018 4.21685 1.34242e+52 13.2983 2.94769 2.24492e+52
0.0189046 10.317 4.30871 9.41211e+52 11.3101 4.21171 1.35661e+52 13.3009 2.94916 2.25184e+52
0.0190046 10.3066 4.31852 9.33795e+52 11.3185 4.20658 1.3708e+52 13.3035 2.95063 2.25876e+52
0.0191046 10.2952 4.32487 9.26576e+52 11.3293 4.19922 1.38575e+52 13.3052 2.95206 2.26508e+52
0.0192046 10.2835 4.32993 9.1943e+52 11.341 4.19102 1.40098e+52 13.3066 2.95347 2.27119e+52
0.0193046 10.2718 4.33413 9.12514e+52 11.3529 4.18316 1.41626e+52 13.3081 2.95471 2.27721e+52
0.0194046 10.261 4.33395 9.06761e+52 11.3657 4.177 1.43185e+52 13.3104 2.95506 2.28285e+52
0.0195046 10.2502 4.33377 9.01008e+52 11.3786 4.17084 1.44744e+52 13.3126 2.95542 2.2885e+52
0.0196046 10.2397 4.33121 8.95788e+52 11.3895 4.16759 1.46217e+52 13.316 2.95498 2.29412e+52
0.0197046 10.2296 4.32707 8.90921e+52 11.3991 4.16627 1.47635e+52 13.3201 2.95401 2.29973e+52
0.0198046 10.2194 4.32304 8.86057e+52 11.4084 4.16526 1.49044e+52 13.3243 2.95309 2.30537e+52
0.0199046 10.2107 4.32132 8.81249e+52 11.4132 4.17072 1.50276e+52 13.3303 2.95303 2.31155e+52
0.0200046 10.2019 4.31959 8.7644e+52 11.418 4.17618 1.51507e+52 13.3362 2.95297 2.31772e+52
0.0201046 10.1255 4.15098 8.7118e+52 11.422 4.18266 1.5273e+52 13.3414 2.95435 2.32402e+52
0.0202046 9.99181 3.84119 8.65539e+52 11.4253 4.18999 1.53945e+52 13.346 2.95695 2.33044e+52
0.0203046 9.85815 3.5314 8.59898e+52 11.4286 4.19733 1.5516e+52 13.3505 2.95955 2.33685e+52
0.0204046 9.86722 3.58026 8.53737e+52 11.4348 4.19789 1.56514e+52 13.3517 2.96226 2.34264e+52
0.0205046 9.8787 3.63517 8.47567e+52 11.4411 4.19835 1.5787e+52 13.3528 2.96496 2.34842e+52
0.0206046 9.89195 3.69475 8.41488e+52 11.4495 4.19535 1.59273e+52 13.3539 2.96656 2.35385e+52
0.0207046 9.90743 3.76019 8.35525e+52 11.4605 4.18804 1.60734e+52 13.355 2.96678 2.35882e+52
0.0208046 9.92291 3.82563 8.29561e+52 11.4715 4.18073 1.62196e+52 13.3562 2.967 2.3638e+52
0.0209046 9.93666 3.88848 8.23918e+52 11.4827 4.17303 1.63608e+52 13.3582 2.96587 2.36851e+52
0.0210046 9.95019 3.95101 8.18315e+52 11.494 4.16529 1.65015e+52 13.3603 2.96457 2.3732e+52
0.0211046 9.96101 4.00504 8.13037e+52 11.5042 4.15927 1.66371e+52 13.3632 2.96298 2.37821e+52
0.0212046 9.96711 4.0443 8.08323e+52 11.5127 4.15624 1.67637e+52 13.3676 2.9609 2.38378e+52
0.0213046 9.9732 4.08356 8.0361e+52 11.5212 4.1532 1.68903e+52 13.372 2.95883 2.38936e+52
0.0214046 9.94532 4.03049 7.99395e+52 11.5258 4.15898 1.70042e+52 13.3781 2.95863 2.39614e+52
0.0215046 9.91167 3.96175 7.95264e+52 11.5297 4.16626 1.71159e+52 13.3844 2.95876 2.40313e+52
0.0216046 9.8832 3.90941 7.90847e+52 11.5327 4.17466 1.72263e+52 13.3897 2.95966 2.40998e+52
0.0217046 9.86796 3.89903 7.85699e+52 11.533 4.18594 1.73335e+52 13.3923 2.96254 2.4165e+52
0.0218046 9.85272 3.88864 7.80551e+52 11.5334 4.19723 1.74407e+52 13.3949 2.96542 2.42301e+52
0.0219046 9.7294 3.62295 7.74658e+52 11.537 4.19962 1.75558e+52 13.3955 2.96646 2.42847e+52
0.0220046 9.56392 3.2577 7.68475e+52 11.5419 4.19855 1.7674e+52 13.3953 2.96679 2.43353e+52
0.0221046 9.44614 3.0017 7.62338e+52 11.5478 4.19573 1.7793e+52 13.3952 2.9666 2.43841e+52
0.0222046 9.51677 3.17727 7.56386e+52 11.5577 4.18599 1.79148e+52 13.3957 2.96437 2.44256e+52
