# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00655449 12.6402 5.34855 3.81247e+53 9.96297 3.64931 8.23829e+50 11.3681 3.16656 1.04106e+52
0.00665449 12.6373 5.31866 3.77147e+53 10.0329 3.66535 8.92406e+50 11.3889 3.14604 1.04852e+52
0.00675449 12.6314 5.2885 3.72828e+53 10.1009 3.68054 9.64896e+50 11.409 3.12769 1.05645e+52
0.00685449 12.6248 5.25847 3.68485e+53 10.168 3.69538 1.03876e+51 11.429 3.11001 1.06454e+52
0.00695449 12.6127 5.22926 3.63985e+53 10.2283 3.70801 1.12179e+51 11.4476 3.09666 1.07366e+52
0.00705449 12.6007 5.20006 3.59485e+53 10.2887 3.72064 1.20481e+51 11.4663 3.08332 1.08278e+52
0.00715449 12.5857 5.17234 3.54975e+53 10.3432 3.73191 1.29335e+51 11.4844 3.07232 1.09251e+52
0.00725449 12.5688 5.14561 3.5046e+53 10.3939 3.74229 1.38554e+51 11.5022 3.06289 1.10264e+52
0.00735449 12.5517 5.11897 3.4594e+53 10.444 3.75268 1.47824e+51 11.52 3.05362 1.11279e+52
0.00745449 12.5311 5.09376 3.41337e+53 10.4859 3.76328 1.57904e+51 11.5376 3.04705 1.12329e+52
0.00755449 12.5105 5.06855 3.36734e+53 10.5278 3.77389 1.67984e+51 11.5551 3.04049 1.13379e+52
0.00765449 12.4879 5.04466 3.3219e+53 10.5656 3.7861 1.78469e+51 11.573 3.03545 1.14464e+52
0.00775449 12.4638 5.02186 3.27695e+53 10.5999 3.79962 1.89289e+51 11.5913 3.03166 1.15577e+52
0.00785449 12.4396 4.99926 3.23208e+53 10.6338 3.81321 2.00126e+51 11.6097 3.02793 1.1669e+52
0.00795449 12.4139 4.98159 3.18954e+53 10.6603 3.82848 2.11384e+51 11.6301 3.02564 1.17806e+52
0.00805449 12.3882 4.96393 3.147e+53 10.6867 3.84374 2.22642e+51 11.6504 3.02335 1.18923e+52
0.00815449 12.3619 4.94745 3.10514e+53 10.7096 3.85845 2.34044e+51 11.6714 3.02109 1.20029e+52
0.00825449 12.3352 4.93204 3.0639e+53 10.7296 3.87267 2.45574e+51 11.6929 3.01884 1.21126e+52
0.00835449 12.3085 4.91663 3.02266e+53 10.7493 3.88688 2.57104e+51 11.7143 3.0166 1.22223e+52
0.00845449 12.2792 4.90126 2.98193e+53 10.7592 3.90087 2.68615e+51 11.7349 3.01466 1.23348e+52
0.00855449 12.2499 4.88588 2.9412e+53 10.7691 3.91487 2.80126e+51 11.7555 3.01272 1.24474e+52
0.00865449 12.2198 4.8712 2.90085e+53 10.7759 3.9292 2.91711e+51 11.7762 3.01105 1.25622e+52
0.00875449 12.1889 4.85718 2.86089e+53 10.7795 3.94386 3.03368e+51 11.797 3.00964 1.26794e+52
0.00885449 12.158 4.84317 2.82092e+53 10.7832 3.95852 3.15025e+51 11.8178 3.00823 1.27965e+52
0.00895449 12.1253 4.83135 2.78227e+53 10.7844 3.97302 3.27134e+51 11.8392 3.00726 1.29209e+52
0.00905449 12.0926 4.81953 2.74362e+53 10.7857 3.98751 3.39244e+51 11.8606 3.0063 1.30453e+52
0.00915449 12.0599 4.80923 2.70584e+53 10.7856 4.00373 3.51565e+51 11.8822 3.00563 1.31726e+52
0.00925449 12.0274 4.80053 2.66898e+53 10.7843 4.02179 3.64111e+51 11.9041 3.00528 1.33029e+52
0.00935449 11.9948 4.79183 2.63211e+53 10.7829 4.03984 3.76657e+51 11.9259 3.00493 1.34332e+52
0.00945449 11.961 4.78432 2.59687e+53 10.7814 4.05679 3.89848e+51 11.9455 3.00551 1.35708e+52
0.00955449 11.9271 4.77684 2.56168e+53 10.7798 4.07372 4.03056e+51 11.9651 3.00612 1.37086e+52
0.00965449 11.8948 4.77144 2.52859e+53 10.779 4.08961 4.16498e+51 11.9853 3.00719 1.38497e+52
0.00975449 11.8643 4.76846 2.49795e+53 10.7791 4.1043 4.30214e+51 12.0062 3.00882 1.39946e+52
0.00985449 11.8338 4.76547 2.46731e+53 10.7792 4.119 4.43929e+51 12.0271 3.01044 1.41396e+52
0.00995449 11.8048 4.76306 2.43706e+53 10.779 4.13441 4.57935e+51 12.0496 3.01218 1.42886e+52
0.0100545 11.7759 4.76068 2.40683e+53 10.7787 4.14986 4.71957e+51 12.0721 3.01394 1.44378e+52
0.0101545 11.7462 4.75767 2.37735e+53 10.7779 4.1649 4.86192e+51 12.0934 3.01568 1.45898e+52
0.0102545 11.7156 4.75386 2.34882e+53 10.7765 4.17942 5.007e+51 12.1132 3.01743 1.47451e+52
0.0103545 11.685 4.75005 2.32029e+53 10.7751 4.19394 5.15207e+51 12.1329 3.01917 1.49005e+52
0.0104545 11.6583 4.74839 2.29628e+53 10.7759 4.20615 5.30121e+51 12.1537 3.02123 1.50631e+52
0.0105545 11.6319 4.7469 2.27262e+53 10.7769 4.21818 5.45067e+51 12.1746 3.02332 1.52263e+52
0.0106545 11.6071 4.74491 2.24926e+53 10.779 4.22818 5.60035e+51 12.1967 3.02522 1.53904e+52
0.0107545 11.5846 4.74221 2.22631e+53 10.783 4.23532 5.75034e+51 12.2203 3.02687 1.55555e+52
0.0108545 11.5621 4.73952 2.20336e+53 10.7869 4.24247 5.90032e+51 12.2439 3.02852 1.57207e+52
0.0109545 11.5363 4.73181 2.17895e+53 10.7895 4.24594 6.0487e+51 12.2646 3.03009 1.58858e+52
0.0110545 11.5102 4.72358 2.15438e+53 10.7921 4.24901 6.1969e+51 12.285 3.03166 1.60508e+52
0.0111545 11.4845 4.71566 2.13106e+53 10.7938 4.2528 6.34453e+51 12.3042 3.0338 1.62173e+52
0.0112545 11.4593 4.70823 2.10969e+53 10.7944 4.25769 6.49124e+51 12.3218 3.03686 1.63861e+52
0.0113545 11.4341 4.70079 2.08831e+53 10.7949 4.26258 6.63796e+51 12.3394 3.03992 1.65549e+52
0.0114545 11.4131 4.69646 2.06922e+53 10.7964 4.27024 6.7852e+51 12.3597 3.04388 1.67316e+52
0.0115545 11.3927 4.69254 2.05044e+53 10.7979 4.27828 6.93251e+51 12.3804 3.04797 1.69095e+52
0.0116545 11.3714 4.68829 2.03099e+53 10.7994 4.2857 7.07898e+51 12.401 3.05181 1.70859e+52
0.0117545 11.3489 4.68346 2.01041e+53 10.8006 4.29207 7.22399e+51 12.4215 3.05522 1.72595e+52
0.0118545 11.3264 4.67862 1.98984e+53 10.8018 4.29843 7.36901e+51 12.442 3.05863 1.74331e+52
0.0119545 11.3009 4.67201 1.9692e+53 10.8027 4.30131 7.51389e+51 12.4585 3.06183 1.75991e+52
0.0120545 11.2749 4.6651 1.94855e+53 10.8034 4.3036 7.65875e+51 12.4742 3.06499 1.77638e+52
0.0121545 11.2502 4.65897 1.92901e+53 10.805 4.3061 7.80539e+51 12.4901 3.06849 1.7931e+52
0.0122545 11.228 4.65435 1.91156e+53 10.808 4.30898 7.95544e+51 12.5063 3.07263 1.81032e+52
0.0123545 11.2058 4.64972 1.89412e+53 10.8111 4.31187 8.10548e+51 12.5225 3.07676 1.82754e+52
0.0124545 11.1864 4.64675 1.87756e+53 10.8146 4.31728 8.2548e+51 12.542 3.08039 1.84515e+52
0.0125545 11.1677 4.64411 1.86118e+53 10.8183 4.32318 8.40397e+51 12.5622 3.08391 1.86285e+52
0.0126545 11.1481 4.6406 1.84454e+53 10.8211 4.32889 8.55077e+51 12.5816 3.08694 1.8801e+52
0.0127545 11.127 4.63521 1.82734e+53 10.822 4.33415 8.69255e+51 12.5992 3.0889 1.89641e+52
0.0128545 11.1059 4.62983 1.81015e+53 10.823 4.33941 8.83432e+51 12.6169 3.09087 1.91272e+52
0.0129545 11.084 4.6222 1.79352e+53 10.8231 4.34273 8.97278e+51 12.6301 3.09318 1.92793e+52
0.0130545 11.0619 4.61405 1.77702e+53 10.823 4.34559 9.11044e+51 12.6424 3.09557 1.94289e+52
0.0131545 11.0405 4.60638 1.76089e+53 10.8235 4.34857 9.2497e+51 12.6547 3.09853 1.95815e+52
0.0132545 11.0207 4.59989 1.74565e+53 10.8256 4.35184 9.39282e+51 12.6674 3.10287 1.97415e+52
0.0133545 11.0008 4.5934 1.73042e+53 10.8276 4.3551 9.53595e+51 12.6801 3.10721 1.99016e+52
0.0134545 10.9809 4.58853 1.71499e+53 10.8305 4.35901 9.68028e+51 12.6948 3.11112 2.00624e+52
0.0135545 10.961 4.58413 1.6995e+53 10.8336 4.36311 9.82496e+51 12.7102 3.11491 2.02235e+52
0.0136545 10.9406 4.5795 1.68405e+53 10.8363 4.36686 9.96749e+51 12.7249 3.11813 2.03783e+52
0.0137545 10.9191 4.57426 1.66868e+53 10.8378 4.36963 1.01039e+52 12.7378 3.11973 2.05154e+52
0.0138545 10.8976 4.56902 1.65331e+53 10.8393 4.3724 1.02403e+52 12.7507 3.12132 2.06525e+52
0.0139545 10.8766 4.56385 1.63907e+53 10.84 4.37427 1.03737e+52 12.7606 3.12305 2.07818e+52
0.0140545 10.8557 4.5587 1.62521e+53 10.8405 4.37582 1.05061e+52 12.7694 3.12483 2.09084e+52
0.0141545 10.8351 4.55347 1.6114e+53 10.8412 4.377 1.064e+52 12.7782 3.1268 2.10372e+52
0.0142545 10.8154 4.54798 1.59773e+53 10.8429 4.37693 1.07788e+52 12.7869 3.12938 2.11738e+52
0.0143545 10.7956 4.54249 1.58407e+53 10.8447 4.37685 1.09177e+52 12.7956 3.13197 2.13104e+52
0.0144545 10.7755 4.53534 1.56977e+53 10.8477 4.37644 1.10622e+52 12.8062 3.13383 2.14493e+52
0.0145545 10.7553 4.52752 1.55522e+53 10.8513 4.37589 1.12088e+52 12.8176 3.1354 2.15891e+52
0.0146545 10.7351 4.51978 1.54082e+53 10.8549 4.37566 1.13554e+52 12.8289 3.13678 2.17255e+52
0.0147545 10.7152 4.51232 1.52708e+53 10.859 4.37667 1.15021e+52 12.84 3.13741 2.18483e+52
0.0148545 10.6953 4.50485 1.51335e+53 10.8631 4.37767 1.16487e+52 12.851 3.13803 2.1971e+52
0.0149545 10.6766 4.49949 1.50087e+53 10.8675 4.37938 1.17957e+52 12.861 3.13925 2.20904e+52
0.0150545 10.6585 4.49511 1.48898e+53 10.872 4.38141 1.19429e+52 12.8704 3.14074 2.22082e+52
0.0151545 10.6404 4.49133 1.47719e+53 10.8764 4.38358 1.20902e+52 12.8796 3.14256 2.23269e+52
0.0152545 10.6227 4.49061 1.46592e+53 10.8802 4.38646 1.22383e+52 12.8873 3.14599 2.24504e+52
0.0153545 10.6051 4.48989 1.45464e+53 10.8839 4.38935 1.23863e+52 12.8949 3.14942 2.25738e+52
0.0154545 10.5868 4.48924 1.4432e+53 10.887 4.39184 1.2535e+52 12.9012 3.15335 2.26955e+52
0.0155545 10.5681 4.48861 1.43166e+53 10.8897 4.39412 1.2684e+52 12.9066 3.15754 2.28162e+52
0.0156545 10.5495 4.48776 1.42014e+53 10.8927 4.39606 1.28335e+52 12.9121 3.16153 2.29353e+52
0.0157545 10.5313 4.48546 1.40876e+53 10.8971 4.39585 1.29857e+52 12.9179 3.16409 2.30435e+52
0.0158545 10.5132 4.48315 1.39739e+53 10.9016 4.39564 1.31379e+52 12.9237 3.16666 2.31518e+52
0.0159545 10.4963 4.48101 1.38652e+53 10.9075 4.39486 1.32922e+52 12.9307 3.16793 2.32545e+52
0.0160545 10.4802 4.47898 1.37596e+53 10.9143 4.39374 1.34479e+52 12.9385 3.1684 2.33538e+52
0.0161545 10.4644 4.47716 1.36555e+53 10.9211 4.39281 1.36037e+52 12.9463 3.16891 2.34534e+52
0.0162545 10.4507 4.47718 1.35639e+53 10.9279 4.39349 1.37618e+52 12.9543 3.16972 2.35552e+52
0.0163545 10.437 4.47721 1.34723e+53 10.9347 4.39418 1.39198e+52 12.9624 3.17053 2.3657e+52
0.0164545 10.423 4.4774 1.33809e+53 10.9402 4.3954 1.40775e+52 12.9688 3.17227 2.37598e+52
0.0165545 10.4089 4.4777 1.32895e+53 10.9449 4.39701 1.4235e+52 12.9742 3.17467 2.38635e+52
0.0166545 10.3947 4.47801 1.31981e+53 10.9496 4.39862 1.43925e+52 12.9795 3.17707 2.39672e+52
0.0167545 10.3784 4.4761 1.30982e+53 10.953 4.39826 1.45495e+52 12.9816 3.18022 2.40647e+52
0.0168545 10.362 4.4741 1.29978e+53 10.9564 4.39781 1.47065e+52 12.9835 3.18341 2.4162e+52
0.0169545 10.3459 4.47166 1.28981e+53 10.9607 4.3965 1.48666e+52 12.9859 3.18648 2.42599e+52
0.0170545 10.3301 4.46851 1.27995e+53 10.9665 4.39383 1.50316e+52 12.9889 3.18937 2.43589e+52
0.0171545 10.3144 4.46535 1.27008e+53 10.9724 4.39115 1.51965e+52 12.9919 3.19226 2.44579e+52
0.0172545 10.3007 4.46252 1.26096e+53 10.981 4.38873 1.53694e+52 12.9989 3.19383 2.45644e+52
0.0173545 10.2876 4.45977 1.25204e+53 10.9903 4.38639 1.55446e+52 13.0071 3.19503 2.46731e+52
0.0174545 10.2748 4.45724 1.24328e+53 10.9998 4.38441 1.572e+52 13.0157 3.19601 2.47823e+52
0.0175545 10.2639 4.4559 1.23534e+53 11.0099 4.38449 1.58965e+52 13.0267 3.1958 2.48942e+52
0.0176545 10.253 4.45456 1.22741e+53 11.02 4.38456 1.6073e+52 13.0377 3.19558 2.50061e+52
0.0177545 10.2414 4.45294 1.21927e+53 11.0283 4.38482 1.62448e+52 13.0466 3.19549 2.5114e+52
0.0178545 10.229 4.45109 1.21097e+53 11.0352 4.38523 1.6413e+52 13.054 3.19549 2.52188e+52
0.0179545 10.2167 4.44924 1.20267e+53 11.0421 4.38564 1.65811e+52 13.0614 3.1955 2.53235e+52
0.0180545 10.2025 4.44546 1.19387e+53 11.0478 4.38195 1.67439e+52 13.065 3.19616 2.5418e+52
0.0181545 10.1884 4.44165 1.18506e+53 11.0535 4.37819 1.69066e+52 13.0684 3.19684 2.55123e+52
0.0182545 10.1742 4.43846 1.17647e+53 11.0593 4.37426 1.70688e+52 13.071 3.19816 2.56033e+52
0.0183545 10.16 4.43621 1.1682e+53 11.0651 4.37005 1.72302e+52 13.0721 3.20046 2.56892e+52
0.0184545 10.1458 4.43396 1.15994e+53 11.071 4.36585 1.73915e+52 13.0732 3.20277 2.57752e+52
0.0185545 10.1336 4.4314 1.15279e+53 11.0764 4.3645 1.7553e+52 13.0749 3.20492 2.5864e+52
0.0186545 10.1217 4.42879 1.14583e+53 11.0818 4.36363 1.77144e+52 13.0767 3.20705 2.59533e+52
0.0187545 10.1108 4.42589 1.13927e+53 11.0875 4.3637 1.78773e+52 13.0799 3.20895 2.60471e+52
0.0188545 10.1018 4.42241 1.13351e+53 11.094 4.3657 1.80432e+52 13.0861 3.21038 2.61499e+52
0.0189545 10.0928 4.41893 1.12775e+53 11.1006 4.3677 1.8209e+52 13.0922 3.2118 2.62528e+52
0.0190545 10.0837 4.41641 1.12169e+53 11.1091 4.36836 1.83775e+52 13.1013 3.21276 2.63602e+52
0.0191545 10.0747 4.41414 1.11555e+53 11.118 4.36866 1.85467e+52 13.1112 3.2136 2.64688e+52
0.0192545 10.0648 4.412 1.10909e+53 11.127 4.36771 1.87147e+52 13.1206 3.21411 2.65738e+52
0.0193545 10.052 4.41026 1.10152e+53 11.1358 4.36238 1.88784e+52 13.1282 3.21347 2.66662e+52
0.0194545 10.0393 4.40852 1.09395e+53 11.1447 4.35705 1.9042e+52 13.1358 3.21282 2.67586e+52
0.0195545 10.0259 4.40605 1.08646e+53 11.1527 4.35002 1.92003e+52 13.1405 3.2119 2.68382e+52
0.0196545 10.0121 4.40319 1.07902e+53 11.1602 4.34207 1.93557e+52 13.1437 3.21083 2.69108e+52
0.0197545 9.99875 4.40017 1.07181e+53 11.1675 4.33463 1.95101e+52 13.1465 3.2099 2.69824e+52
0.0198545 9.98769 4.39615 1.06595e+53 11.1734 4.33016 1.96591e+52 13.1477 3.20982 2.70476e+52
0.0199545 9.97663 4.39213 1.0601e+53 11.1793 4.32568 1.98081e+52 13.1488 3.20973 2.71128e+52
0.0200545 9.96732 4.38814 1.05519e+53 11.1838 4.32546 1.99506e+52 13.1502 3.21015 2.71781e+52
0.0201545 9.95899 4.38417 1.0508e+53 11.1874 4.32763 2.00895e+52 13.1517 3.21085 2.72435e+52
0.0202545 9.95077 4.3803 1.04645e+53 11.1908 4.33019 2.02276e+52 13.1534 3.21161 2.73092e+52
0.0203545 9.94388 4.37772 1.04257e+53 11.1925 4.33784 2.03559e+52 13.1563 3.21327 2.73788e+52
0.0204545 9.93699 4.37514 1.0387e+53 11.1941 4.3455 2.04842e+52 13.1593 3.21493 2.74484e+52
0.0205545 9.92914 4.37335 1.03432e+53 11.1959 4.35192 2.06127e+52 13.162 3.21711 2.75191e+52
0.0206545 9.92054 4.37219 1.02955e+53 11.1978 4.3574 2.07414e+52 13.1646 3.21968 2.75906e+52
0.0207545 9.9119 4.37101 1.02476e+53 11.1998 4.36277 2.08702e+52 13.1672 3.22224 2.76621e+52
0.0208545 9.8999 4.36922 1.01877e+53 11.204 4.36041 2.10091e+52 13.1687 3.22354 2.77312e+52
0.0209545 9.8879 4.36742 1.01278e+53 11.2083 4.35805 2.1148e+52 13.1703 3.22484 2.78004e+52
0.0210545 9.87576 4.36477 1.00676e+53 11.2137 4.35385 2.129e+52 13.1723 3.22502 2.78666e+52
0.0211545 9.86341 4.36088 1.0007e+53 11.2206 4.347 2.14367e+52 13.1749 3.22357 2.79288e+52
0.0212545 9.85107 4.35699 9.94639e+52 11.2276 4.34015 2.15833e+52 13.1775 3.22212 2.79909e+52
0.0213545 9.83997 4.35245 9.8922e+52 11.2345 4.33491 2.17301e+52 13.1802 3.21984 2.80469e+52
0.0214545 9.82917 4.34776 9.83953e+52 11.2415 4.33007 2.18769e+52 13.1828 3.21738 2.81015e+52
0.0215545 9.81874 4.34306 9.789e+52 11.248 4.326 2.20218e+52 13.1853 3.21487 2.81562e+52
0.0216545 9.80977 4.33832 9.74687e+52 11.2524 4.32496 2.2159e+52 13.1869 3.21221 2.82111e+52
0.0217545 9.80081 4.33357 9.70474e+52 11.2567 4.32393 2.22963e+52 13.1886 3.20955 2.82661e+52
0.0218545 9.79332 4.3286 9.66696e+52 11.2594 4.3251 2.2424e+52 13.1912 3.20683 2.83277e+52
0.0219545 9.78676 4.32349 9.63193e+52 11.2611 4.32765 2.25456e+52 13.1945 3.20407 2.83937e+52
0.0220545 9.78011 4.31849 9.59651e+52 11.2627 4.33044 2.26668e+52 13.1976 3.20151 2.84596e+52
0.0221545 9.77198 4.3155 9.55475e+52 11.2623 4.33717 2.27805e+52 13.1988 3.2022 2.85263e+52
0.0222545 9.76385 4.31251 9.51298e+52 11.2618 4.3439 2.28943e+52 13.2001 3.20289 2.85929e+52
