# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0752562 10.0631 3.49614 7.39627e+52 12.8536 3.86798 7.00155e+52 14.5637 2.80884 4.9962e+52
0.0753562 10.0637 3.48898 7.39682e+52 12.8569 3.86416 7.00583e+52 14.5637 2.80421 4.99536e+52
0.0754562 10.0644 3.48181 7.39737e+52 12.8602 3.86033 7.0101e+52 14.5638 2.79958 4.99451e+52
0.0755562 10.0657 3.47726 7.39848e+52 12.8627 3.85774 7.01415e+52 14.5649 2.79738 4.99359e+52
0.0756562 10.0683 3.47791 7.40068e+52 12.8637 3.8576 7.01773e+52 14.5681 2.80001 4.99255e+52
0.0757562 10.071 3.47856 7.40289e+52 12.8646 3.85746 7.02131e+52 14.5713 2.80265 4.9915e+52
0.0758562 10.0736 3.47921 7.40509e+52 12.8655 3.85733 7.02489e+52 14.5745 2.80528 4.99046e+52
0.0759562 10.0762 3.47986 7.4073e+52 12.8665 3.85719 7.02847e+52 14.5777 2.80792 4.98942e+52
0.0760562 10.0789 3.48051 7.4095e+52 12.8674 3.85705 7.03204e+52 14.5809 2.81055 4.98837e+52
0.0761562 10.0815 3.48116 7.41171e+52 12.8684 3.85691 7.03562e+52 14.5841 2.81318 4.98733e+52
0.0762562 10.0841 3.48181 7.41391e+52 12.8693 3.85677 7.0392e+52 14.5872 2.81582 4.98628e+52
0.0763562 10.0868 3.48246 7.41612e+52 12.8703 3.85663 7.04278e+52 14.5904 2.81845 4.98524e+52
0.0764562 10.0894 3.48311 7.41832e+52 12.8712 3.85649 7.04636e+52 14.5936 2.82108 4.98419e+52
0.0765562 10.0925 3.48423 7.42162e+52 12.873 3.8577 7.04999e+52 14.5964 2.82362 4.98344e+52
0.0766562 10.0964 3.48633 7.42717e+52 12.8765 3.86166 7.05371e+52 14.5983 2.82594 4.9833e+52
0.0767562 10.1003 3.48844 7.43271e+52 12.88 3.86563 7.05744e+52 14.6002 2.82826 4.98315e+52
0.0768562 10.1042 3.49054 7.43826e+52 12.8835 3.8696 7.06117e+52 14.6022 2.83059 4.98301e+52
0.0769562 10.1081 3.49264 7.44381e+52 12.887 3.87357 7.06489e+52 14.6041 2.83291 4.98286e+52
0.0770562 10.112 3.49475 7.44936e+52 12.8905 3.87753 7.06862e+52 14.606 2.83523 4.98272e+52
0.0771562 10.116 3.49685 7.45491e+52 12.894 3.8815 7.07235e+52 14.6079 2.83756 4.98258e+52
0.0772562 10.1199 3.49895 7.46046e+52 12.8975 3.88547 7.07607e+52 14.6098 2.83988 4.98243e+52
0.0773562 10.1238 3.50106 7.466e+52 12.901 3.88944 7.0798e+52 14.6117 2.8422 4.98229e+52
0.0774562 10.1277 3.50316 7.47155e+52 12.9045 3.89341 7.08353e+52 14.6136 2.84453 4.98214e+52
0.0775562 10.132 3.50482 7.47785e+52 12.9084 3.89683 7.08821e+52 14.6156 2.84648 4.98211e+52
0.0776562 10.138 3.50405 7.48824e+52 12.9147 3.89733 7.09809e+52 14.6182 2.84645 4.98265e+52
0.0777562 10.1441 3.50329 7.49862e+52 12.921 3.89783 7.10796e+52 14.6207 2.84641 4.9832e+52
0.0778562 10.1502 3.50252 7.509e+52 12.9272 3.89832 7.11784e+52 14.6232 2.84638 4.98375e+52
0.0779562 10.1563 3.50176 7.51939e+52 12.9335 3.89882 7.12771e+52 14.6258 2.84634 4.9843e+52
0.0780562 10.1623 3.50099 7.52977e+52 12.9398 3.89932 7.13759e+52 14.6283 2.84631 4.98484e+52
0.0781562 10.1684 3.50023 7.54015e+52 12.9461 3.89981 7.14746e+52 14.6308 2.84628 4.98539e+52
0.0782562 10.1745 3.49946 7.55054e+52 12.9524 3.90031 7.15734e+52 14.6333 2.84624 4.98594e+52
0.0783562 10.1805 3.49869 7.56092e+52 12.9586 3.90081 7.16721e+52 14.6359 2.84621 4.98649e+52
0.0784562 10.1866 3.49793 7.5713e+52 12.9649 3.9013 7.17709e+52 14.6384 2.84617 4.98703e+52
0.0785562 10.1927 3.49716 7.58167e+52 12.9712 3.90179 7.18696e+52 14.6409 2.84613 4.98757e+52
0.0786562 10.1993 3.49592 7.59022e+52 12.9776 3.90117 7.19656e+52 14.6431 2.84521 4.98691e+52
0.0787562 10.2059 3.49467 7.59877e+52 12.9839 3.90056 7.20617e+52 14.6452 2.8443 4.98624e+52
0.0788562 10.2126 3.49343 7.60733e+52 12.9903 3.89994 7.21577e+52 14.6474 2.84338 4.98558e+52
0.0789562 10.2192 3.49219 7.61588e+52 12.9966 3.89933 7.22538e+52 14.6495 2.84246 4.98491e+52
0.0790562 10.2258 3.49094 7.62443e+52 13.003 3.89871 7.23498e+52 14.6517 2.84155 4.98425e+52
0.0791562 10.2324 3.4897 7.63299e+52 13.0093 3.8981 7.24458e+52 14.6538 2.84063 4.98359e+52
0.0792562 10.2391 3.48846 7.64154e+52 13.0156 3.89748 7.25419e+52 14.656 2.83971 4.98292e+52
0.0793562 10.2457 3.48721 7.65009e+52 13.022 3.89687 7.26379e+52 14.6581 2.8388 4.98226e+52
0.0794562 10.2523 3.48597 7.65864e+52 13.0283 3.89625 7.2734e+52 14.6603 2.83788 4.98159e+52
0.0795562 10.2589 3.48473 7.6672e+52 13.0347 3.89563 7.283e+52 14.6624 2.83697 4.98093e+52
0.0796562 10.2651 3.48455 7.67214e+52 13.0408 3.89555 7.28911e+52 14.6676 2.83659 4.98246e+52
0.0797562 10.2713 3.48446 7.67679e+52 13.047 3.8955 7.29494e+52 14.673 2.83626 4.98418e+52
0.0798562 10.2775 3.48437 7.68144e+52 13.0531 3.89545 7.30076e+52 14.6783 2.83593 4.98589e+52
0.0799562 10.2837 3.48428 7.68609e+52 13.0592 3.8954 7.30659e+52 14.6837 2.8356 4.9876e+52
0.0800562 10.2899 3.48419 7.69074e+52 13.0654 3.89536 7.31242e+52 14.6891 2.83527 4.98931e+52
0.0801562 10.2961 3.4841 7.69539e+52 13.0715 3.89531 7.31824e+52 14.6945 2.83494 4.99103e+52
0.0802562 10.3023 3.48401 7.70004e+52 13.0776 3.89526 7.32407e+52 14.6999 2.83461 4.99274e+52
0.0803562 10.3084 3.48392 7.70469e+52 13.0838 3.89522 7.3299e+52 14.7053 2.83428 4.99445e+52
0.0804562 10.3146 3.48383 7.70934e+52 13.0899 3.89517 7.33572e+52 14.7107 2.83395 4.99616e+52
0.0805562 10.3208 3.48374 7.71399e+52 13.096 3.89512 7.34155e+52 14.7161 2.83362 4.99788e+52
0.0806562 10.3245 3.47953 7.71673e+52 13.0989 3.88973 7.34501e+52 14.7189 2.8292 4.9997e+52
0.0807562 10.3272 3.47371 7.71872e+52 13.1006 3.88225 7.34756e+52 14.7208 2.82318 5.00157e+52
0.0808562 10.3298 3.4679 7.72072e+52 13.1023 3.87478 7.35011e+52 14.7227 2.81717 5.00343e+52
0.0809562 10.3325 3.46209 7.72271e+52 13.1039 3.86731 7.35265e+52 14.7246 2.81115 5.0053e+52
0.0810562 10.3352 3.45628 7.72471e+52 13.1056 3.85984 7.3552e+52 14.7264 2.80513 5.00716e+52
0.0811562 10.3379 3.45046 7.7267e+52 13.1072 3.85236 7.35775e+52 14.7283 2.79912 5.00903e+52
0.0812562 10.3405 3.44465 7.7287e+52 13.1089 3.84489 7.36029e+52 14.7302 2.7931 5.0109e+52
0.0813562 10.3432 3.43884 7.7307e+52 13.1105 3.83742 7.36284e+52 14.732 2.78709 5.01276e+52
0.0814562 10.3459 3.43303 7.73269e+52 13.1122 3.82995 7.36539e+52 14.7339 2.78107 5.01463e+52
0.0815562 10.3486 3.42722 7.73469e+52 13.1139 3.82247 7.36793e+52 14.7358 2.77506 5.01649e+52
0.0816562 10.3532 3.42619 7.7366e+52 13.1185 3.82152 7.37005e+52 14.7401 2.77445 5.01743e+52
0.0817562 10.3601 3.4308 7.7384e+52 13.1268 3.82826 7.37165e+52 14.7473 2.78023 5.01729e+52
0.0818562 10.3671 3.43541 7.74021e+52 13.135 3.83499 7.37325e+52 14.7546 2.786 5.01714e+52
0.0819562 10.374 3.44002 7.74201e+52 13.1432 3.84173 7.37485e+52 14.7618 2.79177 5.01699e+52
0.0820562 10.3809 3.44463 7.74382e+52 13.1515 3.84846 7.37645e+52 14.769 2.79755 5.01684e+52
0.0821562 10.3879 3.44924 7.74562e+52 13.1597 3.8552 7.37806e+52 14.7762 2.80332 5.0167e+52
0.0822562 10.391 3.44934 7.74341e+52 13.1623 3.85538 7.37606e+52 14.7777 2.80287 5.01434e+52
0.0823562 10.3936 3.44884 7.74067e+52 13.1641 3.85469 7.37357e+52 14.7785 2.80159 5.01168e+52
0.0824562 10.3962 3.44834 7.73792e+52 13.1659 3.85399 7.37109e+52 14.7793 2.80031 5.00903e+52
0.0825562 10.3988 3.44784 7.73518e+52 13.1677 3.85329 7.36861e+52 14.78 2.79903 5.00637e+52
0.0826562 10.4014 3.44733 7.73243e+52 13.1695 3.8526 7.36613e+52 14.7808 2.79776 5.00372e+52
0.0827562 10.404 3.44683 7.72969e+52 13.1713 3.8519 7.36365e+52 14.7816 2.79648 5.00106e+52
0.0828562 10.4066 3.44633 7.72694e+52 13.1731 3.85121 7.36116e+52 14.7823 2.7952 4.99841e+52
0.0829562 10.4092 3.44583 7.7242e+52 13.1749 3.85051 7.35868e+52 14.7831 2.79392 4.99575e+52
0.0830562 10.4118 3.44532 7.72145e+52 13.1767 3.84981 7.3562e+52 14.7839 2.79264 4.9931e+52
0.0831562 10.4144 3.44482 7.71871e+52 13.1785 3.84912 7.35372e+52 14.7847 2.79136 4.99044e+52
0.0832562 10.4163 3.44307 7.71519e+52 13.1795 3.84686 7.3515e+52 14.7849 2.78907 4.98834e+52
0.0833562 10.4172 3.43941 7.71051e+52 13.1792 3.84222 7.3497e+52 14.7844 2.78523 4.9871e+52
0.0834562 10.4181 3.43575 7.70583e+52 13.179 3.83757 7.34789e+52 14.7839 2.78139 4.98585e+52
0.0835562 10.419 3.43209 7.70114e+52 13.1787 3.83292 7.34608e+52 14.7834 2.77755 4.98461e+52
0.0836562 10.4199 3.42843 7.69646e+52 13.1784 3.82828 7.34428e+52 14.7829 2.77372 4.98336e+52
0.0837562 10.4208 3.42477 7.69177e+52 13.1782 3.82363 7.34247e+52 14.7824 2.76988 4.98212e+52
0.0838562 10.4217 3.42111 7.68709e+52 13.1779 3.81898 7.34066e+52 14.7819 2.76604 4.98087e+52
0.0839562 10.4226 3.41745 7.68241e+52 13.1776 3.81434 7.33886e+52 14.7814 2.7622 4.97963e+52
0.0840562 10.4235 3.41379 7.67772e+52 13.1774 3.80969 7.33705e+52 14.7809 2.75836 4.97839e+52
0.0841562 10.4244 3.41012 7.67304e+52 13.1771 3.80504 7.33524e+52 14.7804 2.75452 4.97714e+52
0.0842562 10.4253 3.40646 7.66836e+52 13.1769 3.8004 7.33344e+52 14.7799 2.75069 4.9759e+52
0.0843562 10.4292 3.40869 7.66305e+52 13.1826 3.80334 7.33486e+52 14.7858 2.75325 4.97598e+52
0.0844562 10.4332 3.41112 7.65773e+52 13.1886 3.80654 7.33639e+52 14.7918 2.75604 4.97611e+52
0.0845562 10.4372 3.41356 7.6524e+52 13.1946 3.80975 7.33793e+52 14.7979 2.75883 4.97624e+52
0.0846562 10.4411 3.41599 7.64708e+52 13.2006 3.81296 7.33946e+52 14.804 2.76162 4.97637e+52
0.0847562 10.4451 3.41842 7.64175e+52 13.2066 3.81617 7.341e+52 14.81 2.76441 4.9765e+52
0.0848562 10.4491 3.42086 7.63643e+52 13.2126 3.81938 7.34253e+52 14.8161 2.7672 4.97663e+52
0.0849562 10.4531 3.42329 7.6311e+52 13.2186 3.82259 7.34407e+52 14.8222 2.76999 4.97676e+52
0.0850562 10.4571 3.42573 7.62578e+52 13.2245 3.8258 7.3456e+52 14.8282 2.77278 4.9769e+52
0.0851562 10.461 3.42816 7.62045e+52 13.2305 3.829 7.34714e+52 14.8343 2.77558 4.97703e+52
0.0852562 10.465 3.43059 7.61513e+52 13.2365 3.83221 7.34867e+52 14.8403 2.77837 4.97716e+52
0.0853562 10.468 3.42898 7.61257e+52 13.2398 3.83021 7.35019e+52 14.8425 2.77652 4.97669e+52
0.0854562 10.4707 3.42584 7.61105e+52 13.242 3.82624 7.35171e+52 14.8431 2.77292 4.976e+52
0.0855562 10.4734 3.42271 7.60953e+52 13.2442 3.82228 7.35322e+52 14.8437 2.76932 4.97531e+52
0.0856562 10.4761 3.41957 7.60801e+52 13.2464 3.81832 7.35474e+52 14.8444 2.76573 4.97462e+52
0.0857562 10.4787 3.41643 7.60649e+52 13.2486 3.81435 7.35625e+52 14.845 2.76213 4.97392e+52
0.0858562 10.4814 3.41329 7.60497e+52 13.2508 3.81039 7.35776e+52 14.8456 2.75854 4.97323e+52
0.0859562 10.4841 3.41016 7.60345e+52 13.253 3.80642 7.35928e+52 14.8463 2.75494 4.97254e+52
0.0860562 10.4868 3.40702 7.60193e+52 13.2552 3.80246 7.36079e+52 14.8469 2.75134 4.97185e+52
0.0861562 10.4894 3.40388 7.60041e+52 13.2574 3.7985 7.36231e+52 14.8476 2.74775 4.97116e+52
0.0862562 10.4921 3.40074 7.59889e+52 13.2597 3.79453 7.36382e+52 14.8482 2.74415 4.97047e+52
0.0863562 10.4946 3.39821 7.59673e+52 13.2615 3.79148 7.36409e+52 14.8488 2.74144 4.96938e+52
0.0864562 10.4965 3.39723 7.59291e+52 13.2624 3.79077 7.36118e+52 14.8492 2.74098 4.96728e+52
0.0865562 10.4984 3.39624 7.5891e+52 13.2633 3.79006 7.35827e+52 14.8496 2.74052 4.96517e+52
0.0866562 10.5003 3.39526 7.58529e+52 13.2641 3.78935 7.35535e+52 14.8499 2.74006 4.96307e+52
0.0867562 10.5023 3.39427 7.58148e+52 13.265 3.78864 7.35244e+52 14.8503 2.7396 4.96097e+52
0.0868562 10.5042 3.39329 7.57767e+52 13.2659 3.78793 7.34953e+52 14.8507 2.73914 4.95887e+52
0.0869562 10.5061 3.3923 7.57386e+52 13.2668 3.78721 7.34661e+52 14.8511 2.73867 4.95677e+52
0.0870562 10.5081 3.39132 7.57005e+52 13.2677 3.7865 7.3437e+52 14.8515 2.73821 4.95466e+52
0.0871562 10.51 3.39033 7.56624e+52 13.2685 3.78579 7.34079e+52 14.8519 2.73775 4.95256e+52
0.0872562 10.5119 3.38935 7.56243e+52 13.2694 3.78508 7.33787e+52 14.8523 2.73729 4.95046e+52
0.0873562 10.5138 3.38836 7.55862e+52 13.2703 3.78437 7.33496e+52 14.8527 2.73683 4.94836e+52
0.0874562 10.5172 3.39099 7.55665e+52 13.2734 3.7874 7.33352e+52 14.8553 2.73892 4.94706e+52
0.0875562 10.5206 3.39363 7.5547e+52 13.2765 3.79045 7.3321e+52 14.8579 2.74103 4.94576e+52
0.0876562 10.524 3.39628 7.55274e+52 13.2796 3.7935 7.33067e+52 14.8605 2.74314 4.94447e+52
0.0877562 10.5273 3.39893 7.55079e+52 13.2827 3.79656 7.32925e+52 14.8631 2.74525 4.94318e+52
0.0878562 10.5307 3.40158 7.54883e+52 13.2858 3.79961 7.32782e+52 14.8657 2.74735 4.94188e+52
0.0879562 10.5341 3.40422 7.54688e+52 13.289 3.80267 7.32639e+52 14.8683 2.74946 4.94059e+52
0.0880562 10.5375 3.40687 7.54492e+52 13.2921 3.80572 7.32497e+52 14.8709 2.75157 4.93929e+52
0.0881562 10.5408 3.40952 7.54297e+52 13.2952 3.80877 7.32354e+52 14.8735 2.75368 4.938e+52
0.0882562 10.5442 3.41217 7.54102e+52 13.2983 3.81183 7.32211e+52 14.8761 2.75579 4.9367e+52
0.0883562 10.5476 3.41481 7.53906e+52 13.3014 3.81488 7.32069e+52 14.8787 2.75789 4.93541e+52
0.0884562 10.5513 3.41422 7.53868e+52 13.3042 3.81431 7.32119e+52 14.8801 2.75703 4.93384e+52
0.0885562 10.555 3.41351 7.53836e+52 13.3069 3.8136 7.32177e+52 14.8814 2.75605 4.93227e+52
0.0886562 10.5587 3.41279 7.53804e+52 13.3097 3.81288 7.32234e+52 14.8828 2.75506 4.93069e+52
0.0887562 10.5624 3.41207 7.53772e+52 13.3125 3.81217 7.32292e+52 14.8842 2.75408 4.92911e+52
0.0888562 10.5661 3.41136 7.53741e+52 13.3152 3.81146 7.3235e+52 14.8855 2.7531 4.92753e+52
0.0889562 10.5698 3.41064 7.53709e+52 13.318 3.81074 7.32407e+52 14.8869 2.75212 4.92595e+52
0.0890562 10.5735 3.40993 7.53677e+52 13.3207 3.81003 7.32465e+52 14.8883 2.75114 4.92438e+52
0.0891562 10.5773 3.40921 7.53645e+52 13.3235 3.80932 7.32523e+52 14.8896 2.75016 4.9228e+52
0.0892562 10.581 3.40849 7.53613e+52 13.3262 3.8086 7.32581e+52 14.891 2.74918 4.92122e+52
0.0893562 10.5847 3.40778 7.53581e+52 13.329 3.80789 7.32638e+52 14.8924 2.74819 4.91964e+52
0.0894562 10.5901 3.41143 7.53658e+52 13.3337 3.81251 7.32792e+52 14.8949 2.751 4.91777e+52
0.0895562 10.5957 3.41578 7.53753e+52 13.3387 3.81797 7.32962e+52 14.8977 2.7544 4.91584e+52
0.0896562 10.6013 3.42013 7.53848e+52 13.3437 3.82343 7.33131e+52 14.9004 2.7578 4.91391e+52
0.0897562 10.607 3.42447 7.53942e+52 13.3487 3.82889 7.333e+52 14.9032 2.7612 4.91199e+52
0.0898562 10.6126 3.42882 7.54037e+52 13.3537 3.83435 7.3347e+52 14.9059 2.7646 4.91006e+52
0.0899562 10.6183 3.43317 7.54131e+52 13.3587 3.83981 7.33639e+52 14.9087 2.76801 4.90814e+52
0.0900562 10.6209 3.43126 7.53071e+52 13.3591 3.83708 7.32606e+52 14.9061 2.76513 4.89782e+52
0.0901562 10.6237 3.42803 7.53393e+52 13.3596 3.83302 7.32914e+52 14.9044 2.76175 4.89663e+52
0.0902562 10.6266 3.42481 7.53715e+52 13.3601 3.82896 7.33223e+52 14.9026 2.75837 4.89544e+52
0.0903562 10.6294 3.42159 7.54036e+52 13.3606 3.8249 7.33532e+52 14.9008 2.755 4.89425e+52
0.0904562 10.6323 3.41836 7.54358e+52 13.3611 3.82085 7.33841e+52 14.899 2.75162 4.89306e+52
0.0905562 10.6351 3.41514 7.5468e+52 13.3616 3.81679 7.3415e+52 14.8972 2.74824 4.89187e+52
0.0906562 10.638 3.41191 7.55001e+52 13.3621 3.81273 7.34459e+52 14.8954 2.74487 4.89068e+52
0.0907562 10.6408 3.40869 7.55323e+52 13.3626 3.80867 7.34767e+52 14.8937 2.74149 4.88949e+52
0.0908562 10.6437 3.40547 7.55645e+52 13.3631 3.80461 7.35076e+52 14.8919 2.73811 4.8883e+52
0.0909562 10.6465 3.40224 7.55967e+52 13.3636 3.80055 7.35385e+52 14.8901 2.73473 4.88711e+52
0.0910562 10.6496 3.39993 7.56337e+52 13.3645 3.79771 7.35726e+52 14.8887 2.73222 4.88595e+52
0.0911562 10.6539 3.40189 7.56932e+52 13.3673 3.80055 7.3622e+52 14.8892 2.73374 4.88496e+52
0.0912562 10.6582 3.40386 7.57528e+52 13.3701 3.8034 7.36714e+52 14.8898 2.73526 4.88396e+52
0.0913562 10.6626 3.40582 7.58124e+52 13.373 3.80624 7.37207e+52 14.8903 2.73679 4.88297e+52
0.0914562 10.6669 3.40778 7.58719e+52 13.3758 3.80908 7.37701e+52 14.8908 2.73831 4.88198e+52
0.0915562 10.6712 3.40975 7.59315e+52 13.3786 3.81192 7.38194e+52 14.8913 2.73983 4.88098e+52
0.0916562 10.6755 3.41171 7.5991e+52 13.3814 3.81477 7.38688e+52 14.8919 2.74136 4.87999e+52
0.0917562 10.6798 3.41367 7.60506e+52 13.3842 3.81761 7.39181e+52 14.8924 2.74288 4.879e+52
0.0918562 10.6842 3.41564 7.61102e+52 13.387 3.82045 7.39675e+52 14.8929 2.7444 4.878e+52
0.0919562 10.6885 3.4176 7.61697e+52 13.3898 3.8233 7.40168e+52 14.8935 2.74593 4.87701e+52
0.0920562 10.6933 3.41921 7.62302e+52 13.3932 3.82566 7.40697e+52 14.8947 2.74705 4.87634e+52
0.0921562 10.701 3.419 7.6295e+52 13.3999 3.82555 7.4141e+52 14.9 2.74607 4.87734e+52
0.0922562 10.7087 3.41879 7.63598e+52 13.4065 3.82544 7.42123e+52 14.9053 2.7451 4.87835e+52
0.0923562 10.7164 3.41857 7.64246e+52 13.4132 3.82533 7.42836e+52 14.9106 2.74412 4.87935e+52
0.0924562 10.7241 3.41836 7.64894e+52 13.4198 3.82522 7.43549e+52 14.9159 2.74314 4.88035e+52
0.0925562 10.7318 3.41815 7.65542e+52 13.4265 3.82511 7.44262e+52 14.9212 2.74217 4.88136e+52
0.0926562 10.7394 3.41793 7.66191e+52 13.4331 3.825 7.44974e+52 14.9264 2.74119 4.88236e+52
0.0927562 10.7471 3.41772 7.66839e+52 13.4398 3.82489 7.45687e+52 14.9317 2.74021 4.88337e+52
0.0928562 10.7548 3.41751 7.67487e+52 13.4464 3.82478 7.464e+52 14.937 2.73924 4.88437e+52
0.0929562 10.7625 3.41729 7.68135e+52 13.453 3.82467 7.47113e+52 14.9423 2.73826 4.88538e+52
0.0930562 10.7702 3.41708 7.68783e+52 13.4597 3.82456 7.47826e+52 14.9476 2.73729 4.88638e+52
0.0931562 10.7765 3.41055 7.69641e+52 13.4644 3.81629 7.48709e+52 14.9502 2.73114 4.88837e+52
0.0932562 10.7826 3.40335 7.7052e+52 13.469 3.80717 7.49609e+52 14.9525 2.72445 4.89046e+52
0.0933562 10.7888 3.39616 7.71398e+52 13.4736 3.79805 7.50509e+52 14.9549 2.71776 4.89256e+52
0.0934562 10.795 3.38897 7.72277e+52 13.4781 3.78894 7.51409e+52 14.9572 2.71108 4.89465e+52
0.0935562 10.8011 3.38178 7.73156e+52 13.4827 3.77982 7.52309e+52 14.9596 2.70439 4.89674e+52
0.0936562 10.8073 3.37459 7.74035e+52 13.4872 3.7707 7.53209e+52 14.9619 2.69771 4.89883e+52
0.0937562 10.8135 3.3674 7.74914e+52 13.4918 3.76158 7.54109e+52 14.9643 2.69102 4.90092e+52
0.0938562 10.8196 3.36021 7.75793e+52 13.4964 3.75246 7.55009e+52 14.9666 2.68434 4.90302e+52
0.0939562 10.8258 3.35302 7.76672e+52 13.5009 3.74334 7.5591e+52 14.9689 2.67765 4.90511e+52
0.0940562 10.8319 3.34583 7.77551e+52 13.5055 3.73422 7.5681e+52 14.9713 2.67097 4.9072e+52
0.0941562 10.8379 3.34333 7.78117e+52 13.5101 3.73185 7.57231e+52 14.9746 2.66961 4.90736e+52
0.0942562 10.8437 3.34269 7.78559e+52 13.5148 3.73214 7.57463e+52 14.9783 2.67037 4.90676e+52
0.0943562 10.8495 3.34205 7.79002e+52 13.5195 3.73243 7.57695e+52 14.9821 2.67112 4.90616e+52
0.0944562 10.8554 3.3414 7.79445e+52 13.5242 3.73272 7.57927e+52 14.9858 2.67187 4.90555e+52
0.0945562 10.8612 3.34076 7.79887e+52 13.5289 3.73301 7.58159e+52 14.9895 2.67263 4.90495e+52
0.0946562 10.867 3.34012 7.8033e+52 13.5336 3.7333 7.58391e+52 14.9932 2.67338 4.90435e+52
0.0947562 10.8729 3.33948 7.80773e+52 13.5383 3.73359 7.58623e+52 14.997 2.67413 4.90375e+52
0.0948562 10.8787 3.33883 7.81215e+52 13.543 3.73388 7.58855e+52 15.0007 2.67489 4.90314e+52
0.0949562 10.8845 3.33819 7.81658e+52 13.5477 3.73417 7.59087e+52 15.0044 2.67564 4.90254e+52
0.0950562 10.8904 3.33755 7.82101e+52 13.5524 3.73445 7.59319e+52 15.0081 2.67639 4.90194e+52
0.0951562 10.8962 3.33806 7.82302e+52 13.5568 3.73451 7.59319e+52 15.0115 2.67654 4.90089e+52
0.0952562 10.9021 3.33952 7.82304e+52 13.5611 3.73437 7.59129e+52 15.0147 2.67619 4.89948e+52
0.0953562 10.908 3.34099 7.82306e+52 13.5653 3.73423 7.58939e+52 15.0178 2.67584 4.89807e+52
0.0954562 10.9139 3.34246 7.82308e+52 13.5695 3.7341 7.58748e+52 15.0209 2.67549 4.89665e+52
0.0955562 10.9198 3.34392 7.8231e+52 13.5737 3.73396 7.58558e+52 15.0241 2.67514 4.89524e+52
0.0956562 10.9257 3.34539 7.82313e+52 13.5779 3.73382 7.58367e+52 15.0272 2.67479 4.89383e+52
0.0957562 10.9316 3.34685 7.82315e+52 13.5822 3.73368 7.58177e+52 15.0303 2.67444 4.89241e+52
0.0958562 10.9375 3.34832 7.82317e+52 13.5864 3.73354 7.57986e+52 15.0335 2.67409 4.891e+52
0.0959562 10.9434 3.34978 7.82319e+52 13.5906 3.73341 7.57796e+52 15.0366 2.67374 4.88959e+52
0.0960562 10.9493 3.35125 7.82321e+52 13.5948 3.73327 7.57605e+52 15.0398 2.67339 4.88817e+52
0.0961562 10.9535 3.35031 7.82294e+52 13.5975 3.73098 7.57446e+52 15.0417 2.67123 4.88714e+52
0.0962562 10.9553 3.34629 7.82228e+52 13.5982 3.72592 7.57326e+52 15.042 2.66674 4.88659e+52
0.0963562 10.9572 3.34226 7.82162e+52 13.5989 3.72087 7.57207e+52 15.0423 2.66225 4.88604e+52
0.0964562 10.959 3.33823 7.82097e+52 13.5995 3.71581 7.57087e+52 15.0426 2.65776 4.88549e+52
0.0965562 10.9609 3.33421 7.82031e+52 13.6002 3.71075 7.56967e+52 15.0429 2.65328 4.88494e+52
0.0966562 10.9627 3.33018 7.81965e+52 13.6009 3.7057 7.56848e+52 15.0432 2.64879 4.88439e+52
0.0967562 10.9646 3.32615 7.819e+52 13.6016 3.70064 7.56728e+52 15.0435 2.6443 4.88384e+52
0.0968562 10.9664 3.32212 7.81834e+52 13.6023 3.69558 7.56608e+52 15.0438 2.63981 4.88329e+52
0.0969562 10.9683 3.3181 7.81768e+52 13.6029 3.69052 7.56489e+52 15.0442 2.63532 4.88274e+52
0.0970562 10.9701 3.31407 7.81703e+52 13.6036 3.68547 7.56369e+52 15.0445 2.63083 4.88219e+52
0.0971562 10.9733 3.31214 7.81683e+52 13.6059 3.68286 7.56312e+52 15.0463 2.62878 4.88139e+52
0.0972562 10.979 3.31438 7.81755e+52 13.6114 3.68512 7.56379e+52 15.0511 2.63158 4.8801e+52
0.0973562 10.9846 3.31662 7.81827e+52 13.6169 3.68738 7.56446e+52 15.056 2.63438 4.8788e+52
0.0974562 10.9903 3.31887 7.81899e+52 13.6225 3.68964 7.56513e+52 15.0608 2.63718 4.87751e+52
0.0975562 10.996 3.32111 7.81971e+52 13.628 3.6919 7.5658e+52 15.0656 2.63997 4.87622e+52
0.0976562 11.0016 3.32335 7.82043e+52 13.6335 3.69416 7.56647e+52 15.0705 2.64277 4.87493e+52
0.0977562 11.0073 3.32559 7.82115e+52 13.639 3.69642 7.56714e+52 15.0753 2.64557 4.87364e+52
0.0978562 11.013 3.32784 7.82187e+52 13.6445 3.69868 7.56781e+52 15.0801 2.64837 4.87234e+52
0.0979562 11.0187 3.33008 7.82259e+52 13.65 3.70094 7.56848e+52 15.0849 2.65117 4.87105e+52
0.0980562 11.0243 3.33232 7.82331e+52 13.6556 3.7032 7.56915e+52 15.0898 2.65397 4.86976e+52
0.0981562 11.0293 3.33355 7.82346e+52 13.6599 3.70414 7.56965e+52 15.0932 2.65513 4.86857e+52
0.0982562 11.0328 3.33249 7.82231e+52 13.6617 3.7021 7.56976e+52 15.0934 2.65259 4.86764e+52
