# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00545127 12.412 5.57147 3.74358e+53 8.86449 3.4253 2.82198e+50 10.8474 3.55205 9.00353e+51
0.00555127 12.4788 5.56549 3.80853e+53 8.95788 3.45664 3.05978e+50 10.8967 3.51614 9.12122e+51
0.00565127 12.5299 5.55743 3.84896e+53 9.04274 3.48459 3.34339e+50 10.9395 3.48288 9.22996e+51
0.00575127 12.5811 5.54937 3.88939e+53 9.1276 3.51254 3.62701e+50 10.9822 3.44961 9.33869e+51
0.00585127 12.624 5.53951 3.91666e+53 9.20786 3.53811 3.94061e+50 11.0221 3.41819 9.44541e+51
0.00595127 12.6604 5.52819 3.93323e+53 9.2844 3.56175 4.27858e+50 11.0598 3.38827 9.5505e+51
0.00605127 12.6964 5.51679 3.94944e+53 9.36077 3.5853 4.61766e+50 11.0974 3.35843 9.65556e+51
0.00615127 12.7189 5.50166 3.94666e+53 9.42886 3.60463 5.01246e+50 11.1305 3.33247 9.75932e+51
0.00625127 12.7414 5.48653 3.94388e+53 9.49695 3.62397 5.40727e+50 11.1637 3.3065 9.86307e+51
0.00635127 12.7578 5.47003 3.93357e+53 9.5616 3.64126 5.83409e+50 11.195 3.28279 9.96919e+51
0.00645127 12.7686 5.45228 3.91623e+53 9.62305 3.65663 6.29073e+50 11.2246 3.26117 1.00775e+52
0.00655127 12.7793 5.4345 3.89878e+53 9.68444 3.67198 6.74794e+50 11.2541 3.23959 1.01858e+52
0.00665127 12.7803 5.41417 3.86821e+53 9.73973 3.68435 7.26823e+50 11.2823 3.22149 1.02916e+52
0.00675127 12.7812 5.39384 3.83763e+53 9.79502 3.69672 7.78852e+50 11.3105 3.2034 1.03974e+52
0.00685127 12.7776 5.37207 3.80244e+53 9.84767 3.70759 8.34146e+50 11.3375 3.18663 1.05041e+52
0.00695127 12.7693 5.34877 3.76235e+53 9.89754 3.71688 8.92902e+50 11.3631 3.17127 1.06116e+52
0.00705127 12.7609 5.32546 3.72226e+53 9.9474 3.72616 9.51658e+50 11.3887 3.1559 1.07192e+52
0.00715127 12.7455 5.30062 3.67448e+53 9.99197 3.73472 1.01612e+51 11.4157 3.1428 1.08256e+52
0.00725127 12.7299 5.27573 3.62654e+53 10.0364 3.74328 1.0807e+51 11.4427 3.12974 1.0932e+52
0.00735127 12.7114 5.24997 3.57558e+53 10.078 3.75117 1.14748e+51 11.4698 3.1169 1.10342e+52
0.00745127 12.6891 5.22311 3.52085e+53 10.1161 3.75823 1.21701e+51 11.4969 3.10433 1.11313e+52
0.00755127 12.6668 5.19625 3.46612e+53 10.1542 3.76529 1.28654e+51 11.5239 3.09176 1.12284e+52
0.00765127 12.6381 5.16591 3.40544e+53 10.1838 3.7724 1.35967e+51 11.5481 3.07995 1.13184e+52
0.00775127 12.609 5.13532 3.34433e+53 10.2128 3.77952 1.43308e+51 11.572 3.06819 1.14077e+52
0.00785127 12.5779 5.1046 3.28328e+53 10.2392 3.78721 1.50829e+51 11.5949 3.05748 1.1498e+52
0.00795127 12.5442 5.0737 3.22229e+53 10.2622 3.79568 1.58594e+51 11.6165 3.0482 1.15893e+52
0.00805127 12.5106 5.0428 3.16131e+53 10.2853 3.80415 1.66358e+51 11.6381 3.03891 1.16807e+52
0.00815127 12.4749 5.01289 3.10345e+53 10.3066 3.81284 1.7466e+51 11.6587 3.03211 1.17802e+52
0.00825127 12.439 4.98306 3.04585e+53 10.3278 3.82154 1.83009e+51 11.6791 3.02552 1.18805e+52
0.00835127 12.4029 4.95344 2.98983e+53 10.3486 3.83055 1.91651e+51 11.6993 3.01997 1.1985e+52
0.00845127 12.3665 4.92411 2.93604e+53 10.3688 3.83998 2.00706e+51 11.7189 3.01587 1.20955e+52
0.00855127 12.3301 4.89479 2.88225e+53 10.3891 3.84941 2.09762e+51 11.7386 3.01177 1.22061e+52
0.00865127 12.2928 4.86672 2.83194e+53 10.4103 3.85948 2.19662e+51 11.7586 3.0097 1.23272e+52
0.00875127 12.2555 4.83877 2.78197e+53 10.4316 3.86962 2.29645e+51 11.7786 3.00783 1.24493e+52
0.00885127 12.218 4.81251 2.73372e+53 10.4535 3.87968 2.39963e+51 11.7989 3.00637 1.25734e+52
0.00895127 12.1802 4.78923 2.68853e+53 10.4764 3.88961 2.50873e+51 11.8197 3.00564 1.27009e+52
0.00905127 12.1424 4.76594 2.64334e+53 10.4993 3.89954 2.61782e+51 11.8405 3.00491 1.28285e+52
0.00915127 12.1053 4.74694 2.60194e+53 10.5238 3.90898 2.73453e+51 11.8613 3.00425 1.29559e+52
0.00925127 12.0682 4.7288 2.5613e+53 10.5485 3.91831 2.85277e+51 11.8821 3.0036 1.30833e+52
0.00935127 12.0314 4.71156 2.52175e+53 10.5726 3.92754 2.97296e+51 11.9026 3.00306 1.32101e+52
0.00945127 11.9951 4.69637 2.4847e+53 10.5954 3.9365 3.09763e+51 11.9224 3.00275 1.33356e+52
0.00955127 11.9588 4.68117 2.44765e+53 10.6182 3.94546 3.22229e+51 11.9423 3.00243 1.34611e+52
0.00965127 11.9238 4.66858 2.41338e+53 10.6377 3.95668 3.35015e+51 11.9623 3.00264 1.35844e+52
0.00975127 11.8891 4.65673 2.3799e+53 10.6562 3.96856 3.47894e+51 11.9823 3.003 1.37072e+52
0.00985127 11.854 4.64529 2.34669e+53 10.6743 3.98016 3.60914e+51 12.0019 3.00327 1.38278e+52
0.00995127 11.8174 4.63511 2.3143e+53 10.6911 3.99089 3.74359e+51 12.02 3.00326 1.39418e+52
0.0100513 11.7808 4.62492 2.28191e+53 10.7079 4.00162 3.87804e+51 12.0381 3.00325 1.40559e+52
0.0101513 11.7451 4.61637 2.25123e+53 10.7228 4.01124 4.01384e+51 12.0553 3.00269 1.41644e+52
0.0102513 11.7099 4.60845 2.22121e+53 10.7369 4.02044 4.15016e+51 12.0722 3.00191 1.42707e+52
0.0103513 11.6747 4.60038 2.19142e+53 10.7502 4.02977 4.28661e+51 12.0887 3.00125 1.43764e+52
0.0104513 11.64 4.59171 2.16262e+53 10.7597 4.03966 4.42356e+51 12.1033 3.00106 1.44797e+52
0.0105513 11.6053 4.58303 2.13381e+53 10.7691 4.04955 4.56051e+51 12.118 3.00087 1.4583e+52
0.0106513 11.5709 4.57544 2.10569e+53 10.7785 4.06028 4.70139e+51 12.1327 3.00189 1.46908e+52
0.0107513 11.5366 4.5684 2.0779e+53 10.7878 4.07143 4.84425e+51 12.1476 3.00351 1.4801e+52
0.0108513 11.502 4.56172 2.05002e+53 10.797 4.08263 4.98783e+51 12.1623 3.00516 1.49111e+52
0.0109513 11.4652 4.55729 2.02157e+53 10.8053 4.09414 5.13595e+51 12.1763 3.00694 1.50211e+52
0.0110513 11.4284 4.55287 1.99313e+53 10.8136 4.10565 5.28407e+51 12.1903 3.00873 1.51311e+52
0.0111513 11.3918 4.55089 1.96618e+53 10.8218 4.11757 5.43704e+51 12.2036 3.01098 1.5245e+52
0.0112513 11.3553 4.5507 1.94033e+53 10.8298 4.12979 5.59357e+51 12.2162 3.01358 1.53617e+52
0.0113513 11.3189 4.55073 1.91463e+53 10.838 4.14207 5.75057e+51 12.229 3.01621 1.5479e+52
0.0114513 11.2873 4.55512 1.89191e+53 10.8484 4.15572 5.91709e+51 12.2448 3.01955 1.56101e+52
0.0115513 11.2556 4.55951 1.86919e+53 10.8588 4.16936 6.08362e+51 12.2606 3.02289 1.57412e+52
0.0116513 11.2239 4.56337 1.8466e+53 10.8688 4.18207 6.25214e+51 12.2761 3.02564 1.58704e+52
0.0117513 11.1923 4.56671 1.82414e+53 10.8784 4.19391 6.42253e+51 12.2912 3.02784 1.5998e+52
0.0118513 11.1607 4.57006 1.80167e+53 10.8881 4.20575 6.59292e+51 12.3064 3.03004 1.61255e+52
0.0119513 11.1311 4.57283 1.78197e+53 10.8973 4.215 6.76873e+51 12.3189 3.03263 1.62525e+52
0.0120513 11.1015 4.5756 1.76232e+53 10.9066 4.22421 6.94462e+51 12.3314 3.03522 1.63795e+52
0.0121513 11.0743 4.579 1.74424e+53 10.9162 4.2326 7.12353e+51 12.3437 3.03862 1.65118e+52
0.0122513 11.0499 4.58318 1.72804e+53 10.9261 4.24003 7.30607e+51 12.3557 3.04297 1.66506e+52
0.0123513 11.0255 4.58735 1.71185e+53 10.9361 4.24747 7.4886e+51 12.3677 3.04732 1.67893e+52
0.0124513 11.003 4.58966 1.69611e+53 10.9467 4.25169 7.6738e+51 12.3819 3.05097 1.6936e+52
0.0125513 10.9807 4.59182 1.6804e+53 10.9574 4.25566 7.85921e+51 12.3963 3.05456 1.70834e+52
0.0126513 10.9587 4.59275 1.66488e+53 10.9681 4.25905 8.04406e+51 12.4113 3.05718 1.72279e+52
0.0127513 10.9371 4.59179 1.64965e+53 10.9787 4.26155 8.22806e+51 12.4276 3.05834 1.7368e+52
0.0128513 10.9155 4.59082 1.63442e+53 10.9894 4.26406 8.41205e+51 12.4438 3.05949 1.75081e+52
0.0129513 10.8957 4.59008 1.62088e+53 10.9993 4.26719 8.59417e+51 12.4593 3.06053 1.76427e+52
0.0130513 10.8763 4.58937 1.6076e+53 11.0091 4.27042 8.776e+51 12.4746 3.06156 1.77764e+52
0.0131513 10.8578 4.58949 1.59504e+53 11.0183 4.27398 8.95646e+51 12.4894 3.06316 1.79109e+52
0.0132513 10.8415 4.59127 1.5839e+53 11.0264 4.27822 9.1342e+51 12.5031 3.06591 1.80469e+52
0.0133513 10.8251 4.59305 1.57277e+53 11.0344 4.28246 9.31194e+51 12.5168 3.06867 1.81829e+52
0.0134513 10.8082 4.59392 1.56079e+53 11.0407 4.28708 9.4865e+51 12.5297 3.07232 1.83237e+52
0.0135513 10.7913 4.59457 1.5486e+53 11.0466 4.2918 9.66027e+51 12.5425 3.07619 1.84657e+52
0.0136513 10.7735 4.59411 1.53584e+53 11.0523 4.29612 9.83348e+51 12.5555 3.07967 1.86075e+52
0.0137513 10.7533 4.59066 1.52155e+53 11.0576 4.29941 1.00052e+52 12.5691 3.08214 1.87488e+52
0.0138513 10.7332 4.58721 1.50726e+53 11.0629 4.3027 1.01769e+52 12.5827 3.08461 1.88901e+52
0.0139513 10.7139 4.58299 1.49391e+53 11.0686 4.30576 1.03465e+52 12.597 3.08554 1.90239e+52
0.0140513 10.6951 4.5785 1.48088e+53 11.0744 4.30873 1.05152e+52 12.6116 3.08594 1.91552e+52
0.0141513 10.6769 4.5743 1.46836e+53 11.0801 4.31212 1.06828e+52 12.6261 3.08647 1.92865e+52
0.0142513 10.6614 4.57115 1.45774e+53 11.0849 4.31704 1.08465e+52 12.6403 3.08746 1.9418e+52
0.0143513 10.6459 4.568 1.44713e+53 11.0898 4.32197 1.10101e+52 12.6545 3.08846 1.95494e+52
0.0144513 10.6305 4.56575 1.43669e+53 11.093 4.32754 1.11678e+52 12.6673 3.09083 1.96831e+52
0.0145513 10.6152 4.56393 1.42634e+53 11.0953 4.33342 1.13225e+52 12.6796 3.09386 1.98178e+52
0.0146513 10.5994 4.56187 1.4158e+53 11.0974 4.33893 1.14764e+52 12.6913 3.09698 1.99514e+52
0.0147513 10.5811 4.55845 1.40412e+53 11.0981 4.34236 1.16247e+52 12.7002 3.10065 2.00789e+52
0.0148513 10.5628 4.55502 1.39245e+53 11.0988 4.34579 1.1773e+52 12.709 3.10432 2.02065e+52
0.0149513 10.5444 4.55092 1.38078e+53 11.1007 4.3477 1.19212e+52 12.718 3.10731 2.03299e+52
0.0150513 10.526 4.5464 1.36911e+53 11.1033 4.34867 1.20693e+52 12.7272 3.10988 2.04509e+52
0.0151513 10.5078 4.542 1.35757e+53 11.1061 4.34977 1.22176e+52 12.7366 3.11233 2.05718e+52
0.0152513 10.4926 4.53877 1.34736e+53 11.1107 4.35215 1.23675e+52 12.7487 3.11347 2.06907e+52
0.0153513 10.4773 4.53555 1.33716e+53 11.1154 4.35453 1.25174e+52 12.7609 3.11461 2.08097e+52
0.0154513 10.4627 4.53267 1.32718e+53 11.1195 4.35863 1.26675e+52 12.7732 3.11584 2.09282e+52
0.0155513 10.4487 4.53007 1.31738e+53 11.1233 4.36408 1.28176e+52 12.7854 3.11715 2.10462e+52
0.0156513 10.4344 4.5274 1.30753e+53 11.127 4.36951 1.29673e+52 12.7975 3.1185 2.11636e+52
0.0157513 10.4169 4.52324 1.29641e+53 11.1273 4.37436 1.31087e+52 12.805 3.12062 2.12694e+52
0.0158513 10.3994 4.51908 1.28529e+53 11.1276 4.37921 1.32502e+52 12.8125 3.12273 2.13751e+52
0.0159513 10.3812 4.51489 1.27422e+53 11.1274 4.38271 1.33876e+52 12.8184 3.12513 2.14753e+52
0.0160513 10.3624 4.51066 1.2632e+53 11.1265 4.3846 1.35201e+52 12.8224 3.12786 2.15687e+52
0.0161513 10.3436 4.50643 1.25218e+53 11.1256 4.38649 1.36527e+52 12.8265 3.1306 2.16621e+52
0.0162513 10.3273 4.50319 1.24234e+53 11.1271 4.38779 1.37881e+52 12.8329 3.13317 2.17601e+52
0.0163513 10.3113 4.50005 1.23263e+53 11.129 4.38902 1.39238e+52 12.8397 3.13574 2.18587e+52
0.0164513 10.2959 4.49698 1.22312e+53 11.1314 4.39072 1.4061e+52 12.8475 3.1379 2.19589e+52
0.0165513 10.2821 4.49404 1.21407e+53 11.1355 4.3935 1.42014e+52 12.8581 3.13912 2.20631e+52
0.0166513 10.2683 4.49111 1.20502e+53 11.1395 4.39628 1.43419e+52 12.8686 3.14034 2.21673e+52
0.0167513 10.2532 4.4871 1.19561e+53 11.1427 4.39719 1.44792e+52 12.8774 3.14052 2.22612e+52
0.0168513 10.2378 4.48279 1.1861e+53 11.1457 4.39759 1.46157e+52 12.8858 3.1404 2.23523e+52
0.0169513 10.222 4.47855 1.17661e+53 11.1486 4.39678 1.47509e+52 12.8931 3.1404 2.24395e+52
0.0170513 10.2046 4.47453 1.16717e+53 11.1507 4.39112 1.48806e+52 12.8961 3.14082 2.25113e+52
0.0171513 10.1872 4.47052 1.15772e+53 11.1529 4.38546 1.50104e+52 12.8991 3.14123 2.2583e+52
0.0172513 10.1711 4.467 1.14923e+53 11.1537 4.38105 1.51352e+52 12.9006 3.14223 2.26521e+52
0.0173513 10.1556 4.46374 1.14122e+53 11.1538 4.37726 1.52575e+52 12.9012 3.14351 2.27198e+52
0.0174513 10.1408 4.46031 1.13344e+53 11.1539 4.37461 1.53804e+52 12.9025 3.14489 2.27899e+52
0.0175513 10.1297 4.45591 1.12695e+53 11.1537 4.37829 1.55059e+52 12.9068 3.14676 2.28733e+52
0.0176513 10.1187 4.4515 1.12045e+53 11.1535 4.38197 1.56315e+52 12.9111 3.14864 2.29566e+52
0.0177513 10.1077 4.44812 1.11367e+53 11.1552 4.38686 1.5766e+52 12.9179 3.15122 2.30479e+52
0.0178513 10.0968 4.44549 1.1067e+53 11.1584 4.39263 1.59068e+52 12.9264 3.15432 2.31449e+52
0.0179513 10.0857 4.44298 1.09966e+53 11.1617 4.3981 1.60481e+52 12.9348 3.15737 2.32413e+52
0.0180513 10.0705 4.44286 1.09115e+53 11.1674 4.39759 1.61976e+52 12.9419 3.15924 2.33257e+52
0.0181513 10.0552 4.44273 1.08264e+53 11.1731 4.39707 1.63472e+52 12.949 3.16111 2.34102e+52
0.0182513 10.0393 4.44186 1.07415e+53 11.1791 4.39299 1.64966e+52 12.9543 3.16152 2.34849e+52
0.0183513 10.0227 4.4403 1.06566e+53 11.1854 4.3857 1.66459e+52 12.9582 3.16062 2.3551e+52
0.0184513 10.0062 4.43873 1.05719e+53 11.1917 4.37842 1.67951e+52 12.962 3.15971 2.3617e+52
0.0185513 9.99241 4.43488 1.0501e+53 11.1962 4.37454 1.69383e+52 12.9652 3.15851 2.36802e+52
0.0186513 9.97857 4.43102 1.04301e+53 11.2007 4.37065 1.70814e+52 12.9684 3.15731 2.37434e+52
0.0187513 9.96638 4.42769 1.03664e+53 11.2033 4.37223 1.7219e+52 12.9719 3.1573 2.38091e+52
0.0188513 9.95583 4.42489 1.031e+53 11.2039 4.37929 1.73512e+52 12.9757 3.15848 2.38772e+52
0.0189513 9.94529 4.4221 1.02536e+53 11.2045 4.38635 1.74833e+52 12.9795 3.15967 2.39454e+52
0.0190513 9.93678 4.42088 1.02044e+53 11.2042 4.39589 1.76138e+52 12.9834 3.16273 2.40183e+52
0.0191513 9.92841 4.41976 1.01556e+53 11.2039 4.40558 1.77441e+52 12.9874 3.1659 2.40914e+52
0.0192513 9.91959 4.41853 1.01055e+53 11.2044 4.41222 1.78775e+52 12.9906 3.16909 2.41639e+52
0.0193513 9.91002 4.41711 1.00531e+53 11.2064 4.41397 1.80158e+52 12.9928 3.1723 2.42353e+52
0.0194513 9.90045 4.41569 1.00006e+53 11.2083 4.41572 1.81542e+52 12.9949 3.1755 2.43067e+52
0.0195513 9.88954 4.41355 9.94379e+52 11.2133 4.411 1.83017e+52 12.9973 3.17731 2.43777e+52
0.0196513 9.87832 4.41125 9.88602e+52 11.2189 4.40485 1.84512e+52 12.9997 3.1788 2.44487e+52
0.0197513 9.86712 4.40877 9.82805e+52 11.2252 4.39816 1.86025e+52 13.0028 3.17972 2.45199e+52
0.0198513 9.85592 4.4057 9.76946e+52 11.2335 4.3898 1.87593e+52 13.008 3.17889 2.45918e+52
0.0199513 9.84473 4.40264 9.71088e+52 11.2419 4.38144 1.89161e+52 13.0133 3.17805 2.46637e+52
0.0200513 9.83392 4.39905 9.65509e+52 11.2492 4.376 1.90706e+52 13.0188 3.17647 2.47334e+52
0.0201513 9.82331 4.39521 9.60066e+52 11.2561 4.37199 1.92242e+52 13.0244 3.17452 2.4802e+52
0.0202513 9.81289 4.39117 9.54707e+52 11.2626 4.36839 1.93767e+52 13.0299 3.17247 2.48708e+52
0.0203513 9.80418 4.38528 9.5012e+52 11.2662 4.36853 1.952e+52 13.0354 3.16949 2.49421e+52
0.0204513 9.79547 4.37938 9.45534e+52 11.2698 4.36868 1.96633e+52 13.0408 3.1665 2.50134e+52
0.0205513 9.78773 4.37401 9.41168e+52 11.2731 4.37081 1.98041e+52 13.0474 3.16433 2.50908e+52
0.0206513 9.78088 4.36914 9.37004e+52 11.2761 4.37476 1.99428e+52 13.055 3.16289 2.51739e+52
0.0207513 9.77403 4.36427 9.32838e+52 11.2792 4.37872 2.00815e+52 13.0626 3.16148 2.5257e+52
0.0208513 9.76437 4.3645 9.27936e+52 11.2813 4.3857 2.02181e+52 13.0657 3.16579 2.53331e+52
0.0209513 9.75472 4.36473 9.23034e+52 11.2834 4.39268 2.03547e+52 13.0687 3.1701 2.54091e+52
0.0210513 9.74482 4.36445 9.18132e+52 11.2859 4.39756 2.04927e+52 13.0709 3.1742 2.54822e+52
0.0211513 9.73436 4.36296 9.1323e+52 11.2896 4.39759 2.06342e+52 13.0709 3.17781 2.55486e+52
0.0212513 9.7239 4.36148 9.08327e+52 11.2932 4.39762 2.07757e+52 13.0709 3.18143 2.56151e+52
0.0213513 9.71453 4.35824 9.03922e+52 11.299 4.39283 2.09213e+52 13.0709 3.18338 2.56766e+52
0.0214513 9.70551 4.35442 8.99681e+52 11.3055 4.38644 2.10684e+52 13.0708 3.18477 2.57366e+52
0.0215513 9.69659 4.35082 8.95494e+52 11.3121 4.37982 2.12146e+52 13.0707 3.18605 2.57954e+52
0.0216513 9.688 4.34797 8.9149e+52 11.3195 4.37237 2.13578e+52 13.0706 3.18694 2.585e+52
0.0217513 9.67942 4.34512 8.87486e+52 11.3269 4.36493 2.15011e+52 13.0705 3.18783 2.59047e+52
0.0218513 9.67056 4.34329 8.83516e+52 11.3328 4.35959 2.1636e+52 13.0705 3.18816 2.59614e+52
0.0219513 9.6616 4.34189 8.7956e+52 11.338 4.35515 2.17672e+52 13.0706 3.18824 2.60188e+52
0.0220513 9.65294 4.34009 8.75689e+52 11.3428 4.35119 2.18964e+52 13.0713 3.18783 2.60791e+52
0.0221513 9.64571 4.33644 8.72207e+52 11.3457 4.34945 2.20166e+52 13.075 3.18507 2.61518e+52
0.0222513 9.63848 4.33279 8.68726e+52 11.3486 4.34771 2.21368e+52 13.0787 3.18232 2.62245e+52
