# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00374419 10.1603 5.8677 1.49153e+53 7.21532 3.20995 8.01505e+49 9.25979 4.14716 5.47772e+51
0.00384419 10.3451 5.82185 1.63916e+53 7.29672 3.18249 8.46539e+49 9.4191 4.13092 5.81319e+51
0.00394419 10.5305 5.77932 1.79276e+53 7.37893 3.16041 8.9477e+49 9.56989 4.11039 6.13662e+51
0.00404419 10.7103 5.74428 1.95172e+53 7.4648 3.14715 9.50871e+49 9.70725 4.08404 6.43645e+51
0.00414419 10.8859 5.71471 2.11459e+53 7.55334 3.14033 1.01272e+50 9.83481 4.05345 6.71904e+51
0.00424419 11.0531 5.69044 2.27692e+53 7.64561 3.14016 1.08364e+50 9.95243 4.01984 6.9817e+51
0.00434419 11.2109 5.67218 2.43865e+53 7.74211 3.14753 1.16483e+50 10.0588 3.98283 7.22178e+51
0.00444419 11.3687 5.65391 2.60038e+53 7.8386 3.1549 1.24603e+50 10.1651 3.94581 7.46186e+51
0.00454419 11.5053 5.64297 2.75048e+53 7.94064 3.17313 1.35183e+50 10.2533 3.90578 7.66326e+51
0.00464419 11.6408 5.63244 2.89992e+53 8.04299 3.19198 1.45904e+50 10.3404 3.86558 7.86246e+51
0.00474419 11.7663 5.62361 3.04002e+53 8.14597 3.21415 1.5802e+50 10.4207 3.82513 8.04648e+51
0.00484419 11.8796 5.61692 3.16848e+53 8.24974 3.24048 1.71879e+50 10.4924 3.78438 8.21155e+51
0.00494419 11.9928 5.61023 3.29694e+53 8.35351 3.26681 1.85737e+50 10.5642 3.74363 8.37661e+51
0.00504419 12.0862 5.60469 3.4007e+53 8.4542 3.29658 2.0302e+50 10.6252 3.70417 8.51721e+51
0.00514419 12.1784 5.59921 3.50297e+53 8.55469 3.32657 2.20509e+50 10.6855 3.6648 8.65633e+51
0.00524419 12.2621 5.59362 3.59297e+53 8.65223 3.35674 2.39827e+50 10.7418 3.62647 8.7881e+51
0.00534419 12.335 5.58787 3.66744e+53 8.74605 3.38714 2.61457e+50 10.7931 3.58944 8.91057e+51
0.00544419 12.4079 5.58212 3.74192e+53 8.83986 3.41754 2.83087e+50 10.8444 3.55242 9.03304e+51
0.00554419 12.4643 5.57483 3.79124e+53 8.92599 3.44565 3.09077e+50 10.889 3.51806 9.14585e+51
0.00564419 12.5197 5.56745 3.83896e+53 9.01163 3.47362 3.35344e+50 10.9331 3.48387 9.25804e+51
0.00574419 12.5686 5.55872 3.87653e+53 9.09417 3.49979 3.63854e+50 10.9746 3.45107 9.36872e+51
0.00584419 12.6085 5.54814 3.90017e+53 9.17244 3.52351 3.95446e+50 11.0126 3.42019 9.47732e+51
0.00594419 12.6483 5.53757 3.9238e+53 9.2507 3.54722 4.27038e+50 11.0506 3.38932 9.58591e+51
0.00604419 12.6761 5.52398 3.92932e+53 9.32255 3.56775 4.63655e+50 11.0854 3.3619 9.6919e+51
0.00614419 12.7025 5.51005 3.9327e+53 9.39364 3.5879 5.00862e+50 11.1197 3.33488 9.79758e+51
0.00624419 12.7242 5.49431 3.93e+53 9.4623 3.60644 5.40404e+50 11.152 3.30926 9.90437e+51
0.00634419 12.7377 5.47546 3.91675e+53 9.52677 3.62218 5.83993e+50 11.1805 3.28604 1.00131e+52
0.00644419 12.7512 5.45661 3.9035e+53 9.59124 3.63793 6.27583e+50 11.209 3.26282 1.01218e+52
0.00654419 12.7564 5.43652 3.879e+53 9.64997 3.65118 6.76222e+50 11.2362 3.24313 1.02296e+52
0.00664419 12.7601 5.41619 3.85234e+53 9.7076 3.66395 7.25833e+50 11.2631 3.22411 1.03371e+52
0.00674419 12.7607 5.39518 3.82198e+53 9.76366 3.67567 7.7764e+50 11.2898 3.20615 1.04437e+52
0.00684419 12.7553 5.37278 3.78425e+53 9.81657 3.68527 8.33834e+50 11.3162 3.19027 1.05486e+52
0.00694419 12.75 5.35039 3.74653e+53 9.86948 3.69488 8.90027e+50 11.3425 3.1744 1.06534e+52
0.00704419 12.7383 5.32579 3.70126e+53 9.91779 3.70412 9.51064e+50 11.369 3.16007 1.07561e+52
0.00714419 12.725 5.30064 3.65413e+53 9.96496 3.71328 1.01331e+51 11.3955 3.14614 1.08582e+52
0.00724419 12.7097 5.27497 3.605e+53 10.01 3.72225 1.07697e+51 11.4221 3.13249 1.09586e+52
0.00734419 12.6891 5.24797 3.55085e+53 10.0497 3.73076 1.14423e+51 11.4487 3.11959 1.10547e+52
0.00744419 12.6685 5.22098 3.49669e+53 10.0894 3.73926 1.21149e+51 11.4753 3.10669 1.11508e+52
0.00754419 12.6433 5.19224 3.43935e+53 10.1231 3.74771 1.28215e+51 11.5001 3.09466 1.12445e+52
0.00764419 12.6165 5.16293 3.38095e+53 10.1546 3.75614 1.35393e+51 11.5244 3.08292 1.13375e+52
0.00774419 12.5887 5.13334 3.32244e+53 10.1851 3.76473 1.42704e+51 11.5481 3.07172 1.14317e+52
0.00784419 12.5575 5.10285 3.26355e+53 10.2121 3.77382 1.50454e+51 11.5703 3.06227 1.15295e+52
0.00794419 12.5263 5.07237 3.20466e+53 10.2392 3.78292 1.58203e+51 11.5925 3.05282 1.16274e+52
0.00804419 12.4928 5.04195 3.14685e+53 10.2654 3.79239 1.66492e+51 11.6141 3.04528 1.17314e+52
0.00814419 12.4583 5.01156 3.08943e+53 10.2913 3.80199 1.7498e+51 11.6354 3.03845 1.18378e+52
0.00824419 12.4236 4.9817 3.03295e+53 10.317 3.81174 1.83623e+51 11.6566 3.03208 1.19459e+52
0.00834419 12.3881 4.95386 2.97993e+53 10.3418 3.82202 1.92843e+51 11.6779 3.02745 1.20607e+52
0.00844419 12.3526 4.92601 2.92692e+53 10.3666 3.8323 2.02064e+51 11.6991 3.02283 1.21754e+52
0.00854419 12.3166 4.90018 2.87695e+53 10.3907 3.84256 2.11814e+51 11.72 3.01932 1.22949e+52
0.00864419 12.2803 4.87526 2.82836e+53 10.4145 3.85282 2.21804e+51 11.7409 3.01632 1.24167e+52
0.00874419 12.244 4.85075 2.78024e+53 10.4384 3.86303 2.31935e+51 11.7618 3.01352 1.25392e+52
0.00884419 12.2073 4.82827 2.73444e+53 10.463 3.87296 2.4277e+51 11.7832 3.01171 1.2665e+52
0.00894419 12.1706 4.8058 2.68865e+53 10.4876 3.8829 2.53605e+51 11.8045 3.00991 1.27908e+52
0.00904419 12.1337 4.78575 2.64541e+53 10.5108 3.89397 2.64869e+51 11.8261 3.00866 1.29176e+52
0.00914419 12.0968 4.76702 2.60358e+53 10.5331 3.90566 2.76367e+51 11.8478 3.00772 1.30451e+52
0.00924419 12.0599 4.74872 2.56215e+53 10.5553 3.9173 2.87941e+51 11.8693 3.0068 1.31723e+52
0.00934419 12.0225 4.73334 2.52352e+53 10.5758 3.92863 3.00043e+51 11.8903 3.00601 1.32975e+52
0.00944419 11.9852 4.71795 2.48489e+53 10.5963 3.93997 3.12145e+51 11.9114 3.00522 1.34226e+52
0.00954419 11.9484 4.70473 2.44853e+53 10.6145 3.95065 3.24402e+51 11.9316 3.00416 1.35437e+52
0.00964419 11.9118 4.69292 2.41365e+53 10.6312 3.96089 3.36761e+51 11.9512 3.00291 1.36621e+52
0.00974419 11.8753 4.68113 2.3789e+53 10.6477 3.97117 3.49147e+51 11.9707 3.00166 1.378e+52
0.00984419 11.8395 4.66963 2.34567e+53 10.6612 3.98172 3.61837e+51 11.9888 3.00034 1.38922e+52
0.00994419 11.8038 4.65813 2.31244e+53 10.6747 3.99228 3.74527e+51 12.0068 2.99902 1.40044e+52
0.0100442 11.7679 4.64709 2.27993e+53 10.6877 4.003 3.87546e+51 12.0246 2.99828 1.41168e+52
0.0101442 11.732 4.63641 2.24797e+53 10.7005 4.01387 4.00823e+51 12.042 2.99801 1.42294e+52
0.0102442 11.696 4.62584 2.21606e+53 10.7131 4.02481 4.14111e+51 12.0595 2.99777 1.43419e+52
0.0103442 11.6596 4.61799 2.18512e+53 10.7228 4.03775 4.2767e+51 12.0757 2.99831 1.44521e+52
0.0104442 11.6233 4.61013 2.15419e+53 10.7325 4.05068 4.4123e+51 12.092 2.99885 1.45624e+52
0.0105442 11.5869 4.60356 2.12434e+53 10.7414 4.06391 4.55034e+51 12.1073 2.9998 1.46741e+52
0.0106442 11.5504 4.59821 2.09551e+53 10.7495 4.07743 4.69068e+51 12.1218 3.00115 1.47872e+52
0.0107442 11.514 4.59286 2.06668e+53 10.7576 4.09094 4.83102e+51 12.1362 3.00251 1.49003e+52
0.0108442 11.4791 4.59097 2.0392e+53 10.7677 4.10322 4.97869e+51 12.1521 3.00448 1.50195e+52
0.0109442 11.4442 4.58911 2.01174e+53 10.7778 4.11548 5.12643e+51 12.168 3.00646 1.51388e+52
0.0110442 11.4089 4.58784 1.98475e+53 10.7877 4.12615 5.27693e+51 12.1829 3.00847 1.52571e+52
0.0111442 11.3732 4.58724 1.95831e+53 10.7974 4.13498 5.43062e+51 12.1966 3.01049 1.53742e+52
0.0112442 11.3375 4.58663 1.93188e+53 10.8071 4.1438 5.58431e+51 12.2103 3.01252 1.54914e+52
0.0113442 11.305 4.58796 1.90882e+53 10.8174 4.15297 5.74681e+51 12.2233 3.01558 1.56169e+52
0.0114442 11.2726 4.58942 1.88599e+53 10.8277 4.16216 5.90986e+51 12.2363 3.01871 1.57428e+52
0.0115442 11.2416 4.59106 1.86368e+53 10.8385 4.17124 6.07584e+51 12.2506 3.02145 1.5873e+52
0.0116442 11.2125 4.59296 1.84213e+53 10.8501 4.18017 6.24591e+51 12.2669 3.02364 1.6009e+52
0.0117442 11.1834 4.59486 1.82057e+53 10.8618 4.1891 6.41598e+51 12.2831 3.02584 1.61449e+52
0.0118442 11.1548 4.59501 1.79983e+53 10.8721 4.19555 6.58591e+51 12.2992 3.02642 1.62754e+52
0.0119442 11.1263 4.59494 1.7792e+53 10.8822 4.20169 6.75584e+51 12.3152 3.02682 1.64052e+52
0.0120442 11.099 4.59497 1.75978e+53 10.8917 4.20782 6.92601e+51 12.3302 3.02774 1.65343e+52
0.0121442 11.0738 4.59516 1.7425e+53 10.9 4.21393 7.09661e+51 12.3434 3.02958 1.66623e+52
0.0122442 11.0485 4.59536 1.72521e+53 10.9083 4.22004 7.26721e+51 12.3567 3.03143 1.67904e+52
0.0123442 11.0264 4.59631 1.70945e+53 10.9171 4.22682 7.44225e+51 12.3698 3.03535 1.69282e+52
0.0124442 11.005 4.5974 1.69397e+53 10.9259 4.23373 7.61813e+51 12.3829 3.03966 1.7068e+52
0.0125442 10.9834 4.59834 1.67822e+53 10.9352 4.24036 7.79562e+51 12.3967 3.04395 1.7211e+52
0.0126442 10.9617 4.59897 1.66184e+53 10.9453 4.24639 7.97657e+51 12.4121 3.04821 1.73612e+52
0.0127442 10.94 4.59959 1.64547e+53 10.9555 4.25243 8.15752e+51 12.4276 3.05246 1.75114e+52
0.0128442 10.9171 4.59909 1.62889e+53 10.9652 4.2566 8.33583e+51 12.4436 3.05462 1.76539e+52
0.0129442 10.8939 4.59828 1.61225e+53 10.9748 4.26028 8.51344e+51 12.4597 3.05622 1.77944e+52
0.0130442 10.8714 4.59746 1.59633e+53 10.9838 4.26398 8.68906e+51 12.4755 3.05763 1.7933e+52
0.0131442 10.851 4.59659 1.58241e+53 10.9912 4.26777 8.85921e+51 12.4902 3.05848 1.8066e+52
0.0132442 10.8305 4.59572 1.56848e+53 10.9985 4.27156 9.02936e+51 12.5049 3.05934 1.8199e+52
0.0133442 10.8128 4.59532 1.55623e+53 11.0043 4.2761 9.19596e+51 12.5185 3.06159 1.83356e+52
0.0134442 10.7959 4.5951 1.54456e+53 11.0097 4.28091 9.36133e+51 12.5318 3.06432 1.84733e+52
0.0135442 10.7788 4.59444 1.53257e+53 11.0148 4.28561 9.52653e+51 12.5448 3.06736 1.86126e+52
0.0136442 10.7605 4.59224 1.51942e+53 11.0194 4.28991 9.69108e+51 12.5572 3.07149 1.87578e+52
0.0137442 10.7423 4.59004 1.50627e+53 11.0239 4.29421 9.85563e+51 12.5697 3.07561 1.8903e+52
0.0138442 10.7222 4.58643 1.4924e+53 11.0288 4.29765 1.00196e+52 12.5824 3.07889 1.90457e+52
0.0139442 10.7015 4.58219 1.47821e+53 11.0338 4.3007 1.01834e+52 12.5953 3.08178 1.91872e+52
0.0140442 10.681 4.57797 1.46427e+53 11.0389 4.30372 1.03463e+52 12.6083 3.08431 1.93264e+52
0.0141442 10.6622 4.57383 1.45166e+53 11.0444 4.30657 1.05051e+52 12.622 3.08506 1.94543e+52
0.0142442 10.6434 4.56968 1.43904e+53 11.0499 4.30943 1.06639e+52 12.6357 3.08581 1.95822e+52
0.0143442 10.6258 4.56599 1.42714e+53 11.0547 4.31336 1.08197e+52 12.6491 3.08681 1.97093e+52
0.0144442 10.6093 4.56266 1.41581e+53 11.059 4.31817 1.09732e+52 12.6624 3.08803 1.98357e+52
0.0145442 10.5927 4.55934 1.40448e+53 11.0634 4.32298 1.11266e+52 12.6757 3.08924 1.99621e+52
0.0146442 10.5753 4.55629 1.39293e+53 11.0657 4.32814 1.12752e+52 12.6864 3.09201 2.00885e+52
0.0147442 10.5579 4.55325 1.38138e+53 11.0679 4.3333 1.14237e+52 12.697 3.0948 2.0215e+52
0.0148442 10.5401 4.54979 1.36984e+53 11.0698 4.33729 1.15701e+52 12.7066 3.09769 2.03382e+52
0.0149442 10.5215 4.54571 1.35834e+53 11.0712 4.33961 1.17136e+52 12.7147 3.10072 2.04568e+52
0.0150442 10.5029 4.54163 1.34684e+53 11.0726 4.34194 1.18571e+52 12.7229 3.10374 2.05754e+52
0.0151442 10.4859 4.53781 1.3364e+53 11.0748 4.34376 1.19967e+52 12.7322 3.10559 2.06874e+52
0.0152442 10.4692 4.53403 1.32616e+53 11.0771 4.34549 1.21356e+52 12.7417 3.10722 2.07981e+52
0.0153442 10.453 4.53013 1.31603e+53 11.0794 4.34752 1.22738e+52 12.7514 3.10846 2.09072e+52
0.0154442 10.4377 4.52591 1.3062e+53 11.0817 4.35037 1.24104e+52 12.7617 3.10868 2.10123e+52
0.0155442 10.4224 4.52168 1.29637e+53 11.0841 4.35323 1.2547e+52 12.772 3.1089 2.11174e+52
0.0156442 10.4058 4.51491 1.2856e+53 11.0859 4.35387 1.26833e+52 12.781 3.10842 2.12195e+52
0.0157442 10.3885 4.50693 1.27439e+53 11.0875 4.35346 1.28196e+52 12.7894 3.10761 2.13201e+52
0.0158442 10.371 4.49889 1.26312e+53 11.089 4.35292 1.29556e+52 12.7974 3.10689 2.14195e+52
0.0159442 10.3513 4.4903 1.25123e+53 11.0897 4.35107 1.30884e+52 12.8025 3.10703 2.15078e+52
0.0160442 10.3317 4.4817 1.23934e+53 11.0904 4.34923 1.32212e+52 12.8076 3.10718 2.15962e+52
0.0161442 10.3131 4.47487 1.22819e+53 11.0914 4.3492 1.33539e+52 12.8125 3.10847 2.16825e+52
0.0162442 10.2956 4.46978 1.21779e+53 11.0927 4.35096 1.34864e+52 12.8173 3.11089 2.17667e+52
0.0163442 10.2781 4.46469 1.20738e+53 11.094 4.35272 1.3619e+52 12.8221 3.11332 2.1851e+52
0.0164442 10.2647 4.46181 1.19861e+53 11.0975 4.3569 1.37558e+52 12.831 3.11601 2.19451e+52
0.0165442 10.2518 4.45915 1.19001e+53 11.1012 4.36134 1.3893e+52 12.8403 3.11873 2.20402e+52
0.0166442 10.2386 4.45706 1.18132e+53 11.1052 4.36509 1.40304e+52 12.8499 3.12118 2.21349e+52
0.0167442 10.2252 4.45589 1.1725e+53 11.1094 4.36776 1.41678e+52 12.8598 3.12319 2.22289e+52
0.0168442 10.2117 4.45472 1.16367e+53 11.1137 4.37043 1.43052e+52 12.8696 3.1252 2.23229e+52
0.0169442 10.1939 4.45339 1.15353e+53 11.1173 4.36754 1.44403e+52 12.8744 3.12694 2.24017e+52
0.0170442 10.1752 4.45202 1.14311e+53 11.1207 4.36347 1.45748e+52 12.8781 3.12862 2.24772e+52
0.0171442 10.1563 4.45023 1.13274e+53 11.1239 4.35905 1.47089e+52 12.8811 3.13015 2.25505e+52
0.0172442 10.1369 4.44727 1.12252e+53 11.1269 4.35368 1.48419e+52 12.8819 3.13125 2.26178e+52
0.0173442 10.1174 4.44432 1.1123e+53 11.1298 4.3483 1.4975e+52 12.8827 3.13235 2.26851e+52
0.0174442 10.1014 4.44197 1.10379e+53 11.1315 4.35033 1.51074e+52 12.8848 3.13421 2.27572e+52
0.0175442 10.0866 4.43984 1.09586e+53 11.1327 4.35494 1.52398e+52 12.8874 3.13633 2.28309e+52
0.0176442 10.0722 4.4379 1.08811e+53 11.1339 4.36006 1.53728e+52 12.8903 3.13862 2.29058e+52
0.0177442 10.0615 4.43767 1.08188e+53 11.1357 4.3698 1.55122e+52 12.8958 3.14241 2.29911e+52
0.0178442 10.0507 4.43744 1.07565e+53 11.1374 4.37953 1.56517e+52 12.9012 3.1462 2.30763e+52
0.0179442 10.039 4.4374 1.0691e+53 11.1402 4.38549 1.57941e+52 12.907 3.14929 2.31614e+52
0.0180442 10.0267 4.4375 1.06229e+53 11.1439 4.38831 1.59391e+52 12.9131 3.1518 2.32462e+52
0.0181442 10.0144 4.43761 1.05548e+53 11.1476 4.39112 1.60841e+52 12.9192 3.15431 2.3331e+52
0.0182442 9.99995 4.43643 1.0479e+53 11.1526 4.38602 1.62276e+52 12.9244 3.15389 2.34041e+52
0.0183442 9.98546 4.43521 1.04029e+53 11.1576 4.38064 1.63712e+52 12.9296 3.15336 2.34768e+52
0.0184442 9.9711 4.43326 1.03281e+53 11.1628 4.37515 1.65152e+52 12.934 3.15272 2.35466e+52
0.0185442 9.95689 4.43045 1.0255e+53 11.168 4.36953 1.66598e+52 12.9376 3.15195 2.36129e+52
0.0186442 9.94268 4.42764 1.01818e+53 11.1732 4.36391 1.68043e+52 12.9413 3.15117 2.36793e+52
0.0187442 9.93036 4.42299 1.0118e+53 11.1775 4.36371 1.69511e+52 12.9448 3.15083 2.37488e+52
0.0188442 9.91811 4.41826 1.00546e+53 11.1817 4.36374 1.70979e+52 12.9484 3.15051 2.38186e+52
0.0189442 9.90695 4.41357 9.9944e+52 11.1859 4.36584 1.72447e+52 12.953 3.15037 2.38912e+52
0.0190442 9.8977 4.40895 9.93974e+52 11.19 4.37155 1.73914e+52 12.9597 3.15054 2.39689e+52
0.0191442 9.88845 4.40433 9.88509e+52 11.1941 4.37727 1.75381e+52 12.9663 3.15071 2.40466e+52
0.0192442 9.87763 4.40424 9.82546e+52 11.1975 4.38434 1.7681e+52 12.9707 3.15409 2.41167e+52
0.0193442 9.86654 4.40494 9.76497e+52 11.2006 4.39163 1.78232e+52 12.9746 3.15801 2.41855e+52
0.0194442 9.85466 4.40554 9.70222e+52 11.2038 4.39649 1.7965e+52 12.9772 3.16197 2.42511e+52
0.0195442 9.84097 4.40591 9.63428e+52 11.2072 4.39574 1.81059e+52 12.9769 3.16602 2.4309e+52
0.0196442 9.82728 4.40629 9.56633e+52 11.2105 4.39498 1.82468e+52 12.9766 3.17008 2.43669e+52
0.0197442 9.81456 4.40386 9.50301e+52 11.2159 4.38921 1.83938e+52 12.9775 3.17214 2.44307e+52
0.0198442 9.80212 4.40064 9.44098e+52 11.2218 4.38202 1.85426e+52 12.9787 3.17364 2.44962e+52
0.0199442 9.79023 4.39729 9.38148e+52 11.2282 4.37503 1.86929e+52 12.9808 3.17472 2.45639e+52
0.0200442 9.78051 4.39341 9.33195e+52 11.2364 4.36884 1.88496e+52 12.9862 3.17411 2.46407e+52
0.0201442 9.77079 4.38953 9.28243e+52 11.2446 4.36265 1.90062e+52 12.9916 3.1735 2.47175e+52
0.0202442 9.76248 4.38582 9.23958e+52 11.2524 4.35887 1.91594e+52 12.9985 3.17178 2.47946e+52
0.0203442 9.75503 4.38222 9.20076e+52 11.2601 4.35655 1.93105e+52 13.0062 3.16937 2.48719e+52
0.0204442 9.74759 4.37866 9.16196e+52 11.2676 4.35449 1.94608e+52 13.014 3.16699 2.49492e+52
0.0205442 9.74064 4.37586 9.12336e+52 11.2717 4.35808 1.95928e+52 13.0219 3.16516 2.50252e+52
0.0206442 9.73369 4.37307 9.08476e+52 11.2759 4.36167 1.97248e+52 13.0298 3.16332 2.51012e+52
0.0207442 9.72482 4.37095 9.03908e+52 11.2781 4.36691 1.98492e+52 13.0356 3.16304 2.51731e+52
0.0208442 9.71408 4.36947 8.98648e+52 11.2784 4.37377 1.99661e+52 13.0391 3.16426 2.52409e+52
0.0209442 9.70333 4.368 8.93388e+52 11.2786 4.38063 2.0083e+52 13.0427 3.16549 2.53087e+52
0.0210442 9.69016 4.36443 8.87381e+52 11.28 4.38101 2.02043e+52 13.0422 3.1674 2.53674e+52
0.0211442 9.67697 4.36084 8.81367e+52 11.2814 4.38133 2.03256e+52 13.0418 3.16931 2.54259e+52
0.0212442 9.66466 4.35638 8.75764e+52 11.2844 4.37913 2.04532e+52 13.041 3.17104 2.54825e+52
0.0213442 9.65345 4.35082 8.70678e+52 11.2895 4.37373 2.0589e+52 13.04 3.17253 2.55366e+52
0.0214442 9.64225 4.34527 8.65592e+52 11.2945 4.36833 2.07247e+52 13.039 3.17401 2.55908e+52
0.0215442 9.63345 4.34088 8.6164e+52 11.3018 4.36256 2.08702e+52 13.0383 3.17544 2.56431e+52
0.0216442 9.62489 4.3366 8.57803e+52 11.3092 4.35676 2.10166e+52 13.0377 3.17686 2.56952e+52
0.0217442 9.61671 4.3333 8.54186e+52 11.3167 4.35172 2.11619e+52 13.0376 3.17785 2.57489e+52
0.0218442 9.60917 4.33165 8.50938e+52 11.3241 4.34797 2.13054e+52 13.0385 3.17813 2.58054e+52
0.0219442 9.60164 4.32999 8.47691e+52 11.3316 4.34421 2.14488e+52 13.0393 3.1784 2.58618e+52
0.0220442 9.59442 4.32977 8.44331e+52 11.3367 4.34529 2.15755e+52 13.0435 3.17768 2.59294e+52
0.0221442 9.58728 4.32984 8.4095e+52 11.3414 4.3473 2.16989e+52 13.0483 3.17676 2.59992e+52
0.0222442 9.57946 4.33013 8.37306e+52 11.3445 4.35117 2.18152e+52 13.0532 3.17574 2.60685e+52
