# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00304573 9.05438 6.28678 8.66948e+52 6.64778 3.70682 7.86402e+49 7.83351 4.0909 3.12461e+51
0.00314573 9.1103 6.27442 9.12865e+52 6.77207 3.60155 8.25972e+49 8.12301 4.12886 3.57698e+51
0.00324573 9.21449 6.23253 9.85378e+52 6.87146 3.52152 8.63869e+49 8.37569 4.15803 4.04861e+51
0.00334573 9.32067 6.18958 1.05926e+53 6.97021 3.44246 9.01905e+49 8.62676 4.18641 4.5197e+51
0.00344573 9.46803 6.12499 1.16132e+53 7.05552 3.38338 9.4278e+49 8.84483 4.19846 4.97989e+51
0.00354573 9.61539 6.0604 1.26337e+53 7.14084 3.3243 9.83655e+49 9.0629 4.21051 5.44008e+51
0.00364573 9.78696 5.99615 1.392e+53 7.22205 3.28181 1.03265e+50 9.25147 4.20518 5.86915e+51
0.00374573 9.95891 5.9319 1.52106e+53 7.30319 3.23959 1.08178e+50 9.43957 4.19957 6.29774e+51
0.00384573 10.138 5.87684 1.66972e+53 7.38755 3.21201 1.14358e+50 9.60366 4.18038 6.68764e+51
0.00394573 10.3177 5.82255 1.82002e+53 7.47218 3.18567 1.20646e+50 9.76573 4.16004 7.07428e+51
0.00404573 10.493 5.78221 1.9818e+53 7.56452 3.17236 1.28598e+50 9.90842 4.13031 7.42307e+51
0.00414573 10.6676 5.74413 2.14544e+53 7.65811 3.16116 1.36821e+50 10.048 4.09905 7.76573e+51
0.00424573 10.8321 5.71784 2.31268e+53 7.76046 3.16041 1.47043e+50 10.1722 4.06193 8.07309e+51
0.00434573 10.9941 5.69452 2.48082e+53 7.86502 3.16229 1.5777e+50 10.2926 4.02332 8.37155e+51
0.00444573 11.1423 5.67865 2.64373e+53 7.97713 3.17211 1.71023e+50 10.3999 3.98026 8.6302e+51
0.00454573 11.2856 5.66545 2.80476e+53 8.09196 3.18476 1.85181e+50 10.5024 3.93562 8.87459e+51
0.00464573 11.4233 5.65303 2.96062e+53 8.2081 3.19952 2.0042e+50 10.6008 3.88998 9.1048e+51
0.00474573 11.5425 5.6432 3.09945e+53 8.32857 3.22119 2.19224e+50 10.6853 3.84107 9.28823e+51
0.00484573 11.6617 5.63338 3.23828e+53 8.44905 3.24287 2.38028e+50 10.7698 3.79215 9.47166e+51
0.00494573 11.7635 5.62264 3.35491e+53 8.57013 3.2696 2.61076e+50 10.8421 3.74303 9.62251e+51
0.00504573 11.8577 5.6115 3.46208e+53 8.69146 3.29849 2.85934e+50 10.9092 3.69383 9.75947e+51
0.00514573 11.9479 5.59997 3.56341e+53 8.81243 3.32813 3.1219e+50 10.9735 3.64535 9.89194e+51
0.00524573 12.0206 5.58672 3.63969e+53 8.9318 3.36099 3.44464e+50 11.026 3.59996 1.00051e+52
0.00534573 12.0932 5.57347 3.71596e+53 9.05117 3.39385 3.76738e+50 11.0785 3.55457 1.01183e+52
0.00544573 12.1515 5.5585 3.77061e+53 9.16529 3.42651 4.15659e+50 11.1227 3.51384 1.02228e+52
0.00554573 12.2062 5.54308 3.81979e+53 9.27808 3.45913 4.56263e+50 11.1647 3.4743 1.03251e+52
0.00564573 12.2565 5.52701 3.862e+53 9.38738 3.49053 4.99295e+50 11.2046 3.43627 1.04246e+52
0.00574573 12.2957 5.5093 3.88668e+53 9.48785 3.51888 5.48441e+50 11.2389 3.40206 1.05174e+52
0.00584573 12.3349 5.49158 3.91136e+53 9.58833 3.54723 5.97586e+50 11.2732 3.36784 1.06102e+52
0.00594573 12.3643 5.47221 3.91889e+53 9.67617 3.57065 6.5266e+50 11.3027 3.33697 1.06947e+52
0.00604573 12.3909 5.45236 3.92151e+53 9.76038 3.59264 7.09431e+50 11.3307 3.30704 1.07769e+52
0.00614573 12.4144 5.43182 3.91913e+53 9.84006 3.61333 7.68115e+50 11.3574 3.27832 1.0857e+52
0.00624573 12.4297 5.40944 3.9033e+53 9.90754 3.6305 8.31944e+50 11.3806 3.25282 1.09313e+52
0.00634573 12.445 5.38706 3.88746e+53 9.97503 3.64767 8.95772e+50 11.4037 3.22732 1.10056e+52
0.00644573 12.4528 5.36325 3.86205e+53 10.0328 3.66271 9.65401e+50 11.4243 3.20556 1.10795e+52
0.00654573 12.4583 5.33901 3.83368e+53 10.0876 3.67708 1.03682e+51 11.4442 3.18496 1.11532e+52
0.00664573 12.4619 5.31455 3.80385e+53 10.1405 3.69101 1.11034e+51 11.4636 3.16552 1.12287e+52
0.00674573 12.4593 5.28942 3.76935e+53 10.1876 3.70352 1.19054e+51 11.4813 3.14977 1.131e+52
0.00684573 12.4567 5.26428 3.73485e+53 10.2347 3.71603 1.27075e+51 11.4989 3.13402 1.13914e+52
0.00694573 12.4498 5.23857 3.69697e+53 10.2767 3.72649 1.35695e+51 11.5154 3.12087 1.14771e+52
0.00704573 12.4412 5.21264 3.65789e+53 10.3169 3.73624 1.44528e+51 11.5314 3.10865 1.15644e+52
0.00714573 12.4317 5.1868 3.61832e+53 10.3551 3.74531 1.53522e+51 11.5474 3.09728 1.16545e+52
0.00724573 12.4188 5.16123 3.57712e+53 10.3869 3.75215 1.63054e+51 11.5631 3.08878 1.17542e+52
0.00734573 12.4059 5.13566 3.53591e+53 10.4188 3.75899 1.72586e+51 11.5789 3.08027 1.18539e+52
0.00744573 12.3904 5.11165 3.49437e+53 10.4468 3.76621 1.82729e+51 11.5946 3.07417 1.19614e+52
0.00754573 12.3738 5.08825 3.45269e+53 10.4732 3.77358 1.93111e+51 11.6103 3.069 1.20721e+52
0.00764573 12.3564 5.06526 3.4109e+53 10.4991 3.78159 2.03686e+51 11.6261 3.06428 1.21852e+52
0.00774573 12.3355 5.04393 3.36868e+53 10.5226 3.79214 2.15024e+51 11.6422 3.0613 1.23082e+52
0.00784573 12.3147 5.0226 3.32647e+53 10.5461 3.80268 2.26361e+51 11.6584 3.05831 1.24312e+52
0.00794573 12.2935 5.00421 3.28559e+53 10.5667 3.8147 2.3814e+51 11.6765 3.05628 1.25586e+52
0.00804573 12.272 4.98712 3.24531e+53 10.5862 3.82736 2.50114e+51 11.6956 3.05467 1.26879e+52
0.00814573 12.2506 4.97069 3.20573e+53 10.6051 3.84011 2.62182e+51 11.7151 3.05326 1.28184e+52
0.00824573 12.2295 4.95723 3.1693e+53 10.6216 3.85331 2.74682e+51 11.7367 3.05273 1.29543e+52
0.00834573 12.2084 4.94378 3.13288e+53 10.6381 3.8665 2.87182e+51 11.7583 3.05219 1.30902e+52
0.00844573 12.1867 4.93101 3.0971e+53 10.6505 3.87977 2.99795e+51 11.7803 3.05204 1.32289e+52
0.00854573 12.1646 4.9186 3.06166e+53 10.6608 3.89308 3.12466e+51 11.8025 3.05207 1.3369e+52
0.00864573 12.1424 4.90638 3.02648e+53 10.6706 3.90638 3.25172e+51 11.8247 3.05209 1.35096e+52
0.00874573 12.1195 4.89545 2.99303e+53 10.677 3.91961 3.38102e+51 11.8472 3.05195 1.36531e+52
0.00884573 12.0966 4.88451 2.95957e+53 10.6835 3.93285 3.51032e+51 11.8698 3.05182 1.37965e+52
0.00894573 12.0732 4.87336 2.92611e+53 10.69 3.94483 3.64259e+51 11.892 3.05196 1.39415e+52
0.00904573 12.0495 4.86207 2.89265e+53 10.6967 3.95601 3.77676e+51 11.9139 3.05227 1.40875e+52
0.00914573 12.0256 4.8508 2.85929e+53 10.703 3.96729 3.91097e+51 11.9358 3.05262 1.4234e+52
0.00924573 12.0001 4.83977 2.82694e+53 10.7049 3.97955 4.04553e+51 11.9574 3.0534 1.43866e+52
0.00934573 11.9747 4.82874 2.79459e+53 10.7068 3.9918 4.18009e+51 11.979 3.05418 1.45392e+52
0.00944573 11.9491 4.81834 2.76239e+53 10.707 4.00468 4.31538e+51 12.0011 3.05512 1.46949e+52
0.00954573 11.9235 4.80843 2.7303e+53 10.7057 4.01805 4.45124e+51 12.0236 3.05617 1.48528e+52
0.00964573 11.8978 4.79861 2.69829e+53 10.7045 4.0313 4.5873e+51 12.0461 3.05723 1.50111e+52
0.00974573 11.8705 4.79089 2.66797e+53 10.7036 4.04172 4.72829e+51 12.0683 3.05842 1.51763e+52
0.00984573 11.8432 4.78317 2.63766e+53 10.7027 4.05213 4.86928e+51 12.0904 3.0596 1.53416e+52
0.00994573 11.8172 4.77711 2.60884e+53 10.7014 4.06398 5.01122e+51 12.1131 3.06083 1.55079e+52
0.0100457 11.7926 4.77279 2.58157e+53 10.6997 4.07731 5.15413e+51 12.1362 3.06209 1.56753e+52
0.0101457 11.7679 4.76847 2.5543e+53 10.6979 4.09065 5.29704e+51 12.1594 3.06335 1.58427e+52
0.0102457 11.7428 4.76305 2.52729e+53 10.6948 4.10462 5.44271e+51 12.1801 3.06522 1.60139e+52
0.0103457 11.7177 4.75756 2.5003e+53 10.6917 4.11864 5.58856e+51 12.2005 3.06712 1.61853e+52
0.0104457 11.6926 4.75201 2.47435e+53 10.6893 4.13081 5.73649e+51 12.2202 3.0694 1.63591e+52
0.0105457 11.6676 4.74638 2.45003e+53 10.6882 4.14006 5.8877e+51 12.2388 3.07227 1.65366e+52
0.0106457 11.6426 4.74076 2.42571e+53 10.6871 4.1493 6.03891e+51 12.2573 3.07515 1.67141e+52
0.0107457 11.6207 4.73755 2.40335e+53 10.6886 4.15772 6.19424e+51 12.2779 3.07835 1.68962e+52
0.0108457 11.5994 4.73481 2.38138e+53 10.6905 4.16597 6.35036e+51 12.299 3.08163 1.70793e+52
0.0109457 11.5779 4.73135 2.35907e+53 10.6922 4.17427 6.50673e+51 12.3198 3.08456 1.72622e+52
0.0110457 11.5556 4.7261 2.33593e+53 10.6932 4.18266 6.66372e+51 12.3399 3.08666 1.74444e+52
0.0111457 11.5332 4.72086 2.31279e+53 10.6942 4.19105 6.8207e+51 12.3601 3.08876 1.76267e+52
0.0112457 11.5106 4.71369 2.29127e+53 10.6953 4.19803 6.98004e+51 12.3788 3.09077 1.78113e+52
0.0113457 11.4878 4.70584 2.27032e+53 10.6963 4.20451 7.14022e+51 12.3969 3.09275 1.79967e+52
0.0114457 11.4657 4.69858 2.25e+53 10.698 4.21079 7.30123e+51 12.4155 3.09489 1.81831e+52
0.0115457 11.4472 4.69392 2.23236e+53 10.7023 4.21618 7.46585e+51 12.4362 3.09776 1.83738e+52
0.0116457 11.4287 4.68926 2.21471e+53 10.7066 4.22157 7.63046e+51 12.4569 3.10063 1.85645e+52
0.0117457 11.411 4.68549 2.19669e+53 10.7113 4.22644 7.79473e+51 12.478 3.10343 1.87539e+52
0.0118457 11.3938 4.68222 2.17845e+53 10.7164 4.23102 7.95879e+51 12.4993 3.10618 1.89427e+52
0.0119457 11.3764 4.6785 2.16004e+53 10.7211 4.23548 8.12254e+51 12.5201 3.1089 1.9131e+52
0.0120457 11.3554 4.66995 2.13982e+53 10.723 4.23861 8.28296e+51 12.5364 3.1113 1.9314e+52
0.0121457 11.3343 4.66141 2.11961e+53 10.725 4.24174 8.44339e+51 12.5527 3.1137 1.9497e+52
0.0122457 11.3135 4.65245 2.10026e+53 10.7267 4.24606 8.60481e+51 12.5682 3.11663 1.96822e+52
0.0123457 11.2927 4.64315 2.08165e+53 10.7282 4.25141 8.7671e+51 12.5829 3.12001 1.98695e+52
0.0124457 11.272 4.63384 2.06304e+53 10.7297 4.25676 8.92939e+51 12.5976 3.12339 2.00567e+52
0.0125457 11.2545 4.63021 2.04633e+53 10.7338 4.2643 9.09528e+51 12.6164 3.12738 2.02517e+52
0.0126457 11.2371 4.62666 2.02966e+53 10.738 4.27187 9.26122e+51 12.6352 3.13139 2.04469e+52
0.0127457 11.2183 4.62317 2.01203e+53 10.7419 4.27815 9.42469e+51 12.6536 3.13493 2.06364e+52
0.0128457 11.1977 4.61977 1.99317e+53 10.7453 4.28274 9.58492e+51 12.6714 3.13789 2.08187e+52
0.0129457 11.1771 4.61637 1.97431e+53 10.7488 4.28734 9.74515e+51 12.6892 3.14085 2.1001e+52
0.0130457 11.1538 4.61032 1.9554e+53 10.7512 4.28841 9.90242e+51 12.7022 3.14355 2.117e+52
0.0131457 11.1302 4.60392 1.93648e+53 10.7535 4.28901 1.00593e+52 12.7146 3.14622 2.13374e+52
0.0132457 11.108 4.59783 1.91859e+53 10.7566 4.28993 1.02186e+52 12.727 3.14923 2.15075e+52
0.0133457 11.0883 4.59236 1.90276e+53 10.7611 4.29152 1.03829e+52 12.7396 3.15293 2.16832e+52
0.0134457 11.0686 4.5869 1.88694e+53 10.7656 4.29311 1.05472e+52 12.7521 3.15663 2.18588e+52
0.0135457 11.0517 4.58349 1.87211e+53 10.7709 4.29758 1.07123e+52 12.7678 3.15996 2.20394e+52
0.0136457 11.0354 4.58065 1.85756e+53 10.7764 4.30286 1.08777e+52 12.7844 3.16318 2.22213e+52
0.0137457 11.0185 4.57728 1.84272e+53 10.7812 4.30804 1.10407e+52 12.8004 3.16601 2.23987e+52
0.0138457 10.9994 4.57215 1.82693e+53 10.7837 4.31288 1.11958e+52 12.8145 3.16749 2.2561e+52
0.0139457 10.9803 4.56703 1.81114e+53 10.7862 4.31772 1.13509e+52 12.8286 3.16897 2.27234e+52
0.0140457 10.9604 4.56017 1.79586e+53 10.7879 4.32084 1.15028e+52 12.8392 3.17067 2.28752e+52
0.0141457 10.9402 4.55251 1.78083e+53 10.7893 4.32316 1.16534e+52 12.8482 3.17248 2.30221e+52
0.0142457 10.9203 4.54523 1.76606e+53 10.7909 4.32555 1.18048e+52 12.8572 3.17454 2.31699e+52
0.0143457 10.9028 4.54041 1.75303e+53 10.7942 4.32843 1.19621e+52 12.866 3.17831 2.33237e+52
0.0144457 10.8853 4.5356 1.74e+53 10.7975 4.3313 1.21194e+52 12.8747 3.18208 2.34775e+52
0.0145457 10.868 4.53207 1.72663e+53 10.802 4.33474 1.22815e+52 12.8852 3.18574 2.36364e+52
0.0146457 10.8508 4.52934 1.71304e+53 10.807 4.33854 1.24466e+52 12.8968 3.18932 2.37987e+52
0.0147457 10.8334 4.52645 1.69937e+53 10.812 4.34221 1.26112e+52 12.9084 3.19266 2.39585e+52
0.0148457 10.8142 4.52204 1.68495e+53 10.8162 4.34483 1.27712e+52 12.9191 3.19381 2.4097e+52
0.0149457 10.7951 4.51764 1.67054e+53 10.8205 4.34745 1.29312e+52 12.9298 3.19496 2.42355e+52
0.0150457 10.7764 4.51282 1.65721e+53 10.824 4.34934 1.30884e+52 12.9384 3.19572 2.43624e+52
0.0151457 10.7581 4.50771 1.64464e+53 10.8272 4.3507 1.32436e+52 12.9457 3.1962 2.44811e+52
0.0152457 10.7399 4.50274 1.6322e+53 10.8304 4.35204 1.33988e+52 12.9528 3.19677 2.45999e+52
0.0153457 10.7236 4.49967 1.62147e+53 10.8333 4.35304 1.35554e+52 12.958 3.19857 2.47203e+52
0.0154457 10.7072 4.49659 1.61075e+53 10.8363 4.35403 1.3712e+52 12.9631 3.20037 2.48407e+52
0.0155457 10.6913 4.49321 1.59991e+53 10.8398 4.35459 1.38719e+52 12.9692 3.20228 2.49676e+52
0.0156457 10.6759 4.4896 1.58897e+53 10.8436 4.35479 1.40344e+52 12.9759 3.20427 2.50997e+52
0.0157457 10.6603 4.48586 1.57798e+53 10.8475 4.355 1.4197e+52 12.9827 3.20619 2.52314e+52
0.0158457 10.6435 4.47959 1.56577e+53 10.8521 4.35523 1.43634e+52 12.9912 3.20677 2.53574e+52
0.0159457 10.6267 4.47331 1.55355e+53 10.8567 4.35546 1.45298e+52 12.9996 3.20735 2.54834e+52
0.0160457 10.6097 4.46695 1.54137e+53 10.8617 4.35591 1.46973e+52 13.0078 3.20741 2.56001e+52
0.0161457 10.5926 4.46051 1.52924e+53 10.8672 4.35655 1.48659e+52 13.0157 3.20703 2.57085e+52
0.0162457 10.5755 4.45413 1.51713e+53 10.8728 4.35721 1.50346e+52 13.0236 3.20667 2.58169e+52
0.0163457 10.5606 4.45126 1.50697e+53 10.8791 4.35844 1.52078e+52 13.0303 3.20736 2.59245e+52
0.0164457 10.5456 4.44838 1.4968e+53 10.8855 4.35968 1.53809e+52 13.0371 3.20806 2.6032e+52
0.0165457 10.5311 4.44745 1.48712e+53 10.8913 4.36137 1.55543e+52 13.043 3.20972 2.61423e+52
0.0166457 10.5171 4.44844 1.47791e+53 10.8968 4.3635 1.57278e+52 13.0482 3.21232 2.62553e+52
0.0167457 10.5031 4.44943 1.46871e+53 10.9022 4.36564 1.59014e+52 13.0534 3.21493 2.63682e+52
0.0168457 10.4871 4.4499 1.45858e+53 10.9059 4.36717 1.60737e+52 13.0564 3.21828 2.64797e+52
0.0169457 10.4711 4.45035 1.44845e+53 10.9095 4.36869 1.6246e+52 13.0593 3.22163 2.65913e+52
0.0170457 10.4552 4.44992 1.43837e+53 10.9139 4.36897 1.64209e+52 13.0624 3.22445 2.67014e+52
0.0171457 10.4393 4.44851 1.42836e+53 10.919 4.36789 1.65988e+52 13.066 3.22667 2.681e+52
0.0172457 10.4235 4.44709 1.41834e+53 10.9242 4.36681 1.67767e+52 13.0695 3.2289 2.69186e+52
0.0173457 10.4099 4.44485 1.40925e+53 10.9316 4.36537 1.69607e+52 13.0756 3.22909 2.70246e+52
0.0174457 10.3965 4.44258 1.4002e+53 10.939 4.3639 1.71449e+52 13.0819 3.2292 2.71305e+52
0.0175457 10.3837 4.44051 1.39139e+53 10.9469 4.36331 1.73323e+52 13.0886 3.22916 2.72379e+52
0.0176457 10.3717 4.4387 1.3829e+53 10.9552 4.36378 1.75238e+52 13.0961 3.22893 2.73471e+52
0.0177457 10.3597 4.43689 1.37441e+53 10.9636 4.36425 1.77152e+52 13.1035 3.2287 2.74563e+52
0.0178457 10.3477 4.43643 1.36587e+53 10.9723 4.36533 1.79142e+52 13.1104 3.22976 2.75715e+52
0.0179457 10.3357 4.43608 1.35733e+53 10.981 4.36645 1.81137e+52 13.1173 3.23092 2.76871e+52
0.0180457 10.323 4.43566 1.34857e+53 10.9891 4.36691 1.83128e+52 13.1229 3.23247 2.78002e+52
0.0181457 10.3093 4.43514 1.33949e+53 10.9964 4.36644 1.85114e+52 13.1267 3.23455 2.79099e+52
0.0182457 10.2955 4.43463 1.33041e+53 11.0038 4.36597 1.871e+52 13.1304 3.23663 2.80196e+52
0.0183457 10.2812 4.43351 1.3217e+53 11.0098 4.36393 1.8902e+52 13.1316 3.23894 2.81188e+52
0.0184457 10.2669 4.43233 1.31303e+53 11.0158 4.36171 1.90934e+52 13.1324 3.24128 2.82169e+52
0.0185457 10.2533 4.43118 1.30483e+53 11.0217 4.35968 1.92831e+52 13.1332 3.24365 2.83146e+52
0.0186457 10.2409 4.43009 1.2974e+53 11.0276 4.35795 1.94703e+52 13.1341 3.24608 2.84119e+52
0.0187457 10.2284 4.42901 1.28997e+53 11.0335 4.35622 1.96575e+52 13.135 3.24851 2.85091e+52
0.0188457 10.2182 4.42768 1.28351e+53 11.0406 4.35565 1.98483e+52 13.1389 3.25051 2.86177e+52
0.0189457 10.2086 4.42627 1.27733e+53 11.0481 4.35542 2.00403e+52 13.1438 3.25239 2.87297e+52
0.0190457 10.1994 4.42483 1.2713e+53 11.0559 4.35519 2.02329e+52 13.1495 3.25392 2.88429e+52
0.0191457 10.1923 4.42316 1.26601e+53 11.0657 4.35488 2.04294e+52 13.1591 3.25368 2.89619e+52
0.0192457 10.1852 4.4215 1.26071e+53 11.0754 4.35457 2.06258e+52 13.1687 3.25345 2.90809e+52
0.0193457 10.1779 4.41961 1.25501e+53 11.0851 4.35416 2.08209e+52 13.1786 3.25249 2.91975e+52
0.0194457 10.1703 4.41753 1.24898e+53 11.0949 4.35367 2.10149e+52 13.1886 3.25096 2.93122e+52
0.0195457 10.1628 4.41546 1.24295e+53 11.1047 4.35318 2.12089e+52 13.1987 3.24944 2.94269e+52
0.0196457 10.1512 4.4123 1.23516e+53 11.1113 4.35322 2.13921e+52 13.2043 3.24866 2.95287e+52
0.0197457 10.1395 4.40907 1.22728e+53 11.1177 4.35329 2.15747e+52 13.2096 3.24792 2.96297e+52
0.0198457 10.1271 4.40565 1.21937e+53 11.1231 4.35344 2.17531e+52 13.2135 3.24762 2.97249e+52
0.0199457 10.1137 4.4019 1.21142e+53 11.1271 4.35372 2.19247e+52 13.2149 3.24802 2.98103e+52
0.0200457 10.1004 4.39814 1.20346e+53 11.131 4.354 2.20963e+52 13.2164 3.24843 2.98957e+52
0.0201457 10.0886 4.39482 1.19674e+53 11.135 4.35436 2.22664e+52 13.2174 3.24947 2.99775e+52
0.0202457 10.0773 4.39162 1.19035e+53 11.1391 4.35473 2.24359e+52 13.2183 3.25068 3.00582e+52
0.0203457 10.0663 4.3885 1.18417e+53 11.1432 4.35505 2.26056e+52 13.2192 3.25194 3.01396e+52
0.0204457 10.0569 4.38578 1.17907e+53 11.1477 4.35512 2.27756e+52 13.2208 3.25343 3.02242e+52
0.0205457 10.0475 4.38306 1.17397e+53 11.1523 4.35518 2.29455e+52 13.2223 3.25491 3.03088e+52
0.0206457 10.0391 4.37949 1.16917e+53 11.1578 4.35358 2.31163e+52 13.2256 3.25557 3.04001e+52
0.0207457 10.0314 4.37529 1.16461e+53 11.164 4.35072 2.32877e+52 13.2302 3.25561 3.04966e+52
0.0208457 10.0236 4.37106 1.16004e+53 11.1702 4.34778 2.34591e+52 13.2349 3.25559 3.05933e+52
0.0209457 10.0165 4.36591 1.1551e+53 11.1788 4.34163 2.36302e+52 13.2443 3.25311 3.06979e+52
0.0210457 10.0094 4.36075 1.15016e+53 11.1874 4.33548 2.38013e+52 13.2537 3.25063 3.08026e+52
0.0211457 10.0009 4.35692 1.14473e+53 11.1956 4.3298 2.39683e+52 13.2619 3.24859 3.08976e+52
0.0212457 9.99054 4.35486 1.13864e+53 11.2031 4.32476 2.41299e+52 13.2685 3.24713 3.09797e+52
0.0213457 9.9802 4.35281 1.13256e+53 11.2107 4.31972 2.42914e+52 13.2752 3.24567 3.10618e+52
0.0214457 9.96878 4.35061 1.12627e+53 11.2174 4.31465 2.4449e+52 13.2777 3.24514 3.11245e+52
0.0215457 9.95714 4.34837 1.11994e+53 11.2238 4.30958 2.46058e+52 13.2795 3.24479 3.11834e+52
0.0216457 9.94597 4.34538 1.11384e+53 11.23 4.30497 2.47618e+52 13.2808 3.24439 3.12402e+52
0.0217457 9.93578 4.34082 1.10823e+53 11.2355 4.30132 2.4916e+52 13.2811 3.24387 3.1293e+52
0.0218457 9.92559 4.33626 1.10262e+53 11.2411 4.29766 2.50701e+52 13.2813 3.24336 3.13458e+52
0.0219457 9.91693 4.33201 1.09792e+53 11.2444 4.29879 2.52144e+52 13.2822 3.24313 3.14019e+52
0.0220457 9.90859 4.32782 1.09341e+53 11.2473 4.30093 2.53565e+52 13.2832 3.24297 3.14588e+52
0.0221457 9.90076 4.32415 1.08915e+53 11.2496 4.30461 2.54954e+52 13.2845 3.24314 3.15176e+52
0.0222457 9.89449 4.32215 1.08565e+53 11.2498 4.31317 2.56245e+52 13.287 3.2444 3.15828e+52
