# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0137472 11.226 4.52945 1.69859e+53 11.0203 4.20429 9.61365e+51 13.2477 2.7901 2.14537e+52
0.0138472 11.2015 4.52441 1.68203e+53 11.0201 4.20912 9.74968e+51 13.2567 2.79401 2.16049e+52
0.0139472 11.1783 4.5207 1.66737e+53 11.0206 4.21313 9.88848e+51 13.2642 2.79784 2.17489e+52
0.0140472 11.1551 4.51699 1.65271e+53 11.0211 4.21714 1.00273e+52 13.2717 2.80167 2.1893e+52
0.0141472 11.1343 4.51361 1.63922e+53 11.0236 4.22039 1.01731e+52 13.2794 2.80559 2.20391e+52
0.0142472 11.1146 4.51037 1.62624e+53 11.0269 4.2233 1.03219e+52 13.2873 2.80955 2.2186e+52
0.0143472 11.0946 4.50636 1.61289e+53 11.0306 4.2256 1.0472e+52 13.2953 2.81339 2.2333e+52
0.0144472 11.0735 4.49887 1.59786e+53 11.036 4.22507 1.06279e+52 13.304 2.81667 2.24803e+52
0.0145472 11.0524 4.49137 1.58283e+53 11.0415 4.22453 1.07837e+52 13.3127 2.81995 2.26275e+52
0.0146472 11.0304 4.48366 1.56783e+53 11.0468 4.22326 1.09388e+52 13.3205 2.82308 2.27663e+52
0.0147472 11.0079 4.47584 1.55284e+53 11.0522 4.22161 1.10934e+52 13.3278 2.82612 2.29009e+52
0.0148472 10.9856 4.46843 1.53816e+53 11.0574 4.22004 1.12476e+52 13.335 2.8292 2.3034e+52
0.0149472 10.9659 4.46414 1.52587e+53 11.0625 4.21923 1.13997e+52 13.3412 2.83254 2.31589e+52
0.0150472 10.9483 4.46168 1.51513e+53 11.0675 4.21934 1.15512e+52 13.3473 2.83611 2.3283e+52
0.0151472 10.9307 4.45923 1.50439e+53 11.0726 4.21946 1.17028e+52 13.3534 2.83969 2.34071e+52
0.0152472 10.915 4.45793 1.49435e+53 11.078 4.22125 1.18565e+52 13.3606 2.84367 2.35379e+52
0.0153472 10.8999 4.45699 1.48452e+53 11.0837 4.22357 1.20109e+52 13.368 2.84779 2.36708e+52
0.0154472 10.8843 4.45563 1.47416e+53 11.0894 4.22597 1.21665e+52 13.3755 2.85181 2.38048e+52
0.0155472 10.8669 4.45293 1.46213e+53 11.0954 4.22859 1.23259e+52 13.3835 2.85554 2.39423e+52
0.0156472 10.8494 4.45024 1.4501e+53 11.1015 4.23121 1.24853e+52 13.3914 2.85927 2.40798e+52
0.0157472 10.8294 4.44633 1.437e+53 11.1068 4.23288 1.26436e+52 13.3967 2.86244 2.42027e+52
0.0158472 10.8084 4.44196 1.42349e+53 11.1118 4.2342 1.28015e+52 13.4012 2.86539 2.43202e+52
0.0159472 10.7878 4.438 1.41041e+53 11.1168 4.23537 1.2959e+52 13.4052 2.86829 2.44348e+52
0.0160472 10.7689 4.43559 1.39896e+53 11.1215 4.23596 1.3115e+52 13.4079 2.87095 2.45389e+52
0.0161472 10.75 4.43319 1.38751e+53 11.1262 4.23655 1.3271e+52 13.4106 2.87361 2.46429e+52
0.0162472 10.7345 4.4323 1.37811e+53 11.1312 4.23748 1.34284e+52 13.414 2.87652 2.47504e+52
0.0163472 10.7204 4.43207 1.36962e+53 11.1363 4.23857 1.35863e+52 13.4178 2.87955 2.48596e+52
0.0164472 10.7067 4.4319 1.3613e+53 11.1416 4.23978 1.37453e+52 13.422 2.88266 2.49709e+52
0.0165472 10.695 4.43194 1.35377e+53 11.1479 4.24155 1.39088e+52 13.428 2.88611 2.50927e+52
0.0166472 10.6833 4.43199 1.34624e+53 11.1542 4.24332 1.40724e+52 13.434 2.88956 2.52145e+52
0.0167472 10.6699 4.43113 1.33745e+53 11.1607 4.24509 1.42388e+52 13.4399 2.89295 2.53401e+52
0.0168472 10.6557 4.4298 1.32802e+53 11.1673 4.24686 1.44068e+52 13.4459 2.89631 2.54676e+52
0.0169472 10.6409 4.42826 1.31837e+53 11.1738 4.24854 1.45748e+52 13.4515 2.89963 2.55937e+52
0.0170472 10.6232 4.42546 1.3074e+53 11.1797 4.24968 1.47432e+52 13.4552 2.90265 2.57111e+52
0.0171472 10.6055 4.42265 1.29642e+53 11.1855 4.25082 1.49116e+52 13.4589 2.90567 2.58284e+52
0.0172472 10.5885 4.41978 1.28589e+53 11.192 4.25164 1.50816e+52 13.4622 2.90847 2.59375e+52
0.0173472 10.572 4.41687 1.27563e+53 11.1988 4.25227 1.52525e+52 13.4652 2.91114 2.60415e+52
0.0174472 10.5558 4.41399 1.26555e+53 11.2058 4.25282 1.54237e+52 13.4683 2.91376 2.61451e+52
0.0175472 10.5429 4.41131 1.25703e+53 11.2141 4.25279 1.55969e+52 13.4723 2.91591 2.62447e+52
0.0176472 10.53 4.40862 1.2485e+53 11.2225 4.25277 1.57701e+52 13.4764 2.91806 2.63443e+52
0.0177472 10.5189 4.40614 1.2409e+53 11.2309 4.25249 1.59414e+52 13.4812 2.92011 2.64472e+52
0.0178472 10.509 4.40379 1.23393e+53 11.2394 4.25204 1.61113e+52 13.4866 2.92211 2.65522e+52
0.0179472 10.499 4.40142 1.22693e+53 11.2479 4.25155 1.62809e+52 13.4921 2.92412 2.66581e+52
0.0180472 10.4886 4.3987 1.21964e+53 11.2557 4.2506 1.64473e+52 13.4983 2.92639 2.67742e+52
0.0181472 10.4782 4.39599 1.21234e+53 11.2634 4.24965 1.66136e+52 13.5046 2.92866 2.68903e+52
0.0182472 10.4655 4.39208 1.20411e+53 11.2704 4.2474 1.67772e+52 13.5094 2.93096 2.70009e+52
0.0183472 10.4511 4.38724 1.19514e+53 11.2768 4.24411 1.69386e+52 13.5131 2.93329 2.71073e+52
0.0184472 10.4367 4.3824 1.18617e+53 11.2832 4.24082 1.71e+52 13.5168 2.93561 2.72136e+52
0.0185472 10.4214 4.37759 1.17732e+53 11.2895 4.23767 1.72575e+52 13.5184 2.9378 2.7302e+52
0.0186472 10.4062 4.37277 1.16846e+53 11.2958 4.23453 1.7415e+52 13.5201 2.93999 2.73905e+52
0.0187472 10.3918 4.36868 1.16015e+53 11.3021 4.23276 1.75707e+52 13.5221 2.94194 2.74757e+52
0.0188472 10.3786 4.36562 1.15258e+53 11.3084 4.23291 1.7724e+52 13.5245 2.94357 2.75565e+52
0.0189472 10.3654 4.36256 1.14501e+53 11.3147 4.23306 1.78773e+52 13.5269 2.94519 2.76374e+52
0.0190472 10.354 4.36039 1.13835e+53 11.3205 4.23471 1.8025e+52 13.5304 2.94657 2.77185e+52
0.0191472 10.3429 4.35832 1.1318e+53 11.3263 4.23653 1.8172e+52 13.534 2.94791 2.77997e+52
0.0192472 10.3319 4.356 1.12525e+53 11.3318 4.23817 1.8318e+52 13.5376 2.94939 2.78822e+52
0.0193472 10.321 4.35311 1.1187e+53 11.3368 4.23941 1.84615e+52 13.5412 2.95121 2.79679e+52
0.0194472 10.3102 4.35021 1.11215e+53 11.3417 4.24064 1.86051e+52 13.5448 2.95302 2.80535e+52
0.0195472 10.2979 4.3453 1.10513e+53 11.3459 4.23904 1.87488e+52 13.5465 2.95495 2.81344e+52
0.0196472 10.285 4.33969 1.09794e+53 11.35 4.23646 1.88927e+52 13.5476 2.95691 2.82138e+52
0.0197472 10.2721 4.3341 1.09083e+53 11.3544 4.23329 1.90374e+52 13.5484 2.95881 2.82903e+52
0.0198472 10.2588 4.32861 1.0841e+53 11.3599 4.22763 1.91856e+52 13.548 2.96051 2.83551e+52
0.0199472 10.2455 4.32311 1.07736e+53 11.3654 4.22197 1.93339e+52 13.5475 2.9622 2.84199e+52
0.0200472 10.233 4.31889 1.07118e+53 11.372 4.21746 1.94835e+52 13.5476 2.9635 2.84792e+52
0.0201472 10.2209 4.31534 1.06529e+53 11.379 4.21355 1.96338e+52 13.5479 2.96459 2.85357e+52
0.0202472 10.209 4.31193 1.05947e+53 11.3859 4.21031 1.97832e+52 13.5485 2.96561 2.85923e+52
0.0203472 10.1982 4.30956 1.05415e+53 11.3915 4.21206 1.99255e+52 13.5509 2.96605 2.86503e+52
0.0204472 10.1873 4.30719 1.04882e+53 11.3971 4.21381 2.00677e+52 13.5533 2.9665 2.87083e+52
0.0205472 10.1775 4.30559 1.04377e+53 11.4014 4.21846 2.02038e+52 13.5567 2.96716 2.87691e+52
0.0206472 10.1684 4.3046 1.03895e+53 11.4044 4.22547 2.03349e+52 13.5609 2.96799 2.88323e+52
0.0207472 10.1594 4.30361 1.03412e+53 11.4075 4.23248 2.0466e+52 13.5651 2.96883 2.88955e+52
0.0208472 10.1496 4.30287 1.02892e+53 11.4094 4.23797 2.05961e+52 13.5669 2.97095 2.89541e+52
0.0209472 10.1397 4.30216 1.02369e+53 11.4113 4.24331 2.07261e+52 13.5685 2.97319 2.90122e+52
0.0210472 10.1289 4.30042 1.01817e+53 11.4134 4.24604 2.08587e+52 13.5686 2.9754 2.90656e+52
0.0211472 10.1168 4.29702 1.01219e+53 11.4161 4.24456 2.09954e+52 13.5664 2.97757 2.91114e+52
0.0212472 10.1047 4.29363 1.00621e+53 11.4187 4.24307 2.11321e+52 13.5641 2.97974 2.91572e+52
0.0213472 10.0923 4.2882 1.0002e+53 11.4236 4.23761 2.1278e+52 13.562 2.98067 2.9199e+52
0.0214472 10.08 4.2824 9.94176e+52 11.429 4.23141 2.14255e+52 13.56 2.98136 2.92401e+52
0.0215472 10.0677 4.27674 9.88312e+52 11.4346 4.22573 2.15742e+52 13.5584 2.98172 2.92819e+52
0.0216472 10.0559 4.27142 9.82808e+52 11.4408 4.22121 2.17256e+52 13.558 2.9813 2.93253e+52
0.0217472 10.044 4.2661 9.77304e+52 11.447 4.2167 2.18769e+52 13.5577 2.98088 2.93687e+52
0.0218472 10.0333 4.26168 9.72652e+52 11.4511 4.21604 2.20202e+52 13.5584 2.97981 2.94177e+52
0.0219472 10.0229 4.25753 9.68254e+52 11.4546 4.21654 2.21611e+52 13.5595 2.97853 2.94683e+52
0.0220472 10.0133 4.25351 9.64105e+52 11.4576 4.21786 2.22997e+52 13.5614 2.97729 2.95225e+52
0.0221472 10.0061 4.24993 9.60779e+52 11.4593 4.22192 2.24307e+52 13.5658 2.97618 2.95886e+52
0.0222472 9.99894 4.24635 9.57452e+52 11.461 4.22599 2.25617e+52 13.5703 2.97506 2.96547e+52
0.0223472 9.99153 4.24413 9.53815e+52 11.4627 4.23142 2.26946e+52 13.574 2.9765 2.97213e+52
