# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0112417 11.45 4.6578 2.01775e+53 10.7722 4.23972 5.8511e+51 12.2899 3.01915 1.57339e+52
0.0113417 11.4219 4.6555 1.99456e+53 10.7779 4.24703 5.99868e+51 12.3089 3.02193 1.58848e+52
0.0114417 11.394 4.65271 1.97196e+53 10.7836 4.2533 6.14707e+51 12.3268 3.02484 1.60351e+52
0.0115417 11.3662 4.64877 1.95072e+53 10.7893 4.25714 6.29732e+51 12.3423 3.02808 1.61842e+52
0.0116417 11.3385 4.64483 1.92948e+53 10.7949 4.26099 6.44756e+51 12.3578 3.03132 1.63333e+52
0.0117417 11.3135 4.6421 1.90976e+53 10.8026 4.26551 6.60132e+51 12.3754 3.03511 1.64898e+52
0.0118417 11.2895 4.63979 1.89056e+53 10.811 4.27025 6.75628e+51 12.3936 3.03909 1.66488e+52
0.0119417 11.2655 4.63765 1.87129e+53 10.8192 4.27522 6.91087e+51 12.4121 3.0428 1.68075e+52
0.0120417 11.2415 4.63627 1.85175e+53 10.8266 4.28115 7.06385e+51 12.432 3.04535 1.69654e+52
0.0121417 11.2175 4.63489 1.8322e+53 10.834 4.28708 7.21684e+51 12.4518 3.04791 1.71232e+52
0.0122417 11.1927 4.63229 1.81327e+53 10.8391 4.29205 7.36654e+51 12.4688 3.05006 1.72727e+52
0.0123417 11.1674 4.62899 1.79468e+53 10.8428 4.29646 7.51431e+51 12.4839 3.05199 1.74174e+52
0.0124417 11.1424 4.62571 1.77632e+53 10.8466 4.30088 7.66215e+51 12.4989 3.05404 1.75622e+52
0.0125417 11.1207 4.62258 1.76096e+53 10.8502 4.30539 7.81083e+51 12.5115 3.05781 1.77077e+52
0.0126417 11.0989 4.61944 1.7456e+53 10.8538 4.3099 7.95952e+51 12.5242 3.06158 1.78533e+52
0.0127417 11.0778 4.61647 1.73014e+53 10.8585 4.31429 8.11016e+51 12.5382 3.0657 1.80049e+52
0.0128417 11.0575 4.61366 1.71456e+53 10.8644 4.31853 8.26298e+51 12.5539 3.0702 1.81633e+52
0.0129417 11.0372 4.61085 1.69899e+53 10.8703 4.32277 8.41581e+51 12.5695 3.0747 1.83217e+52
0.0130417 11.0139 4.60708 1.68161e+53 10.8758 4.32576 8.56635e+51 12.5857 3.07746 1.84717e+52
0.0131417 10.9902 4.60318 1.66397e+53 10.8813 4.32858 8.71657e+51 12.6021 3.07998 1.86204e+52
0.0132417 10.9664 4.59924 1.64674e+53 10.8863 4.33145 8.86609e+51 12.6173 3.08227 1.87646e+52
0.0133417 10.9425 4.59522 1.63059e+53 10.8902 4.33446 9.01379e+51 12.6298 3.08397 1.88965e+52
0.0134417 10.9186 4.5912 1.61444e+53 10.8941 4.33747 9.16149e+51 12.6422 3.08568 1.90284e+52
0.0135417 10.8967 4.58756 1.59988e+53 10.8976 4.34014 9.3089e+51 12.653 3.08811 1.91611e+52
0.0136417 10.8758 4.58409 1.58606e+53 10.9008 4.34266 9.45618e+51 12.663 3.09089 1.92942e+52
0.0137417 10.8549 4.58047 1.57226e+53 10.9041 4.34497 9.60337e+51 12.6731 3.09362 1.94279e+52
0.0138417 10.835 4.57514 1.55847e+53 10.9077 4.34487 9.74961e+51 12.6852 3.09596 1.95693e+52
0.0139417 10.8151 4.56981 1.54469e+53 10.9113 4.34478 9.89586e+51 12.6972 3.0983 1.97107e+52
0.0140417 10.7947 4.56371 1.53067e+53 10.9149 4.34482 1.00402e+52 12.7098 3.09993 1.98469e+52
0.0141417 10.7737 4.55679 1.51639e+53 10.9185 4.34501 1.01825e+52 12.7228 3.1008 1.99774e+52
0.0142417 10.7528 4.54988 1.50211e+53 10.922 4.3452 1.03249e+52 12.7359 3.10167 2.01079e+52
0.0143417 10.7329 4.54385 1.48878e+53 10.9258 4.34746 1.04664e+52 12.7473 3.10289 2.02285e+52
0.0144417 10.7131 4.53794 1.47558e+53 10.9295 4.34998 1.06078e+52 12.7585 3.10414 2.03479e+52
0.0145417 10.6936 4.53262 1.46255e+53 10.9333 4.35296 1.07501e+52 12.7691 3.10594 2.04682e+52
0.0146417 10.6747 4.52877 1.44995e+53 10.9372 4.35709 1.08949e+52 12.7785 3.1091 2.0591e+52
0.0147417 10.6558 4.52492 1.43735e+53 10.941 4.36122 1.10397e+52 12.7879 3.11226 2.07138e+52
0.0148417 10.6355 4.52161 1.42437e+53 10.9442 4.36496 1.11853e+52 12.7959 3.11613 2.08372e+52
0.0149417 10.6147 4.51854 1.41123e+53 10.947 4.36853 1.13312e+52 12.8032 3.12032 2.09608e+52
0.0150417 10.5939 4.5155 1.39817e+53 10.9498 4.37189 1.14769e+52 12.8105 3.12439 2.10834e+52
0.0151417 10.5735 4.51268 1.38585e+53 10.9529 4.37324 1.16199e+52 12.8176 3.12735 2.1196e+52
0.0152417 10.5531 4.50987 1.37353e+53 10.9561 4.3746 1.17628e+52 12.8247 3.1303 2.13086e+52
0.0153417 10.5343 4.50749 1.3619e+53 10.9599 4.37568 1.19049e+52 12.8327 3.13233 2.14175e+52
0.0154417 10.5171 4.50555 1.35099e+53 10.9644 4.37649 1.2046e+52 12.8416 3.13341 2.15226e+52
0.0155417 10.4998 4.5036 1.34007e+53 10.9689 4.3773 1.21871e+52 12.8505 3.13449 2.16277e+52
0.0156417 10.4841 4.50266 1.32969e+53 10.9737 4.38026 1.23312e+52 12.8598 3.13604 2.17366e+52
0.0157417 10.4686 4.50183 1.31936e+53 10.9785 4.38346 1.24756e+52 12.8691 3.13765 2.18461e+52
0.0158417 10.4525 4.50072 1.30884e+53 10.983 4.3868 1.26208e+52 12.8774 3.13961 2.19545e+52
0.0159417 10.4351 4.49896 1.29784e+53 10.9865 4.39045 1.27676e+52 12.8836 3.1424 2.20607e+52
0.0160417 10.4176 4.4972 1.28684e+53 10.9901 4.3941 1.29144e+52 12.8897 3.1452 2.21668e+52
0.0161417 10.3987 4.49403 1.27547e+53 10.9934 4.39527 1.30604e+52 12.8935 3.14806 2.22631e+52
0.0162417 10.3793 4.49045 1.26399e+53 10.9967 4.3957 1.3206e+52 12.8966 3.15094 2.23564e+52
0.0163417 10.3604 4.48707 1.25275e+53 11.0005 4.39575 1.33517e+52 12.9002 3.15361 2.24495e+52
0.0164417 10.3429 4.48433 1.24226e+53 11.0054 4.39458 1.34976e+52 12.9054 3.15563 2.25419e+52
0.0165417 10.3254 4.4816 1.23178e+53 11.0104 4.39341 1.36434e+52 12.9106 3.15766 2.26344e+52
0.0166417 10.3103 4.47996 1.22231e+53 11.0162 4.39344 1.37899e+52 12.9184 3.15883 2.27308e+52
0.0167417 10.2964 4.47891 1.21338e+53 11.0225 4.3941 1.39369e+52 12.9276 3.15954 2.28295e+52
0.0168417 10.2826 4.47781 1.20446e+53 11.0286 4.39486 1.40838e+52 12.9368 3.16024 2.29282e+52
0.0169417 10.2688 4.47586 1.19565e+53 11.0333 4.39723 1.42296e+52 12.9451 3.16077 2.30275e+52
0.0170417 10.255 4.4739 1.18684e+53 11.038 4.3996 1.43755e+52 12.9533 3.16131 2.31268e+52
0.0171417 10.2399 4.471 1.17775e+53 11.0422 4.39954 1.45206e+52 12.9591 3.16215 2.322e+52
0.0172417 10.2236 4.46732 1.16843e+53 11.046 4.39744 1.46651e+52 12.9628 3.16325 2.33082e+52
0.0173417 10.2073 4.46363 1.15911e+53 11.0499 4.39534 1.48096e+52 12.9666 3.16435 2.33964e+52
0.0174417 10.1913 4.46114 1.15046e+53 11.0558 4.3883 1.49557e+52 12.9682 3.16634 2.34745e+52
0.0175417 10.1753 4.4587 1.14183e+53 11.0619 4.38101 1.51019e+52 12.9698 3.16837 2.3552e+52
0.0176417 10.1601 4.45683 1.13362e+53 11.0674 4.3763 1.52468e+52 12.9714 3.17077 2.36298e+52
0.0177417 10.1461 4.45594 1.12611e+53 11.072 4.37606 1.53894e+52 12.9732 3.17379 2.37077e+52
0.0178417 10.1321 4.45505 1.11861e+53 11.0766 4.37582 1.5532e+52 12.975 3.17682 2.37857e+52
0.0179417 10.1203 4.45386 1.1119e+53 11.0806 4.38058 1.56764e+52 12.9796 3.17957 2.38748e+52
0.0180417 10.109 4.45261 1.10538e+53 11.0844 4.38646 1.58211e+52 12.9847 3.18226 2.39664e+52
0.0181417 10.0978 4.45122 1.09884e+53 11.0886 4.39167 1.59668e+52 12.9903 3.1847 2.40589e+52
0.0182417 10.0868 4.44908 1.09225e+53 11.0941 4.39328 1.61174e+52 12.9979 3.18585 2.41561e+52
0.0183417 10.0758 4.44695 1.08566e+53 11.0997 4.39489 1.62681e+52 13.0055 3.18701 2.42533e+52
0.0184417 10.0634 4.44372 1.07852e+53 11.1064 4.3909 1.64212e+52 13.0121 3.18702 2.43422e+52
0.0185417 10.0501 4.4399 1.07107e+53 11.1138 4.38392 1.65757e+52 13.0182 3.18642 2.44265e+52
0.0186417 10.0368 4.436 1.06359e+53 11.1213 4.37665 1.67306e+52 13.024 3.18579 2.45094e+52
0.0187417 10.0223 4.43139 1.05574e+53 11.1299 4.36705 1.68884e+52 13.0278 3.18492 2.45814e+52
0.0188417 10.0079 4.42678 1.04789e+53 11.1385 4.35745 1.70462e+52 13.0315 3.18406 2.46533e+52
0.0189417 9.9939 4.42219 1.04042e+53 11.1463 4.3508 1.72031e+52 13.0346 3.18351 2.47236e+52
0.0190417 9.98028 4.41761 1.03323e+53 11.1536 4.34637 1.73593e+52 13.0372 3.1832 2.47926e+52
0.0191417 9.96676 4.41302 1.0261e+53 11.1608 4.34214 1.75152e+52 13.0399 3.18289 2.48617e+52
0.0192417 9.95632 4.4081 1.02048e+53 11.1652 4.34414 1.76615e+52 13.0434 3.18251 2.49335e+52
0.0193417 9.94589 4.40319 1.01485e+53 11.1696 4.34615 1.78078e+52 13.047 3.18213 2.50053e+52
0.0194417 9.9366 4.39936 1.00961e+53 11.1735 4.35011 1.79496e+52 13.0515 3.18257 2.50794e+52
0.0195417 9.92863 4.39679 1.00481e+53 11.1769 4.35634 1.80862e+52 13.0571 3.18396 2.51562e+52
0.0196417 9.92067 4.39423 1e+53 11.1802 4.36256 1.82228e+52 13.0627 3.18534 2.5233e+52
0.0197417 9.90987 4.39528 9.94401e+52 11.1826 4.36799 1.83544e+52 13.0649 3.18956 2.53034e+52
0.0198417 9.89847 4.39709 9.88635e+52 11.1847 4.37325 1.84849e+52 13.0664 3.19436 2.53725e+52
0.0199417 9.88677 4.39827 9.82809e+52 11.1873 4.37635 1.86168e+52 13.0677 3.19862 2.5441e+52
0.0200417 9.87428 4.39777 9.76823e+52 11.1915 4.37361 1.87523e+52 13.0685 3.20143 2.55082e+52
0.0201417 9.86178 4.39727 9.70837e+52 11.1957 4.37087 1.88878e+52 13.0693 3.20424 2.55754e+52
0.0202417 9.85054 4.39447 9.65278e+52 11.2023 4.36496 1.90293e+52 13.0722 3.20449 2.56417e+52
0.0203417 9.83976 4.39085 9.59873e+52 11.2097 4.35791 1.91728e+52 13.0759 3.20381 2.57077e+52
0.0204417 9.82915 4.38696 9.54526e+52 11.2172 4.35129 1.93166e+52 13.0798 3.2028 2.57728e+52
0.0205417 9.8192 4.382 9.49406e+52 11.225 4.34639 1.94613e+52 13.0844 3.20041 2.58348e+52
0.0206417 9.80925 4.37704 9.44286e+52 11.2329 4.3415 1.96061e+52 13.0891 3.19803 2.58968e+52
0.0207417 9.79992 4.37201 9.39337e+52 11.2391 4.34041 1.97451e+52 13.0943 3.19568 2.59631e+52
0.0208417 9.79089 4.36695 9.34475e+52 11.2445 4.34124 1.98813e+52 13.0998 3.19336 2.60314e+52
0.0209417 9.78181 4.36224 9.29606e+52 11.2495 4.34283 2.00161e+52 13.1052 3.19131 2.61002e+52
0.0210417 9.77231 4.36031 9.24681e+52 11.2511 4.35034 2.01399e+52 13.1099 3.19141 2.61723e+52
0.0211417 9.76281 4.35837 9.19757e+52 11.2526 4.35784 2.02638e+52 13.1146 3.19151 2.62445e+52
0.0212417 9.75211 4.35705 9.14656e+52 11.2538 4.36426 2.03887e+52 13.1167 3.19295 2.63115e+52
0.0213417 9.74064 4.35614 9.09441e+52 11.2547 4.37 2.05143e+52 13.1171 3.19523 2.63752e+52
0.0214417 9.72921 4.35502 9.04246e+52 11.2558 4.37532 2.06404e+52 13.1174 3.19747 2.64386e+52
0.0215417 9.71869 4.35007 8.994e+52 11.2602 4.37291 2.07768e+52 13.1163 3.1989 2.64961e+52
0.0216417 9.70817 4.34511 8.94554e+52 11.2647 4.37049 2.09132e+52 13.1152 3.20034 2.65536e+52
0.0217417 9.69843 4.33941 8.89953e+52 11.2708 4.36565 2.10531e+52 13.1145 3.20136 2.66102e+52
0.0218417 9.68932 4.33309 8.85553e+52 11.2784 4.35884 2.11959e+52 13.1141 3.20204 2.66659e+52
0.0219417 9.68021 4.32688 8.81162e+52 11.286 4.35204 2.13387e+52 13.1138 3.20266 2.67218e+52
0.0220417 9.6711 4.32346 8.77008e+52 11.2944 4.34557 2.14801e+52 13.1154 3.20195 2.67809e+52
0.0221417 9.66198 4.32005 8.72853e+52 11.3028 4.33909 2.16215e+52 13.117 3.20123 2.684e+52
0.0222417 9.65339 4.31794 8.69002e+52 11.3105 4.33394 2.17562e+52 13.1201 3.1991 2.69013e+52
