# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0494045 9.27037 3.89565 6.44585e+52 12.1533 4.13093 5.06755e+52 13.6745 3.00485 3.85823e+52
0.0495045 9.27322 3.89486 6.45104e+52 12.156 4.12989 5.07373e+52 13.6767 3.00344 3.85965e+52
0.0496045 9.27607 3.89407 6.45623e+52 12.1587 4.12884 5.07991e+52 13.6789 3.00203 3.86106e+52
0.0497045 9.27892 3.89327 6.46142e+52 12.1614 4.1278 5.08609e+52 13.6811 3.00062 3.86247e+52
0.0498045 9.28177 3.89248 6.46661e+52 12.1641 4.12675 5.09227e+52 13.6832 2.99921 3.86388e+52
0.0499045 9.28462 3.89169 6.4718e+52 12.1668 4.12571 5.09845e+52 13.6854 2.9978 3.86529e+52
0.0500045 9.28735 3.89058 6.47538e+52 12.1694 4.12445 5.10436e+52 13.6874 2.99631 3.86645e+52
0.0501045 9.28979 3.88863 6.47481e+52 12.1718 4.12263 5.10959e+52 13.689 2.9946 3.86694e+52
0.0502045 9.29222 3.88667 6.47424e+52 12.1742 4.12081 5.11482e+52 13.6905 2.99288 3.86743e+52
0.0503045 9.29465 3.88472 6.47368e+52 12.1766 4.11899 5.12005e+52 13.6921 2.99117 3.86793e+52
0.0504045 9.29709 3.88277 6.47311e+52 12.179 4.11717 5.12527e+52 13.6937 2.98945 3.86842e+52
0.0505045 9.29952 3.88082 6.47254e+52 12.1814 4.11535 5.1305e+52 13.6952 2.98774 3.86891e+52
0.0506045 9.30196 3.87887 6.47197e+52 12.1837 4.11353 5.13573e+52 13.6968 2.98602 3.8694e+52
0.0507045 9.30439 3.87692 6.4714e+52 12.1861 4.11172 5.14096e+52 13.6984 2.98431 3.86989e+52
0.0508045 9.30682 3.87497 6.47084e+52 12.1885 4.1099 5.14618e+52 13.6999 2.9826 3.87038e+52
0.0509045 9.30926 3.87301 6.47027e+52 12.1909 4.10808 5.15141e+52 13.7015 2.98088 3.87088e+52
0.0510045 9.31154 3.87135 6.46937e+52 12.1935 4.10646 5.15691e+52 13.7032 2.97924 3.87154e+52
0.0511045 9.31241 3.87234 6.46546e+52 12.1973 4.10667 5.16492e+52 13.7067 2.97829 3.87381e+52
0.0512045 9.31327 3.87334 6.46155e+52 12.2011 4.10688 5.17293e+52 13.7101 2.97735 3.87608e+52
0.0513045 9.31414 3.87433 6.45764e+52 12.205 4.1071 5.18094e+52 13.7135 2.9764 3.87836e+52
0.0514045 9.31501 3.87532 6.45373e+52 12.2088 4.10731 5.18894e+52 13.717 2.97545 3.88063e+52
0.0515045 9.31588 3.87632 6.44983e+52 12.2126 4.10752 5.19695e+52 13.7204 2.9745 3.8829e+52
0.0516045 9.31675 3.87731 6.44592e+52 12.2165 4.10774 5.20496e+52 13.7238 2.97355 3.88517e+52
0.0517045 9.31762 3.8783 6.44201e+52 12.2203 4.10795 5.21297e+52 13.7272 2.9726 3.88744e+52
0.0518045 9.31849 3.87929 6.4381e+52 12.2242 4.10816 5.22097e+52 13.7307 2.97166 3.88971e+52
0.0519045 9.31936 3.88029 6.43419e+52 12.228 4.10838 5.22898e+52 13.7341 2.97071 3.89198e+52
0.0520045 9.32023 3.88128 6.43028e+52 12.2318 4.10859 5.23699e+52 13.7375 2.96976 3.89425e+52
0.0521045 9.32116 3.88016 6.42413e+52 12.2332 4.10824 5.24103e+52 13.7378 2.96999 3.8949e+52
0.0522045 9.32209 3.87884 6.41779e+52 12.2344 4.10785 5.2447e+52 13.7378 2.97033 3.8954e+52
0.0523045 9.32303 3.87752 6.41145e+52 12.2356 4.10745 5.24838e+52 13.7377 2.97066 3.8959e+52
0.0524045 9.32396 3.87621 6.4051e+52 12.2368 4.10705 5.25205e+52 13.7377 2.971 3.8964e+52
0.0525045 9.3249 3.87489 6.39876e+52 12.2379 4.10665 5.25573e+52 13.7377 2.97133 3.89689e+52
0.0526045 9.32584 3.87357 6.39241e+52 12.2391 4.10626 5.25941e+52 13.7377 2.97167 3.89739e+52
0.0527045 9.32677 3.87226 6.38607e+52 12.2403 4.10586 5.26308e+52 13.7376 2.97201 3.89789e+52
0.0528045 9.32771 3.87094 6.37972e+52 12.2415 4.10546 5.26676e+52 13.7376 2.97234 3.89839e+52
0.0529045 9.32865 3.86962 6.37338e+52 12.2426 4.10506 5.27044e+52 13.7376 2.97268 3.89889e+52
0.0530045 9.32958 3.86831 6.36703e+52 12.2438 4.10466 5.27411e+52 13.7376 2.97302 3.89939e+52
0.0531045 9.33069 3.86772 6.36146e+52 12.2453 4.10411 5.27685e+52 13.7388 2.97278 3.8998e+52
0.0532045 9.33186 3.8674 6.35615e+52 12.2468 4.10351 5.27924e+52 13.7405 2.97235 3.90019e+52
0.0533045 9.33303 3.86708 6.35085e+52 12.2484 4.1029 5.28164e+52 13.7422 2.97191 3.90058e+52
0.0534045 9.3342 3.86676 6.34555e+52 12.25 4.10229 5.28403e+52 13.7439 2.97147 3.90097e+52
0.0535045 9.33538 3.86644 6.34025e+52 12.2515 4.10168 5.28643e+52 13.7456 2.97103 3.90136e+52
0.0536045 9.33655 3.86611 6.33494e+52 12.2531 4.10108 5.28882e+52 13.7473 2.9706 3.90175e+52
0.0537045 9.33772 3.86579 6.32964e+52 12.2546 4.10047 5.29122e+52 13.749 2.97016 3.90214e+52
0.0538045 9.33889 3.86547 6.32434e+52 12.2562 4.09986 5.29361e+52 13.7507 2.96972 3.90253e+52
0.0539045 9.34006 3.86515 6.31904e+52 12.2577 4.09926 5.29601e+52 13.7524 2.96928 3.90292e+52
0.0540045 9.34123 3.86483 6.31374e+52 12.2593 4.09865 5.2984e+52 13.754 2.96885 3.9033e+52
0.0541045 9.34292 3.8644 6.31053e+52 12.2608 4.09777 5.3001e+52 13.7559 2.96844 3.90322e+52
0.0542045 9.34501 3.8639 6.309e+52 12.2621 4.09666 5.30123e+52 13.7578 2.96807 3.90275e+52
0.0543045 9.3471 3.86339 6.30748e+52 12.2635 4.09556 5.30237e+52 13.7597 2.9677 3.90228e+52
0.0544045 9.3492 3.86289 6.30595e+52 12.2649 4.09445 5.30351e+52 13.7616 2.96733 3.90181e+52
0.0545045 9.35129 3.86238 6.30442e+52 12.2663 4.09335 5.30464e+52 13.7635 2.96696 3.90134e+52
0.0546045 9.35339 3.86188 6.3029e+52 12.2677 4.09224 5.30578e+52 13.7654 2.96659 3.90087e+52
0.0547045 9.35548 3.86137 6.30137e+52 12.269 4.09114 5.30691e+52 13.7674 2.96622 3.9004e+52
0.0548045 9.35758 3.86087 6.29984e+52 12.2704 4.09003 5.30805e+52 13.7693 2.96584 3.89993e+52
0.0549045 9.35967 3.86036 6.29832e+52 12.2718 4.08893 5.30918e+52 13.7712 2.96547 3.89946e+52
0.0550045 9.36177 3.85986 6.29679e+52 12.2732 4.08782 5.31032e+52 13.7731 2.9651 3.89899e+52
0.0551045 9.36415 3.85958 6.29516e+52 12.2745 4.08754 5.31163e+52 13.7747 2.96534 3.89812e+52
0.0552045 9.36703 3.85969 6.29334e+52 12.2757 4.08862 5.31326e+52 13.7756 2.96661 3.89656e+52
0.0553045 9.36991 3.85979 6.29152e+52 12.2769 4.08971 5.31488e+52 13.7766 2.96788 3.89501e+52
0.0554045 9.37278 3.8599 6.2897e+52 12.2781 4.0908 5.3165e+52 13.7776 2.96915 3.89346e+52
0.0555045 9.37566 3.86001 6.28789e+52 12.2793 4.09188 5.31812e+52 13.7785 2.97042 3.89191e+52
0.0556045 9.37854 3.86012 6.28607e+52 12.2805 4.09297 5.31975e+52 13.7795 2.97169 3.89035e+52
0.0557045 9.38141 3.86022 6.28425e+52 12.2817 4.09406 5.32137e+52 13.7805 2.97296 3.8888e+52
0.0558045 9.38429 3.86033 6.28244e+52 12.2829 4.09514 5.32299e+52 13.7814 2.97422 3.88725e+52
0.0559045 9.38717 3.86044 6.28062e+52 12.2841 4.09623 5.32461e+52 13.7824 2.97549 3.88569e+52
0.0560045 9.39004 3.86055 6.2788e+52 12.2852 4.09732 5.32623e+52 13.7834 2.97676 3.88414e+52
0.0561045 9.39266 3.86079 6.27642e+52 12.2865 4.09841 5.32861e+52 13.7842 2.97804 3.88278e+52
0.0562045 9.39417 3.86163 6.27165e+52 12.2881 4.09951 5.33412e+52 13.7848 2.97938 3.88221e+52
0.0563045 9.39568 3.86247 6.26688e+52 12.2897 4.10062 5.33964e+52 13.7853 2.98071 3.88165e+52
0.0564045 9.3972 3.86331 6.26211e+52 12.2912 4.10172 5.34516e+52 13.7858 2.98205 3.88108e+52
0.0565045 9.39871 3.86415 6.25734e+52 12.2928 4.10283 5.35068e+52 13.7864 2.98338 3.88052e+52
0.0566045 9.40022 3.86499 6.25257e+52 12.2944 4.10393 5.3562e+52 13.7869 2.98471 3.87995e+52
0.0567045 9.40173 3.86582 6.2478e+52 12.296 4.10503 5.36171e+52 13.7874 2.98605 3.87939e+52
0.0568045 9.40324 3.86666 6.24303e+52 12.2976 4.10614 5.36723e+52 13.788 2.98738 3.87882e+52
0.0569045 9.40476 3.8675 6.23825e+52 12.2991 4.10724 5.37275e+52 13.7885 2.98872 3.87826e+52
0.0570045 9.40627 3.86834 6.23348e+52 12.3007 4.10835 5.37827e+52 13.7891 2.99005 3.87769e+52
0.0571045 9.4078 3.86914 6.22872e+52 12.3023 4.10941 5.38379e+52 13.7896 2.99136 3.87714e+52
0.0572045 9.41098 3.8665 6.22479e+52 12.3055 4.10686 5.38947e+52 13.7921 2.99038 3.87726e+52
0.0573045 9.41416 3.86386 6.22086e+52 12.3088 4.10432 5.39515e+52 13.7946 2.98941 3.87737e+52
0.0574045 9.41734 3.86122 6.21693e+52 12.312 4.10177 5.40083e+52 13.7971 2.98843 3.87749e+52
0.0575045 9.42052 3.85858 6.21299e+52 12.3153 4.09922 5.40651e+52 13.7996 2.98746 3.87761e+52
0.0576045 9.4237 3.85594 6.20906e+52 12.3185 4.09667 5.41219e+52 13.8021 2.98648 3.87773e+52
0.0577045 9.42688 3.85329 6.20513e+52 12.3218 4.09413 5.41788e+52 13.8045 2.98551 3.87785e+52
0.0578045 9.43006 3.85065 6.2012e+52 12.325 4.09158 5.42356e+52 13.807 2.98453 3.87797e+52
0.0579045 9.43324 3.84801 6.19726e+52 12.3283 4.08903 5.42924e+52 13.8095 2.98356 3.87808e+52
0.0580045 9.43642 3.84537 6.19333e+52 12.3315 4.08648 5.43492e+52 13.812 2.98258 3.8782e+52
0.0581045 9.4396 3.84273 6.1894e+52 12.3348 4.08393 5.4406e+52 13.8145 2.98161 3.87832e+52
0.0582045 9.44234 3.84174 6.18608e+52 12.3362 4.08365 5.44374e+52 13.817 2.98181 3.87957e+52
0.0583045 9.44499 3.84108 6.18288e+52 12.3373 4.08384 5.44637e+52 13.8194 2.98226 3.88105e+52
0.0584045 9.44764 3.84042 6.17968e+52 12.3383 4.08402 5.44899e+52 13.8218 2.98271 3.88253e+52
0.0585045 9.45029 3.83976 6.17648e+52 12.3394 4.08421 5.45161e+52 13.8243 2.98316 3.88401e+52
0.0586045 9.45294 3.8391 6.17328e+52 12.3404 4.08439 5.45423e+52 13.8267 2.98361 3.88549e+52
0.0587045 9.4556 3.83844 6.17008e+52 12.3415 4.08458 5.45685e+52 13.8292 2.98405 3.88697e+52
0.0588045 9.45825 3.83778 6.16688e+52 12.3425 4.08476 5.45947e+52 13.8316 2.9845 3.88845e+52
0.0589045 9.4609 3.83712 6.16368e+52 12.3436 4.08495 5.46209e+52 13.8341 2.98495 3.88993e+52
0.0590045 9.46355 3.83646 6.16048e+52 12.3447 4.08513 5.46471e+52 13.8365 2.9854 3.89141e+52
0.0591045 9.4662 3.8358 6.15728e+52 12.3457 4.08532 5.46733e+52 13.839 2.98584 3.89289e+52
0.0592045 9.46922 3.83527 6.15685e+52 12.3473 4.08519 5.46947e+52 13.8411 2.98627 3.89404e+52
0.0593045 9.47243 3.83482 6.15791e+52 12.3491 4.08489 5.47135e+52 13.8432 2.98668 3.89501e+52
0.0594045 9.47564 3.83437 6.15898e+52 12.3509 4.08459 5.47322e+52 13.8452 2.9871 3.89598e+52
0.0595045 9.47886 3.83392 6.16005e+52 12.3527 4.08429 5.4751e+52 13.8473 2.98751 3.89694e+52
0.0596045 9.48207 3.83347 6.16111e+52 12.3545 4.08399 5.47698e+52 13.8493 2.98792 3.89791e+52
0.0597045 9.48528 3.83302 6.16218e+52 12.3563 4.08369 5.47886e+52 13.8513 2.98834 3.89888e+52
0.0598045 9.48849 3.83257 6.16324e+52 12.3581 4.0834 5.48073e+52 13.8534 2.98875 3.89985e+52
0.0599045 9.4917 3.83212 6.16431e+52 12.3599 4.0831 5.48261e+52 13.8554 2.98916 3.90082e+52
0.0600045 9.49491 3.83167 6.16537e+52 12.3617 4.0828 5.48449e+52 13.8575 2.98957 3.90179e+52
0.0601045 9.49813 3.83122 6.16644e+52 12.3635 4.0825 5.48636e+52 13.8595 2.98999 3.90276e+52
0.0602045 9.50089 3.83089 6.16683e+52 12.3641 4.08294 5.48705e+52 13.86 2.99095 3.90278e+52
0.0603045 9.50315 3.83068 6.16645e+52 12.3634 4.08421 5.48639e+52 13.8588 2.99252 3.90173e+52
0.0604045 9.50541 3.83048 6.16608e+52 12.3626 4.08548 5.48573e+52 13.8577 2.9941 3.90068e+52
0.0605045 9.50767 3.83028 6.1657e+52 12.3619 4.08675 5.48507e+52 13.8565 2.99568 3.89963e+52
0.0606045 9.50992 3.83007 6.16532e+52 12.3611 4.08802 5.48441e+52 13.8553 2.99725 3.89858e+52
0.0607045 9.51218 3.82987 6.16495e+52 12.3603 4.08929 5.48374e+52 13.8541 2.99883 3.89753e+52
0.0608045 9.51444 3.82967 6.16457e+52 12.3596 4.09056 5.48308e+52 13.8529 3.00041 3.89649e+52
0.0609045 9.5167 3.82947 6.16419e+52 12.3588 4.09184 5.48242e+52 13.8517 3.00199 3.89544e+52
0.0610045 9.51896 3.82926 6.16382e+52 12.3581 4.09311 5.48176e+52 13.8505 3.00356 3.89439e+52
0.0611045 9.52121 3.82906 6.16344e+52 12.3573 4.09438 5.4811e+52 13.8493 3.00514 3.89334e+52
0.0612045 9.52341 3.82855 6.16259e+52 12.3571 4.09495 5.48077e+52 13.8487 3.0061 3.89235e+52
0.0613045 9.52545 3.82727 6.16057e+52 12.3581 4.0938 5.48129e+52 13.8494 3.00551 3.89152e+52
0.0614045 9.52749 3.826 6.15855e+52 12.3591 4.09265 5.4818e+52 13.8502 3.00492 3.89069e+52
0.0615045 9.52953 3.82473 6.15652e+52 12.3602 4.09149 5.48232e+52 13.851 3.00434 3.88986e+52
0.0616045 9.53158 3.82345 6.1545e+52 12.3612 4.09034 5.48284e+52 13.8518 3.00375 3.88903e+52
0.0617045 9.53362 3.82218 6.15247e+52 12.3622 4.08919 5.48335e+52 13.8525 3.00316 3.8882e+52
0.0618045 9.53566 3.8209 6.15045e+52 12.3633 4.08803 5.48387e+52 13.8533 3.00258 3.88737e+52
0.0619045 9.5377 3.81963 6.14843e+52 12.3643 4.08688 5.48438e+52 13.8541 3.00199 3.88653e+52
0.0620045 9.53974 3.81836 6.1464e+52 12.3653 4.08573 5.4849e+52 13.8549 3.0014 3.8857e+52
0.0621045 9.54178 3.81708 6.14438e+52 12.3663 4.08457 5.48541e+52 13.8556 3.00081 3.88487e+52
0.0622045 9.54383 3.81575 6.14237e+52 12.3674 4.08343 5.48605e+52 13.8566 3.00017 3.8842e+52
0.0623045 9.54597 3.81398 6.14049e+52 12.369 4.08234 5.48774e+52 13.8589 2.99909 3.88483e+52
0.0624045 9.5481 3.8122 6.1386e+52 12.3705 4.08125 5.48942e+52 13.8613 2.998 3.88547e+52
0.0625045 9.55023 3.81042 6.13672e+52 12.372 4.08016 5.4911e+52 13.8637 2.99691 3.88611e+52
0.0626045 9.55236 3.80864 6.13484e+52 12.3735 4.07907 5.49278e+52 13.866 2.99582 3.88674e+52
0.0627045 9.5545 3.80687 6.13295e+52 12.375 4.07798 5.49447e+52 13.8684 2.99473 3.88738e+52
0.0628045 9.55663 3.80509 6.13107e+52 12.3766 4.07689 5.49615e+52 13.8707 2.99364 3.88802e+52
0.0629045 9.55876 3.80331 6.12918e+52 12.3781 4.0758 5.49783e+52 13.8731 2.99255 3.88865e+52
0.0630045 9.5609 3.80153 6.1273e+52 12.3796 4.07471 5.49951e+52 13.8755 2.99146 3.88929e+52
0.0631045 9.56303 3.79975 6.12542e+52 12.3811 4.07362 5.5012e+52 13.8778 2.99037 3.88993e+52
0.0632045 9.56516 3.79798 6.12353e+52 12.3827 4.07253 5.50288e+52 13.8802 2.98928 3.89056e+52
0.0633045 9.56822 3.79702 6.12506e+52 12.3853 4.07283 5.5064e+52 13.8828 2.9894 3.89188e+52
0.0634045 9.57135 3.79612 6.12688e+52 12.388 4.07325 5.51007e+52 13.8854 2.98961 3.89324e+52
0.0635045 9.57448 3.79523 6.12869e+52 12.3907 4.07367 5.51374e+52 13.8881 2.98982 3.89461e+52
0.0636045 9.57761 3.79434 6.1305e+52 12.3934 4.07409 5.51742e+52 13.8907 2.99004 3.89598e+52
0.0637045 9.58074 3.79344 6.13231e+52 12.3961 4.07451 5.52109e+52 13.8933 2.99025 3.89734e+52
0.0638045 9.58387 3.79255 6.13412e+52 12.3988 4.07493 5.52476e+52 13.8959 2.99046 3.89871e+52
0.0639045 9.587 3.79166 6.13594e+52 12.4015 4.07535 5.52843e+52 13.8986 2.99068 3.90008e+52
0.0640045 9.59013 3.79076 6.13775e+52 12.4042 4.07577 5.5321e+52 13.9012 2.99089 3.90144e+52
0.0641045 9.59325 3.78987 6.13956e+52 12.4069 4.07618 5.53578e+52 13.9038 2.9911 3.90281e+52
0.0642045 9.59638 3.78898 6.14137e+52 12.4096 4.0766 5.53945e+52 13.9064 2.99131 3.90418e+52
0.0643045 9.59936 3.78717 6.14356e+52 12.4118 4.07622 5.54289e+52 13.9072 2.99138 3.90415e+52
0.0644045 9.60227 3.78505 6.14587e+52 12.4138 4.07555 5.54626e+52 13.9072 2.9914 3.90365e+52
0.0645045 9.60519 3.78292 6.14818e+52 12.4158 4.07488 5.54962e+52 13.9073 2.99142 3.90314e+52
0.0646045 9.6081 3.7808 6.15049e+52 12.4178 4.07422 5.55299e+52 13.9074 2.99144 3.90264e+52
0.0647045 9.61102 3.77868 6.1528e+52 12.4199 4.07355 5.55636e+52 13.9075 2.99145 3.90214e+52
0.0648045 9.61393 3.77656 6.15511e+52 12.4219 4.07288 5.55972e+52 13.9075 2.99147 3.90163e+52
0.0649045 9.61685 3.77443 6.15742e+52 12.4239 4.07222 5.56309e+52 13.9076 2.99149 3.90113e+52
0.0650045 9.61976 3.77231 6.15973e+52 12.4259 4.07155 5.56645e+52 13.9077 2.99151 3.90063e+52
0.0651045 9.62268 3.77019 6.16204e+52 12.4279 4.07088 5.56982e+52 13.9077 2.99153 3.90012e+52
0.0652045 9.62559 3.76806 6.16435e+52 12.4299 4.07022 5.57318e+52 13.9078 2.99154 3.89962e+52
0.0653045 9.62839 3.7656 6.16577e+52 12.4322 4.06902 5.57613e+52 13.9088 2.99075 3.89909e+52
0.0654045 9.63108 3.76288 6.16649e+52 12.4348 4.06742 5.57873e+52 13.9106 2.98932 3.89855e+52
0.0655045 9.63378 3.76016 6.16721e+52 12.4374 4.06581 5.58134e+52 13.9124 2.98789 3.89801e+52
0.0656045 9.63648 3.75744 6.16793e+52 12.44 4.06421 5.58395e+52 13.9142 2.98646 3.89747e+52
0.0657045 9.63918 3.75472 6.16865e+52 12.4426 4.0626 5.58656e+52 13.9159 2.98504 3.89693e+52
0.0658045 9.64188 3.752 6.16937e+52 12.4451 4.061 5.58917e+52 13.9177 2.98361 3.89639e+52
0.0659045 9.64457 3.74928 6.17009e+52 12.4477 4.0594 5.59178e+52 13.9195 2.98218 3.89584e+52
0.0660045 9.64727 3.74656 6.17081e+52 12.4503 4.05779 5.59439e+52 13.9213 2.98075 3.8953e+52
0.0661045 9.64997 3.74384 6.17152e+52 12.4529 4.05619 5.597e+52 13.9231 2.97932 3.89476e+52
0.0662045 9.65267 3.74112 6.17224e+52 12.4555 4.05458 5.5996e+52 13.9248 2.97789 3.89422e+52
0.0663045 9.65461 3.73902 6.1721e+52 12.4575 4.0535 5.60135e+52 13.9266 2.97674 3.89389e+52
0.0664045 9.65533 3.73792 6.17057e+52 12.4585 4.05327 5.60168e+52 13.9283 2.97602 3.89392e+52
0.0665045 9.65604 3.73682 6.16904e+52 12.4596 4.05303 5.60201e+52 13.9301 2.9753 3.89395e+52
0.0666045 9.65676 3.73572 6.1675e+52 12.4607 4.0528 5.60235e+52 13.9318 2.97458 3.89397e+52
0.0667045 9.65747 3.73462 6.16597e+52 12.4618 4.05257 5.60268e+52 13.9336 2.97386 3.894e+52
0.0668045 9.65819 3.73352 6.16443e+52 12.4628 4.05233 5.60301e+52 13.9353 2.97315 3.89402e+52
0.0669045 9.65891 3.73242 6.1629e+52 12.4639 4.0521 5.60335e+52 13.9371 2.97243 3.89405e+52
0.0670045 9.65962 3.73132 6.16137e+52 12.465 4.05187 5.60368e+52 13.9388 2.97171 3.89408e+52
0.0671045 9.66034 3.73022 6.15983e+52 12.466 4.05163 5.60401e+52 13.9406 2.97099 3.8941e+52
0.0672045 9.66105 3.72912 6.1583e+52 12.4671 4.0514 5.60435e+52 13.9423 2.97028 3.89413e+52
0.0673045 9.6616 3.72839 6.15707e+52 12.4679 4.05164 5.60428e+52 13.9437 2.97004 3.89407e+52
0.0674045 9.66146 3.72912 6.15707e+52 12.4676 4.05377 5.60262e+52 13.9434 2.97175 3.89366e+52
0.0675045 9.66132 3.72985 6.15708e+52 12.4672 4.05589 5.60096e+52 13.9432 2.97346 3.89325e+52
0.0676045 9.66118 3.73058 6.15708e+52 12.4669 4.05802 5.59929e+52 13.943 2.97516 3.89284e+52
0.0677045 9.66104 3.7313 6.15708e+52 12.4666 4.06015 5.59763e+52 13.9427 2.97687 3.89243e+52
0.0678045 9.6609 3.73203 6.15708e+52 12.4663 4.06227 5.59597e+52 13.9425 2.97858 3.89202e+52
0.0679045 9.66075 3.73276 6.15709e+52 12.4659 4.0644 5.59431e+52 13.9423 2.98028 3.89161e+52
0.0680045 9.66061 3.73349 6.15709e+52 12.4656 4.06652 5.59264e+52 13.942 2.98199 3.8912e+52
0.0681045 9.66047 3.73422 6.15709e+52 12.4653 4.06865 5.59098e+52 13.9418 2.9837 3.89079e+52
0.0682045 9.66033 3.73495 6.15709e+52 12.4649 4.07078 5.58932e+52 13.9416 2.9854 3.89039e+52
0.0683045 9.66021 3.73563 6.15713e+52 12.4646 4.07286 5.58766e+52 13.9413 2.98708 3.88995e+52
0.0684045 9.661 3.73377 6.15901e+52 12.4648 4.07258 5.58599e+52 13.9406 2.98712 3.88812e+52
0.0685045 9.66178 3.73191 6.16089e+52 12.465 4.07229 5.58432e+52 13.9399 2.98716 3.88629e+52
0.0686045 9.66257 3.73005 6.16277e+52 12.4652 4.07201 5.58265e+52 13.9392 2.98721 3.88446e+52
0.0687045 9.66335 3.72819 6.16465e+52 12.4655 4.07173 5.58099e+52 13.9385 2.98725 3.88262e+52
0.0688045 9.66414 3.72633 6.16653e+52 12.4657 4.07144 5.57932e+52 13.9378 2.9873 3.88079e+52
0.0689045 9.66493 3.72447 6.16841e+52 12.4659 4.07116 5.57765e+52 13.9371 2.98734 3.87896e+52
0.0690045 9.66571 3.72261 6.17028e+52 12.4661 4.07088 5.57598e+52 13.9364 2.98738 3.87713e+52
0.0691045 9.6665 3.72075 6.17216e+52 12.4663 4.0706 5.57432e+52 13.9357 2.98743 3.8753e+52
0.0692045 9.66729 3.7189 6.17404e+52 12.4665 4.07031 5.57265e+52 13.935 2.98747 3.87347e+52
0.0693045 9.66807 3.71704 6.17592e+52 12.4667 4.07003 5.57098e+52 13.9343 2.98751 3.87164e+52
0.0694045 9.6688 3.71558 6.17798e+52 12.4677 4.07 5.57153e+52 13.9342 2.98703 3.86956e+52
0.0695045 9.66951 3.71419 6.18007e+52 12.4687 4.07001 5.57251e+52 13.9341 2.98645 3.86743e+52
0.0696045 9.67022 3.71281 6.18216e+52 12.4698 4.07003 5.57349e+52 13.934 2.98587 3.8653e+52
0.0697045 9.67093 3.71142 6.18426e+52 12.4709 4.07004 5.57448e+52 13.934 2.98529 3.86317e+52
0.0698045 9.67164 3.71004 6.18635e+52 12.472 4.07006 5.57546e+52 13.9339 2.98471 3.86105e+52
0.0699045 9.67235 3.70865 6.18844e+52 12.473 4.07007 5.57644e+52 13.9338 2.98413 3.85892e+52
0.0700045 9.67306 3.70727 6.19053e+52 12.4741 4.07009 5.57742e+52 13.9338 2.98355 3.85679e+52
0.0701045 9.67377 3.70588 6.19262e+52 12.4752 4.0701 5.5784e+52 13.9337 2.98297 3.85466e+52
0.0702045 9.67448 3.7045 6.19472e+52 12.4763 4.07012 5.57938e+52 13.9337 2.98239 3.85254e+52
0.0703045 9.67519 3.70311 6.19681e+52 12.4773 4.07014 5.58036e+52 13.9336 2.98181 3.85041e+52
0.0704045 9.67624 3.7018 6.19969e+52 12.4791 4.07032 5.58383e+52 13.9341 2.98141 3.84933e+52
0.0705045 9.67746 3.70053 6.20299e+52 12.4813 4.07058 5.58859e+52 13.9349 2.98109 3.84881e+52
0.0706045 9.67868 3.69926 6.20629e+52 12.4834 4.07085 5.59335e+52 13.9358 2.98078 3.84828e+52
0.0707045 9.67991 3.69799 6.20958e+52 12.4856 4.07111 5.59812e+52 13.9366 2.98047 3.84776e+52
0.0708045 9.68113 3.69672 6.21288e+52 12.4877 4.07137 5.60288e+52 13.9374 2.98015 3.84723e+52
0.0709045 9.68235 3.69545 6.21618e+52 12.4899 4.07164 5.60764e+52 13.9382 2.97984 3.84671e+52
0.0710045 9.68357 3.69419 6.21948e+52 12.492 4.0719 5.61241e+52 13.939 2.97952 3.84618e+52
0.0711045 9.6848 3.69292 6.22277e+52 12.4941 4.07217 5.61717e+52 13.9399 2.97921 3.84566e+52
0.0712045 9.68602 3.69165 6.22607e+52 12.4963 4.07243 5.62193e+52 13.9407 2.97889 3.84513e+52
0.0713045 9.68724 3.69038 6.22937e+52 12.4984 4.0727 5.6267e+52 13.9415 2.97858 3.84461e+52
0.0714045 9.68924 3.68891 6.2342e+52 12.5015 4.07263 5.63314e+52 13.943 2.97818 3.84493e+52
0.0715045 9.69208 3.68721 6.24073e+52 12.5057 4.07218 5.64142e+52 13.9453 2.97768 3.84619e+52
0.0716045 9.69492 3.68552 6.24726e+52 12.5098 4.07174 5.64971e+52 13.9475 2.97718 3.84745e+52
0.0717045 9.69776 3.68383 6.25378e+52 12.514 4.07129 5.658e+52 13.9498 2.97668 3.84871e+52
0.0718045 9.7006 3.68213 6.26031e+52 12.5182 4.07085 5.66628e+52 13.952 2.97619 3.84996e+52
0.0719045 9.70345 3.68044 6.26684e+52 12.5223 4.07041 5.67457e+52 13.9542 2.97569 3.85122e+52
0.0720045 9.70629 3.67874 6.27336e+52 12.5265 4.06996 5.68286e+52 13.9565 2.97519 3.85248e+52
0.0721045 9.70913 3.67705 6.27989e+52 12.5306 4.06952 5.69114e+52 13.9587 2.97469 3.85374e+52
0.0722045 9.71197 3.67536 6.28642e+52 12.5348 4.06907 5.69943e+52 13.961 2.97419 3.855e+52
0.0723045 9.71481 3.67366 6.29294e+52 12.5389 4.06863 5.70772e+52 13.9632 2.97369 3.85626e+52
0.0724045 9.71812 3.67188 6.30039e+52 12.5433 4.06816 5.71607e+52 13.9656 2.97313 3.85752e+52
