36.0 2.9797875 2.83351 2.3845649 10.657332 13.6072 13.738449000000001 6.815671900000001e+51 7.743390000000001e+51 8.1053312e+51
37.0 2.9878753000000002 2.8377153 2.3921870000000003 10.667583 13.612583 13.740117 6.7677393e+51 7.6571121e+51 8.0408163e+51
38.0 2.9832285 2.8290636 2.3873453 10.682783 13.629583 13.749183 6.706182700000001e+51 7.5676098e+51 7.964525e+51
39.0 2.9857671999999997 2.8256234 2.3871952999999997 10.697983 13.637249 13.756483000000001 6.662208e+51 7.4771336e+51 7.8973033e+51
40.0 2.985331 2.8239698000000004 2.387677 10.708083 13.648998 13.7586 6.6049619e+51 7.4025051e+51 7.8309363e+51
41.0 2.987637 2.8212685 2.3881734 10.726 13.6626 13.7711 6.559871599999999e+51 7.3150832e+51 7.7648893e+51
42.0 2.9821426 2.8111877 2.3828615 10.738132 13.673617 13.779683 6.5045269e+51 7.2309237e+51 7.6988842e+51
43.0 2.9809102000000003 2.8064649 2.3807785 10.747983 13.678666 13.779 6.460849700000001e+51 7.16221e+51 7.636156100000001e+51
44.0 2.979596 2.801996 2.38016 10.764283 13.692383 13.7908 6.4131781e+51 7.080121e+51 7.5728512e+51
45.0 2.9692449 2.7890496000000002 2.3694332 10.7671 13.689949 13.78 6.3691552e+51 7.0099425e+51 7.510991e+51
46.0 2.965594 2.7821985 2.3657534 10.7731 13.693449000000001 13.777883000000001 6.3189345e+51 6.939284e+51 7.4513327e+51
47.0 2.9695712 2.7828749 2.3668617 10.784734 13.704566 13.7824 6.2761833e+51 6.8693161e+51 7.393189299999999e+51
48.0 2.9605897 2.7708347 2.3595968 10.790168000000001 13.705432 13.7794 6.227286000000001e+51 6.803596e+51 7.3312027e+51
49.0 2.9620672 2.7655332 2.3580916999999997 10.8053 13.712566 13.7859 6.1856556e+51 6.726794299999999e+51 7.269449499999999e+51
50.0 2.959189708737864 2.762014757281553 2.356067766990291 10.8096 13.718341747572817 13.7831 6.138433203883495e+51 6.662620291262136e+51 7.209938252427184e+51
51.0 2.9561159999999997 2.750508 2.350196 10.81776 13.71498 13.77898 6.09762e+51 6.587224e+51 7.148264e+51
52.0 2.954178 2.74746 2.3485240000000003 10.82648 13.72386 13.78 6.047307999999999e+51 6.523826e+51 7.087133999999999e+51
53.0 2.951828 2.736774 2.344028 10.8345 13.7215 13.7768 6.005092e+51 6.44814e+51 7.02392e+51
54.0 2.9421180000000002 2.7279139999999997 2.336508 10.83728 13.72592 13.7717 5.9508179999999996e+51 6.385316e+51 6.960832e+51
55.0 2.93878 2.7181539999999997 2.332912 10.85006 13.73132 13.776580000000001 5.90331e+51 6.314791999999999e+51 6.899163999999999e+51
56.0 2.9349559999999997 2.712942 2.329226 10.855419999999999 13.73742 13.7726 5.85157e+51 6.251594e+51 6.834656e+51
57.0 2.927358 2.700364 2.322142 10.86804 13.743459999999999 13.7768 5.809149999999999e+51 6.1902e+51 6.776219999999999e+51
58.0 2.894488 2.67046 2.30056 10.90066 13.78276 13.8108 5.7706220000000005e+51 6.134166e+51 6.735169999999999e+51
59.0 2.8996440000000003 2.6661799999999998 2.299206 10.87556 13.73598 13.76272 5.687160000000001e+51 6.023104e+51 6.620538000000002e+51
60.0 2.897476 2.66215 2.297764 10.8683 13.7241 13.74422 5.638362000000001e+51 5.964758e+51 6.561636e+51
61.0 2.8982199999999994 2.656916 2.29621 10.867619999999999 13.71798 13.73242 5.59283e+51 5.896700000000001e+51 6.50375e+51
62.0 2.897716 2.650916 2.293882 10.87048 13.71316 13.7233 5.547598e+51 5.837418e+51 6.443728e+51
63.0 2.8989200000000004 2.646448 2.2934560000000004 10.87486 13.71064 13.7178 5.503814e+51 5.7760339999999996e+51 6.385837999999999e+51
64.0 2.8986340000000004 2.645076 2.2941360000000004 10.8739 13.70932 13.7078 5.44711e+51 5.723385999999999e+51 6.327162e+51
65.0 2.899062 2.638866 2.291832 10.87352 13.69956 13.6946 5.41051e+51 5.65375e+51 6.269458e+51
66.0 2.901352 2.6365260000000004 2.292652 10.87152 13.69004 13.6802 5.366379999999999e+51 5.597506e+51 6.213158e+51
67.0 2.8980520000000003 2.63039 2.28962 10.87002 13.68514 13.6686 5.317812e+51 5.5412319999999994e+51 6.154484e+51
68.0 2.898056 2.626026 2.288612 10.86882 13.67634 13.6558 5.274146e+51 5.484404e+51 6.100142e+51
69.0 2.9088860000000003 2.629984 2.29527 10.87048 13.67108 13.6477 5.232582e+51 5.424269999999999e+51 6.04734e+51
70.0 2.906378 2.618968 2.289228 10.858500000000001 13.64276 13.615380000000002 5.186608e+51 5.364862e+51 5.98851e+51
71.0 2.8999020000000004 2.610294 2.2836000000000003 10.85892 13.63776 13.603819999999999 5.14932e+51 5.3144860000000004e+51 5.9401720000000004e+51
72.0 2.8973580000000005 2.6052199999999996 2.282002 10.85486 13.63308 13.59084 5.097808000000001e+51 5.264366e+51 5.8870940000000004e+51
73.0 2.909352 2.610766 2.2893440000000003 10.8499 13.6192 13.574119999999999 5.0609780000000006e+51 5.209926e+51 5.8351240000000004e+51
74.0 2.8930279999999997 2.5921499999999997 2.27625 10.84582 13.60952 13.5585 5.0159459999999996e+51 5.156564e+51 5.782664e+51
75.0 2.9068039999999997 2.595176 2.283694 10.8479 13.59554 13.54722 4.977902e+51 5.102936e+51 5.730856e+51
76.0 2.913228 2.598928 2.289562 10.83758 13.584119999999999 13.526919999999999 4.9331240000000005e+51 5.053198e+51 5.68092e+51
77.0 2.896906 2.5795399999999997 2.2744039999999996 10.83442 13.57122 13.50722 4.894748e+51 5.00246e+51 5.628658e+51
78.0 2.901276 2.577902 2.276834 10.82976 13.55884 13.49162 4.851975999999999e+51 4.95392e+51 5.577622e+51
79.0 2.9186360000000002 2.59103 2.290484 10.818119999999999 13.545 13.47022 4.805142e+51 4.9071519999999994e+51 5.5287399999999995e+51
80.0 2.9136279999999997 2.578682 2.2832739999999996 10.80958 13.51914 13.44412 4.774206e+51 4.854286e+51 5.478868e+51
81.0 2.903208 2.564832 2.273648 10.796719999999999 13.49914 13.41682 4.7337919999999996e+51 4.804102e+51 5.42991e+51
82.0 2.911658 2.5675660000000002 2.278182 10.78054 13.47828 13.38796 4.6911139999999994e+51 4.7615659999999996e+51 5.38121e+51
83.0 2.93764 2.58123 2.29521 10.76362 13.44734 13.35454 4.6533979999999995e+51 4.7138320000000005e+51 5.335714e+51
84.0 2.943928 2.579178 2.297906 10.74352 13.415980000000001 13.31854 4.613918e+51 4.668380000000001e+51 5.2890260000000007e+51
85.0 2.9352499999999995 2.566828 2.291496 10.73138 13.38978 13.286340000000001 4.586334e+51 4.626734000000001e+51 5.24289e+51
86.0 2.927784 2.554008 2.282758 10.71498 13.36926 13.26252 4.5383379999999994e+51 4.579974000000001e+51 5.195062e+51
87.0 2.922086 2.542974 2.276102 10.71476 13.35664 13.247919999999999 4.503628e+51 4.5302259999999995e+51 5.147634e+51
88.0 2.924952 2.540874 2.278214 10.71456 13.34952 13.2388 4.462872e+51 4.485918e+51 5.1004339999999996e+51
89.0 2.9387499999999998 2.5512460000000003 2.2901460000000005 10.71594 13.34964 13.2317 4.419954e+51 4.4409340000000004e+51 5.0539879999999994e+51
90.0 2.9479119999999996 2.551986 2.295678 10.71904 13.33666 13.220519999999999 4.3880879999999996e+51 4.39694e+51 5.0093019999999996e+51
91.0 2.941842 2.545474 2.29123 10.71298 13.328280000000001 13.2062 4.347264e+51 4.353124e+51 4.9626199999999996e+51
92.0 2.9294599999999997 2.530506 2.281354 10.70792 13.31336 13.18812 4.309938e+51 4.305008e+51 4.917422e+51
93.0 2.910006 2.51365 2.26883 10.699259999999999 13.30016 13.17072 4.2669060000000006e+51 4.266105999999999e+51 4.8708419999999996e+51
94.0 2.910388 2.506914 2.266388 10.699 13.28726 13.157219999999999 4.2379779999999996e+51 4.22561e+51 4.8301219999999995e+51
95.0 2.9256940000000005 2.516194 2.2773960000000004 10.6902 13.27448 13.13952 4.196958000000001e+51 4.1825859999999994e+51 4.786468e+51
96.0 2.9452999999999996 2.524178 2.290774 10.6866 13.2524 13.11922 4.167258e+51 4.143752e+51 4.7459e+51
97.0 2.9505560000000006 2.523682 2.292898 10.67538 13.23058 13.0945 4.135682000000001e+51 4.1041519999999994e+51 4.703506e+51
98.0 2.945126 2.51428 2.287252 10.66442 13.20834 13.07012 4.101998e+51 4.065102e+51 4.662298e+51
99.0 2.9300279999999996 2.4971639999999997 2.2750739999999996 10.65662 13.1882 13.048119999999999 4.07135e+51 4.0274259999999996e+51 4.6222719999999995e+51
100.0 2.913368 2.484598 2.264154 10.64438 13.1776 13.0285 4.033568e+51 3.9907320000000005e+51 4.581368e+51
101.0 2.913958 2.47606 2.262396 10.64126 13.159 13.01014 4.0037200000000004e+51 3.950628e+51 4.541806e+51
102.0 2.933132 2.486976 2.2749219999999997 10.63374 13.14046 12.990319999999999 3.973874e+51 3.915356e+51 4.5026700000000005e+51
103.0 2.9480799999999996 2.5004 2.290136 10.61114 13.12442 12.96492 3.927353999999999e+51 3.882246e+51 4.4629420000000004e+51
104.0 2.957744 2.498682 2.293182 10.60434 13.0982 12.940019999999999 3.902828e+51 3.84174e+51 4.424902e+51
105.0 2.95269 2.4895840000000002 2.288036 10.5939 13.074259999999999 12.9157 3.870996e+51 3.806474e+51 4.38577e+51
106.0 2.9440180000000002 2.4781599999999995 2.280202 10.58384 13.052979999999998 12.89204 3.8419380000000004e+51 3.772085999999999e+51 4.3480559999999995e+51
107.0 2.929112 2.4642120000000003 2.269276 10.5744 13.037519999999999 12.869919999999999 3.8114079999999995e+51 3.738906e+51 4.310375999999999e+51
108.0 2.9212000000000002 2.4523979999999996 2.262838 10.564160000000001 13.013779999999999 12.848619999999999 3.7790980000000003e+51 3.7013219999999986e+51 4.272163999999999e+51
109.0 2.916815999999999 2.445662 2.25962 10.556439999999998 12.99774 12.82742 3.7476799999999966e+51 3.66797e+51 4.233363999999999e+51
110.0 2.9198120000000007 2.445156 2.262444 10.54396 12.98114 12.8082 3.712410000000001e+51 3.6365839999999997e+51 4.198717999999999e+51
111.0 2.9431940000000005 2.45536 2.275294 10.539480000000001 12.95614 12.78502 3.693242e+51 3.600823999999999e+51 4.1612779999999996e+51
112.0 2.947174 2.455492 2.277848 10.52084 12.930019999999999 12.75224 3.6607519999999987e+51 3.572801999999999e+51 4.1288179999999996e+51
113.0 2.9599640000000007 2.462074 2.287662 10.50516 12.908339999999999 12.7266 3.6285840000000005e+51 3.540923999999999e+51 4.0926079999999996e+51
114.0 2.963882000000001 2.460056 2.28979 10.49356 12.881379999999998 12.699539999999999 3.6022840000000015e+51 3.506111999999999e+51 4.056943999999999e+51
115.0 2.9578339999999996 2.451124 2.284234 10.4766 12.8569 12.672239999999999 3.5686479999999993e+51 3.4731559999999994e+51 4.0188999999999995e+51
116.0 2.9527280000000005 2.442072 2.2778 10.46764 12.83516 12.64784 3.542486e+51 3.4421840000000006e+51 3.9830060000000004e+51
117.0 2.944536 2.4306740000000002 2.27019 10.45878 12.81204 12.62442 3.51749e+51 3.413426e+51 3.948426000000001e+51
118.0 2.929864 2.418108 2.261686 10.43876 12.791599999999999 12.59792 3.4777019999999995e+51 3.3803300000000007e+51 3.9102660000000003e+51
119.0 2.92293 2.40803 2.254276 10.43182 12.76928 12.57544 3.454938e+51 3.348276e+51 3.8742660000000003e+51
120.0 2.919092 2.400494 2.250472 10.42512 12.751280000000001 12.554219999999999 3.428752e+51 3.320398e+51 3.839802e+51
121.0 2.922366 2.398558 2.25086 10.41124 12.7269 12.52962 3.398343999999999e+51 3.287666e+51 3.803058e+51
122.0 2.924546 2.39701 2.2527340000000002 10.39704 12.70974 12.50694 3.367936e+51 3.2603200000000006e+51 3.770254e+51
123.0 2.939622 2.40271 2.26005 10.39268 12.68524 12.48312 3.347342e+51 3.232734e+51 3.7349500000000003e+51
124.0 2.953954 2.410354 2.270572 10.375119999999999 12.6626 12.458919999999999 3.317956e+51 3.203338e+51 3.7040700000000004e+51
125.0 2.9629659999999998 2.413346 2.276212 10.3664 12.64296 12.433919999999999 3.2927e+51 3.17961e+51 3.671066e+51
126.0 2.9745 2.416884 2.2812859999999997 10.35702 12.6204 12.40832 3.270972e+51 3.15215e+51 3.637178e+51
127.0 2.977656 2.414058 2.2823719999999996 10.3399 12.594019999999999 12.382819999999999 3.2405240000000005e+51 3.122128e+51 3.6054160000000004e+51
128.0 2.975774 2.40808 2.279574 10.3284 12.56972 12.35554 3.2165619999999996e+51 3.0955740000000004e+51 3.570784e+51
129.0 2.97531 2.403536 2.2771559999999997 10.31346 12.54344 12.32962 3.189964e+51 3.066932e+51 3.53809e+51
130.0 2.9722739999999996 2.397102 2.273984 10.3013 12.52596 12.30404 3.161848e+51 3.041162e+51 3.505362e+51
131.0 2.971436 2.392522 2.269946 10.290980000000001 12.49972 12.27664 3.142282e+51 3.016454e+51 3.4716859999999995e+51
132.0 2.9633540000000003 2.384996 2.2659759999999998 10.266560000000002 12.47944 12.251919999999998 3.1058760000000003e+51 2.9881479999999997e+51 3.4407679999999995e+51
133.0 2.965132 2.378898 2.2611799999999995 10.266380000000002 12.45378 12.22462 3.092644e+51 2.965516e+51 3.407352e+51
134.0 2.957992 2.371274 2.2564279999999997 10.244580000000001 12.43114 12.201419999999999 3.0617960000000006e+51 2.93748e+51 3.3787439999999995e+51
135.0 2.955896 2.362454 2.250302 10.24178 12.40542 12.17372 3.043958e+51 2.9149379999999997e+51 3.3447819999999995e+51
136.0 2.9489400000000003 2.355686 2.245538 10.222480000000001 12.38632 12.15372 3.016234e+51 2.89002e+51 3.3199019999999994e+51
137.0 2.9421519999999997 2.3454219999999997 2.238482 10.215379999999998 12.36342 12.12624 2.994557999999999e+51 2.8651739999999997e+51 3.285908e+51
138.0 2.938718 2.3409139999999997 2.235206 10.20176 12.345839999999999 12.1084 2.9743400000000002e+51 2.8443659999999994e+51 3.263676e+51
139.0 2.932566000000001 2.332934 2.230308 10.19312 12.327679999999999 12.083939999999998 2.9501480000000014e+51 2.8222979999999992e+51 3.2335639999999995e+51
140.0 2.930278 2.328346 2.226866 10.18052 12.30562 12.063519999999999 2.9305399999999997e+51 2.8027379999999995e+51 3.209418e+51
141.0 2.928614 2.3211880000000003 2.222636 10.1756 12.2857 12.043120000000002 2.914618e+51 2.7799020000000002e+51 3.183596000000001e+51
142.0 2.925854 2.316916 2.21983 10.160820000000001 12.263460000000002 12.01782 2.889e+51 2.7569680000000003e+51 3.1533340000000004e+51
143.0 2.927396 2.31446 2.21982 10.153039999999999 12.24858 12.002419999999999 2.870554e+51 2.7407300000000003e+51 3.134262e+51
144.0 2.9308300000000003 2.313078 2.219662 10.14362 12.2261 11.97712 2.8525960000000002e+51 2.718132e+51 3.1047320000000004e+51
145.0 2.937372 2.313394 2.223374 10.130880000000001 12.206 11.95582 2.8287920000000005e+51 2.696572e+51 3.080826e+51
146.0 2.948202 2.31901 2.229344 10.120180000000001 12.18608 11.93654 2.810654e+51 2.6779700000000004e+51 3.058692e+51
147.0 2.957444 2.321702 2.234258 10.10802 12.16392 11.905660000000001 2.787978e+51 2.656432e+51 3.026846e+51
148.0 2.9667859999999995 2.325154 2.240894 10.09316 12.14314 11.888919999999999 2.767504e+51 2.636888e+51 3.0087260000000004e+51
149.0 2.975716 2.328614 2.2460880000000003 10.08616 12.11872 11.86564 2.75053e+51 2.617568e+51 2.98373e+51
150.0 2.9821020000000003 2.327376 2.247242 10.0709 12.09404 11.8366 2.72821e+51 2.5939020000000003e+51 2.954638e+51
151.0 2.98346 2.327484 2.24777 10.06132 12.077160000000001 11.81932 2.7129360000000002e+51 2.580334e+51 2.937306e+51
152.0 2.980006 2.32161 2.245714 10.044740000000001 12.0555 11.79564 2.6906920000000002e+51 2.5583620000000002e+51 2.913672e+51
153.0 2.9778339999999996 2.316444 2.242082 10.0321 12.0301 11.766919999999999 2.6698340000000003e+51 2.53544e+51 2.884776e+51
154.0 2.978704 2.313006 2.239772 10.02408 12.011 11.7497 2.654506e+51 2.52229e+51 2.867306e+51
155.0 2.9777240000000003 2.309306 2.237614 10.01254 11.99034 11.73044 2.637762e+51 2.504032e+51 2.847202e+51
156.0 2.976776 2.302008 2.233946 10.0038 11.967839999999999 11.70224 2.6195459999999996e+51 2.4815439999999996e+51 2.8183779999999995e+51
157.0 2.9734479999999994 2.29986 2.232484 9.988261999999999 11.94844 11.684539999999998 2.5994299999999987e+51 2.4673119999999997e+51 2.8013679999999998e+51
158.0 2.9729699999999997 2.296326 2.23123 9.979657999999999 11.9324 11.66852 2.5846799999999993e+51 2.4522279999999996e+51 2.7847679999999998e+51
159.0 2.9700980000000006 2.2905979999999997 2.227178 9.96876 11.908859999999999 11.64142 2.5675720000000004e+51 2.4335059999999995e+51 2.7584059999999993e+51
160.0 2.9712520000000002 2.28646 2.2250319999999997 9.95479 11.88462 11.622119999999999 2.549064e+51 2.4129779999999997e+51 2.740008e+51
161.0 2.9658560000000005 2.281932 2.2225919999999997 9.947858 11.873819999999998 11.60942 2.5362199999999996e+51 2.4029279999999997e+51 2.7265179999999996e+51
162.0 2.9626059999999996 2.277314 2.2183279999999996 9.94099 11.8521 11.587019999999999 2.5235299999999997e+51 2.386298e+51 2.7049339999999998e+51
163.0 2.9588759999999996 2.27022 2.213984 9.927716 11.8301 11.56372 2.5042599999999995e+51 2.366142e+51 2.68207e+51
164.0 2.9548319999999997 2.267234 2.211852 9.918196 11.81658 11.5515 2.4897819999999998e+51 2.3561019999999998e+51 2.6697479999999996e+51
165.0 2.9507420000000004 2.2619079999999996 2.208346 9.909512000000001 11.79872 11.53182 2.4751139999999998e+51 2.3404279999999997e+51 2.650462e+51
166.0 2.947994 2.256102 2.204906 9.900834 11.779259999999999 11.51024 2.4594319999999996e+51 2.3223379999999998e+51 2.629744e+51
167.0 2.9422699999999997 2.251208 2.202022 9.884284 11.760380000000001 11.4942 2.4411859999999996e+51 2.30816e+51 2.614568e+51
168.0 2.938254 2.247928 2.1985959999999998 9.878172 11.74674 11.47782 2.428082e+51 2.297162e+51 2.598716e+51
169.0 2.933154 2.239772 2.194008 9.869124 11.72724 11.45722 2.4136500000000002e+51 2.27872e+51 2.57849e+51
170.0 2.929274 2.234678 2.19028 9.858344 11.70462 11.43882 2.396966e+51 2.263422e+51 2.56027e+51
171.0 2.9238540000000004 2.2301200000000003 2.18733 9.846418 11.6909 11.4231 2.3791020000000003e+51 2.249218e+51 2.544376e+51
172.0 2.919382 2.225528 2.18526 9.837826 11.676919999999999 11.40692 2.365402e+51 2.236774e+51 2.5285120000000002e+51
173.0 2.921014 2.222406 2.18285 9.8309 11.64932 11.382919999999999 2.351166e+51 2.2175060000000002e+51 2.506004e+51
174.0 2.91854 2.21891 2.1816280000000003 9.816824 11.6329 11.36432 2.3338640000000002e+51 2.202878e+51 2.4896260000000003e+51
175.0 2.91925 2.216658 2.181632 9.81047 11.61434 11.34872 2.322242e+51 2.189648e+51 2.4747020000000002e+51
176.0 2.923254 2.218156 2.1834659999999997 9.79928 11.59502 11.32832 2.305996e+51 2.1750240000000002e+51 2.455984e+51
177.0 2.9316459999999998 2.221118 2.187882 9.792318 11.575660000000001 11.308219999999999 2.2915140000000002e+51 2.1599000000000002e+51 2.436458e+51
178.0 2.940948 2.224958 2.193984 9.78089 11.55508 11.290619999999999 2.277536e+51 2.144588e+51 2.4219e+51
179.0 2.9454659999999997 2.22588 2.196872 9.769734 11.53564 11.27064 2.264114e+51 2.1310580000000002e+51 2.4062240000000002e+51
180.0 2.949118 2.226584 2.199036 9.761302 11.5155 11.24962 2.249552e+51 2.1182840000000002e+51 2.3879940000000003e+51
181.0 2.954322 2.228474 2.202854 9.745951999999999 11.49638 11.231819999999999 2.2338439999999997e+51 2.103188e+51 2.3726859999999997e+51
182.0 2.95862 2.229458 2.206086 9.73509 11.47478 11.21002 2.2186019999999992e+51 2.089268e+51 2.355604e+51
183.0 2.9618260000000007 2.2286799999999998 2.207776 9.712644000000003 11.45356 11.188680000000002 2.197200000000002e+51 2.0728299999999996e+51 2.338642e+51
184.0 2.9627719999999997 2.2285519999999996 2.20864 9.712883999999999 11.4376 11.17152 2.190957999999999e+51 2.062598e+51 2.3240179999999996e+51
185.0 2.964506 2.228934 2.20943 9.706911999999999 11.420319999999998 11.15702 2.1802899999999995e+51 2.0528539999999998e+51 2.3118679999999998e+51
186.0 2.965282 2.226334 2.209616 9.696554 11.398919999999999 11.13782 2.167068e+51 2.0373e+51 2.2957819999999998e+51
187.0 2.9641479999999985 2.2250180000000004 2.209276 9.682451999999998 11.376719999999999 11.11094 2.1497679999999983e+51 2.021934e+51 2.2746439999999997e+51
188.0 2.9649799999999997 2.2244080000000004 2.2099819999999997 9.668327999999999 11.357080000000002 11.09302 2.1365339999999997e+51 2.010844e+51 2.26147e+51
189.0 2.9586300000000008 2.2179100000000007 2.2057880000000005 9.664283999999999 11.34178 11.08088 2.1269299999999997e+51 2.0005099999999995e+51 2.251694e+51
190.0 2.965756 2.221816 2.211596 9.652336 11.32366 11.06606 2.1126779999999998e+51 1.9864499999999998e+51 2.2379539999999998e+51
191.0 2.966684 2.221326 2.21106 9.643796 11.30912 11.045919999999999 2.10104e+51 1.9762239999999996e+51 2.2213899999999995e+51
192.0 2.965722 2.216284 2.2086859999999997 9.628646 11.27442 11.0144 2.082372e+51 1.9544620000000003e+51 2.19718e+51
193.0 2.965864 2.2154 2.2092240000000003 9.621512000000001 11.26094 11.002519999999999 2.072288e+51 1.947398e+51 2.188556e+51
194.0 2.966548 2.215914 2.21048 9.61496 11.2454 10.9907 2.0638260000000002e+51 1.938014e+51 2.1792439999999998e+51
195.0 2.965484 2.214894 2.2108440000000003 9.605618 11.23232 10.9769 2.052472e+51 1.929062e+51 2.168116e+51
196.0 2.96568 2.2140440000000003 2.2110980000000002 9.594752 11.21342 10.956719999999999 2.040196e+51 1.915814e+51 2.152476e+51
197.0 2.963646 2.2084 2.2086840000000003 9.5776 11.18492 10.92334 2.0204e+51 1.8974760000000002e+51 2.1275240000000003e+51
198.0 2.963816 2.207628 2.20818 9.569792 11.16502 10.911119999999999 2.0122260000000002e+51 1.887738e+51 2.11965e+51
199.0 2.9596880000000003 2.2046580000000002 2.206448 9.562429999999999 11.151919999999999 10.9003 2.002982e+51 1.879842e+51 2.111432e+51
