34.0 1.9798885 2.3062324999999992 1.9233217000000002 13.386042999999995 15.889049999999996 15.658122999999998 1.3635554999999987e+52 1.7283407999999985e+52 1.4512675999999996e+52
35.0 2.2987976999999993 2.5345962999999987 2.1494568999999983 12.512574999999998 15.242141 15.333822 1.1404734999999998e+52 1.5030693e+52 1.3854162000000002e+52
36.0 2.6896245999999993 2.7264334999999997 2.3407167999999996 11.734867000000001 14.675963 14.992185000000001 9.784053600000002e+51 1.3303098000000003e+52 1.321133e+52
37.0 2.733329300000002 2.6962233000000024 2.326851200000002 11.783382 14.871145000000002 15.225045000000001 9.26956559999999e+51 1.2728572999999987e+52 1.2941668999999986e+52
38.0 2.627566500000001 2.594159800000001 2.2399990000000005 11.587024999999999 14.62651 14.953131999999998 9.2763579e+51 1.2659807999999998e+52 1.2920293e+52
39.0 2.6406627000000005 2.6052016000000005 2.2553035000000006 11.615763 14.6514 14.969062999999998 9.2743473e+51 1.2565014999999999e+52 1.2883441e+52
40.0 2.6511812999999997 2.6190819999999997 2.2680764 11.624562999999998 14.657737000000001 14.966063 9.2859823e+51 1.2527493e+52 1.2880793e+52
41.0 2.6608137000000003 2.6279633999999996 2.2773204000000002 11.647362999999999 14.682378 14.990089 9.279845000000001e+51 1.2452470999999998e+52 1.2850052e+52
42.0 2.6489804 2.6151578 2.2672752000000003 11.673248 14.711473999999999 15.020348 9.2680383e+51 1.2360667e+52 1.28044e+52
43.0 2.6477541 2.614927 2.2674269999999996 11.694637 14.737373999999999 15.045911 9.268768599999999e+51 1.2307889000000001e+52 1.2783311e+52
44.0 2.6399585 2.6067758999999997 2.2618085 11.713911000000001 14.758348 15.068648 9.2648555e+51 1.22365e+52 1.2748837e+52
45.0 2.6285682 2.5964259999999997 2.2532533999999997 11.737785 14.787085 15.095848 9.262160699999999e+51 1.2171663e+52 1.2719811e+52
46.0 2.6129656 2.5825919 2.2432855999999997 11.773181000000001 14.826292 15.137892 9.224337699999998e+51 1.2049452999999998e+52 1.2634401e+52
47.0 2.5493803 2.5231429000000003 2.1931455 11.7976 14.853762999999999 15.166163 9.058857000000001e+51 1.1771440999999999e+52 1.2378663e+52
48.0 2.5486870000000006 2.5204215 2.1914804 11.812441 14.865848 15.176411 9.0419946e+51 1.1697810999999999e+52 1.2335263e+52
49.0 2.5597034 2.5331338000000003 2.2034597000000002 11.8188 14.8763 15.186737 9.029521399999999e+51 1.1632367e+52 1.2295452e+52
50.0 2.5663242268041238 2.5394256701030926 2.2094094845360823 11.8314 14.889838144329897 15.2004 9.015470824742269e+51 1.1561809278350515e+52 1.2252909278350515e+52
51.0 2.5675839999999996 2.53949 2.210432 11.84228 14.89866 15.20872 8.999844e+51 1.14745e+52 1.2196279999999998e+52
52.0 2.567898 2.5399719999999997 2.2112139999999996 11.84782 14.90588 15.212060000000001 8.975522e+51 1.140772e+52 1.214788e+52
53.0 2.607208 2.5732839999999997 2.24109 11.85566 14.90836 15.21536 8.956608e+51 1.133202e+52 1.2099560000000001e+52
54.0 2.599628 2.5661880000000004 2.2356480000000003 11.86514 14.91886 15.22536 8.938858e+51 1.12708e+52 1.20581e+52
55.0 2.560358 2.530808 2.205634 11.87996 14.93676 15.2413 8.915998e+51 1.12054e+52 1.200826e+52
56.0 2.621166 2.58534 2.254002 11.87304 14.92324 15.22774 8.902858e+51 1.113906e+52 1.1969820000000001e+52
57.0 2.5738440000000002 2.541678 2.216346 11.8939 14.94896 15.2516 8.875486e+51 1.107166e+52 1.191572e+52
58.0 2.6130360000000006 2.5768440000000004 2.248052000000001 11.885919999999999 14.936819999999999 15.23682 8.855880000000001e+51 1.099926e+52 1.186578e+52
59.0 2.5868279999999997 2.550534 2.225202 11.91304 14.9655 15.26386 8.819760000000001e+51 1.092598e+52 1.180042e+52
60.0 2.6230599999999997 2.582558 2.255454 11.8887 14.93416 15.2299 8.798940000000001e+51 1.0843159999999999e+52 1.17434e+52
61.0 2.5690280000000003 2.531862 2.21121 11.92166 14.97186 15.2658 8.758596e+51 1.077308e+52 1.168104e+52
62.0 2.64398 2.60164 2.27459 11.9038 14.949580000000001 15.2421 8.730882e+51 1.070972e+52 1.163252e+52
63.0 2.599142 2.5576960000000004 2.23272 11.9136 14.95472 15.23928 8.703356e+51 1.062984e+52 1.156066e+52
64.0 2.60162 2.556504 2.23374 11.89864 14.93266 15.21256 8.65417e+51 1.0532659999999999e+52 1.147766e+52
65.0 2.570654 2.52617 2.208072 11.9173 14.9522 15.22596 8.590018e+51 1.0429179999999999e+52 1.137886e+52
66.0 2.6451979999999997 2.591538 2.2706020000000002 11.89062 14.91392 15.18722 8.535663999999999e+51 1.0334580000000001e+52 1.129538e+52
67.0 2.6178899999999996 2.563304 2.2460959999999996 11.88914 14.90994 15.1777 8.484572e+51 1.025096e+52 1.12132e+52
68.0 2.570112 2.517602 2.2036480000000003 11.91 14.93164 15.1903 8.4251e+51 1.016588e+52 1.112416e+52
69.0 2.63851 2.578012 2.261778 11.89252 14.90632 15.165519999999999 8.371514e+51 1.007506e+52 1.104574e+52
70.0 2.634966 2.571328 2.257492 11.87834 14.8863 15.14036 8.325556e+51 9.991381999999999e+51 1.0969339999999999e+52
71.0 2.5825460000000007 2.5232040000000002 2.213766 11.9 14.912379999999999 15.15944 8.268660000000001e+51 9.90936e+51 1.0882840000000001e+52
72.0 2.6056600000000003 2.541992 2.2316400000000005 11.90088 14.908240000000001 15.152 8.21113e+51 9.816848e+51 1.079432e+52
73.0 2.658094 2.5828420000000003 2.2698620000000003 11.87036 14.86206 15.09972 8.162176e+51 9.728578e+51 1.071744e+52
74.0 2.62793 2.552736 2.2440539999999998 11.86764 14.85834 15.0904 8.113098e+51 9.651168e+51 1.064224e+52
75.0 2.5886359999999997 2.51473 2.211706 11.87614 14.8655 15.09336 8.065194e+51 9.579516e+51 1.056418e+52
76.0 2.6125080000000005 2.532626 2.228338 11.85916 14.84154 15.06358 8.016682e+51 9.509752e+51 1.049418e+52
77.0 2.634022 2.5504439999999997 2.243326 11.837819999999999 14.80288 15.02712 7.973718e+51 9.446254000000001e+51 1.043262e+52
78.0 2.64297 2.544402 2.241046 11.80166 14.75952 14.975819999999999 7.93568e+51 9.377726e+51 1.0367820000000001e+52
79.0 2.6433459999999998 2.540824 2.2428120000000002 11.77676 14.7355 14.93866 7.884188e+51 9.315454e+51 1.030134e+52
80.0 2.6258459999999997 2.522696 2.2272 11.78918 14.74194 14.94274 7.83376e+51 9.23319e+51 1.022194e+52
81.0 2.607878 2.509846 2.214054 11.80748 14.76308 14.958580000000001 7.778622e+51 9.15134e+51 1.0138539999999999e+52
82.0 2.61206 2.5115279999999998 2.216966 11.82094 14.7743 14.9667 7.717058e+51 9.068988e+51 1.005444e+52
83.0 2.64059 2.537782 2.2434860000000003 11.82494 14.7734 14.96566 7.663784e+51 8.988838e+51 9.978122e+51
84.0 2.6641939999999997 2.557458 2.264628 11.81836 14.76198 14.945319999999999 7.613202000000001e+51 8.908516000000001e+51 9.903868e+51
85.0 2.665406 2.5542559999999996 2.263788 11.80416 14.73974 14.92362 7.558908e+51 8.822998e+51 9.823112e+51
86.0 2.645838 2.5324419999999996 2.2448479999999997 11.80054 14.7325 14.91066 7.490156000000001e+51 8.728542e+51 9.723744e+51
87.0 2.6154219999999997 2.5025519999999997 2.2194659999999997 11.805919999999999 14.73452 14.9072 7.414932e+51 8.627271999999999e+51 9.614156e+51
88.0 2.598112 2.48534 2.20296 11.8114 14.73778 14.8998 7.347438e+51 8.528698e+51 9.504226e+51
89.0 2.6276100000000002 2.505976 2.225518 11.80188 14.71576 14.87622 7.271003999999999e+51 8.424246e+51 9.398306e+51
90.0 2.672002 2.5409 2.259618 11.7858 14.68068 14.83676 7.213064e+51 8.319944e+51 9.302398e+51
91.0 2.679684 2.541086 2.265406 11.75858 14.64794 14.794419999999999 7.137606e+51 8.236577999999999e+51 9.206689999999999e+51
92.0 2.663358 2.5239160000000003 2.24932 11.74478 14.62478 14.75548 7.093826e+51 8.160807999999999e+51 9.12272e+51
93.0 2.6477459999999997 2.505626 2.235446 11.72378 14.60178 14.72828 7.011626e+51 8.067998e+51 9.032518e+51
94.0 2.6271959999999996 2.4826539999999997 2.2166259999999998 11.72382 14.59376 14.71418 6.93985e+51 7.982051999999999e+51 8.93262e+51
95.0 2.608604 2.46016 2.198718 11.717880000000001 14.57206 14.69306 6.874304e+51 7.875964e+51 8.826584e+51
96.0 2.5986380000000002 2.448526 2.1906019999999997 11.71538 14.56734 14.6821 6.798652000000002e+51 7.789942e+51 8.731196000000001e+51
97.0 2.604624 2.45135 2.193218 11.700719999999999 14.54862 14.64992 6.72835e+51 7.704632e+51 8.635263999999999e+51
98.0 2.6358599999999996 2.474818 2.220388 11.6754 14.513 14.61238 6.65777e+51 7.613054e+51 8.550026e+51
99.0 2.670306 2.4945019999999998 2.2455239999999996 11.65774 14.48504 14.57382 6.599672e+51 7.52853e+51 8.462142e+51
100.0 2.678118 2.49142 2.244076 11.63886 14.4572 14.54252 6.54526e+51 7.460282e+51 8.382708e+51
101.0 2.67895 2.4947019999999998 2.246182 11.6146 14.41706 14.50076 6.483074000000001e+51 7.380320000000002e+51 8.306676e+51
102.0 2.671344 2.488874 2.243654 11.601140000000001 14.406640000000001 14.47502 6.423584e+51 7.329612000000001e+51 8.232912e+51
103.0 2.667238 2.479392 2.2346619999999997 11.59014 14.383339999999999 14.4519 6.373448000000001e+51 7.25497e+51 8.158136e+51
104.0 2.6613879999999996 2.467808 2.2272779999999996 11.585619999999999 14.367140000000001 14.431659999999999 6.329047999999998e+51 7.175648e+51 8.081286e+51
105.0 2.6563839999999987 2.45938 2.22026 11.580479999999998 14.3551 14.40936 6.257244e+51 7.120081999999999e+51 8.006032e+51
106.0 2.6473319999999996 2.4484739999999996 2.2133299999999996 11.565359999999998 14.33116 14.38786 6.221133999999997e+51 7.040148e+51 7.933511999999999e+51
107.0 2.639274 2.439072 2.20678 11.549679999999999 14.31402 14.36436 6.155485999999999e+51 6.976982e+51 7.861311999999999e+51
108.0 2.635484 2.430744 2.20105 11.542819999999999 14.29716 14.34226 6.113063999999999e+51 6.910357999999999e+51 7.791172e+51
109.0 2.6276499999999996 2.420274 2.193996 11.53162 14.27838 14.32156 6.062384e+51 6.839649999999999e+51 7.719993999999999e+51
110.0 2.618168 2.4105499999999997 2.187184 11.52178 14.26666 14.30176 6.001528e+51 6.79118e+51 7.649068e+51
111.0 2.6122840000000003 2.4009799999999997 2.181372 11.51594 14.249419999999999 14.2826 5.959404e+51 6.718596e+51 7.580758e+51
112.0 2.610936 2.395536 2.178704 11.50634 14.231959999999999 14.26106 5.9102200000000006e+51 6.659555999999999e+51 7.514333999999999e+51
113.0 2.611606 2.393244 2.1784320000000004 11.493179999999999 14.21524 14.239519999999999 5.855247999999999e+51 6.603411999999999e+51 7.44991e+51
114.0 2.621544 2.3994440000000004 2.1855740000000003 11.481679999999999 14.19392 14.21392 5.812316e+51 6.550593999999999e+51 7.390859999999999e+51
115.0 2.643122 2.4152460000000002 2.202166 11.46622 14.172 14.18596 5.776639999999999e+51 6.49183e+51 7.333928e+51
116.0 2.663264 2.4249799999999997 2.215678 11.451319999999999 14.14292 14.156320000000001 5.7398960000000005e+51 6.432988e+51 7.27478e+51
117.0 2.661022 2.4200460000000006 2.219224 11.43014 14.1172 14.12152 5.692454e+51 6.387746e+51 7.222766e+51
118.0 2.680876 2.43031 2.222464 11.42484 14.0993 14.10566 5.654572e+51 6.329872e+51 7.161448000000001e+51
119.0 2.682860000000001 2.428664 2.2232819999999998 11.407900000000001 14.070699999999999 14.07402 5.6034820000000015e+51 6.275012e+51 7.105608e+51
120.0 2.6941700000000006 2.426392 2.229352 11.387400000000001 14.04452 14.03752 5.563866000000001e+51 6.23045e+51 7.050602e+51
121.0 2.6918779999999995 2.4297000000000004 2.231162 11.3671 14.01656 14.006620000000002 5.529524e+51 6.18575e+51 6.998586e+51
122.0 2.6958599999999993 2.425526 2.22903 11.35808 13.99706 13.98246 5.490552000000001e+51 6.1355e+51 6.947740000000001e+51
123.0 2.691294 2.4185 2.22577 11.342 13.97284 13.95956 5.454686e+51 6.08117e+51 6.89616e+51
124.0 2.6889440000000002 2.413116 2.221278 11.340060000000001 13.957559999999999 13.93852 5.425068000000001e+51 6.032393999999999e+51 6.839242e+51
125.0 2.68348 2.403704 2.21422 11.3274 13.93816 13.91666 5.377284e+51 5.98913e+51 6.782274e+51
126.0 2.6774920000000004 2.3933020000000003 2.2076059999999997 11.315620000000001 13.91684 13.8949 5.328537999999999e+51 5.93214e+51 6.727854000000001e+51
127.0 2.6717079999999997 2.384336 2.200732 11.305679999999999 13.90342 13.87356 5.282432e+51 5.8882200000000003e+51 6.673998e+51
128.0 2.671937999999999 2.378308 2.19751 11.303619999999999 13.88674 13.854659999999999 5.2501259999999996e+51 5.8388019999999996e+51 6.620786e+51
129.0 2.6614659999999994 2.370322 2.189898 11.29346 13.874419999999999 13.83686 5.216855999999999e+51 5.801859999999999e+51 6.572626e+51
130.0 2.653778 2.360674 2.183056 11.28082 13.860059999999999 13.8212 5.173084e+51 5.7496739999999994e+51 6.524733999999999e+51
131.0 2.644152 2.350364 2.176342 11.279 13.842419999999999 13.80736 5.157868e+51 5.7072399999999994e+51 6.476828e+51
132.0 2.6285920000000003 2.344022 2.172404 11.258980000000001 13.829119999999998 13.78922 5.124434000000001e+51 5.665833999999999e+51 6.43006e+51
133.0 2.6238680000000003 2.340352 2.169926 11.242420000000001 13.819920000000002 13.7704 5.070458e+51 5.6240340000000005e+51 6.381814e+51
134.0 2.6251759999999997 2.3379100000000004 2.169894 11.241079999999998 13.80582 13.75356 5.046441999999999e+51 5.586096e+51 6.334775999999999e+51
135.0 2.6183699999999996 2.330904 2.167774 11.230099999999998 13.78574 13.7367 5.005987999999999e+51 5.5378399999999995e+51 6.292688e+51
136.0 2.6470200000000004 2.3496140000000003 2.185758 11.209859999999999 13.76166 13.70838 4.974568e+51 5.4989499999999994e+51 6.245476e+51
137.0 2.66054 2.356354 2.195392 11.198640000000001 13.73406 13.68066 4.950686e+51 5.4573519999999994e+51 6.202277999999999e+51
138.0 2.675122 2.36893 2.2078140000000004 11.183679999999999 13.71678 13.655619999999999 4.9190819999999996e+51 5.422678e+51 6.158928e+51
139.0 2.689021999999999 2.369226 2.215078 11.164539999999999 13.69566 13.62962 4.880591999999998e+51 5.3823999999999995e+51 6.115047999999999e+51
140.0 2.6836480000000003 2.371672 2.212428 11.157100000000002 13.67344 13.610059999999999 4.846178000000001e+51 5.3395339999999986e+51 6.071896e+51
141.0 2.690008 2.37204 2.215896 11.149920000000002 13.64704 13.58222 4.8217020000000004e+51 5.2965280000000006e+51 6.027928e+51
142.0 2.699194 2.371236 2.2168959999999998 11.141919999999999 13.62374 13.55736 4.793654e+51 5.2588239999999996e+51 5.986202e+51
143.0 2.6990580000000004 2.370838 2.218124 11.123240000000001 13.60364 13.53172 4.757384000000001e+51 5.226238e+51 5.943108e+51
144.0 2.698962 2.369202 2.218836 11.10764 13.58052 13.504819999999999 4.726426e+51 5.190998000000001e+51 5.9005160000000004e+51
145.0 2.685146000000001 2.3566040000000004 2.2085960000000004 11.08026 13.54884 13.4684 4.6895960000000006e+51 5.147878e+51 5.8602920000000003e+51
146.0 2.69115 2.347192 2.2031519999999998 11.0773 13.5368 13.455359999999999 4.66302e+51 5.109944e+51 5.815618000000001e+51
147.0 2.6893779999999996 2.347934 2.20573 11.061679999999999 13.51456 13.4309 4.62349e+51 5.073478000000001e+51 5.77286e+51
148.0 2.6860480000000004 2.3468240000000002 2.206068 11.053840000000001 13.48972 13.40438 4.602552000000001e+51 5.039616e+51 5.733184e+51
149.0 2.688242 2.347638 2.208418 11.035979999999999 13.46668 13.379859999999999 4.570367999999999e+51 5.003498000000001e+51 5.6937500000000004e+51
150.0 2.692276 2.34588 2.208422 11.0216 13.44192 13.353159999999999 4.544542e+51 4.9664980000000005e+51 5.655398000000001e+51
151.0 2.692368 2.34392 2.20898 11.00744 13.425659999999999 13.3329 4.518344e+51 4.934016e+51 5.619352e+51
152.0 2.692564 2.341434 2.208946 10.99356 13.40428 13.30936 4.4878e+51 4.901414e+51 5.581452e+51
153.0 2.69383 2.33574 2.206596 10.97804 13.38382 13.28638 4.467834e+51 4.87081e+51 5.5452039999999996e+51
154.0 2.703634 2.335252 2.207998 10.967820000000001 13.35928 13.26254 4.43861e+51 4.8308600000000004e+51 5.505772e+51
155.0 2.70352 2.3355460000000003 2.21335 10.94778 13.3426 13.238 4.404576e+51 4.8010159999999995e+51 5.4717999999999995e+51
156.0 2.708262000000001 2.334786 2.21131 10.935260000000001 13.318579999999999 13.21602 4.3786539999999993e+51 4.7709159999999995e+51 5.437749999999999e+51
157.0 2.7089900000000013 2.3332740000000003 2.21294 10.930380000000001 13.29794 13.19526 4.36324e+51 4.7409919999999994e+51 5.402739999999999e+51
158.0 2.7083380000000004 2.332866 2.213272 10.91724 13.28206 13.17526 4.3364579999999997e+51 4.71271e+51 5.3681039999999995e+51
159.0 2.7104179999999998 2.3306519999999997 2.2127320000000004 10.9064 13.265379999999999 13.15696 4.312780000000001e+51 4.6813599999999997e+51 5.3328639999999995e+51
160.0 2.708278 2.325406 2.210762 10.88804 13.24592 13.1352 4.2793440000000004e+51 4.6444499999999995e+51 5.2973739999999997e+51
161.0 2.708486 2.3214660000000005 2.209966 10.88098 13.220279999999999 13.11266 4.26094e+51 4.613276e+51 5.262286e+51
162.0 2.717304000000001 2.320238 2.209444 10.878660000000002 13.20992 13.09482 4.2356179999999996e+51 4.584782e+51 5.228722e+51
163.0 2.712384 2.317382 2.2078940000000005 10.86482 13.187759999999999 13.0734 4.2156679999999996e+51 4.558999999999999e+51 5.194988e+51
164.0 2.70891 2.3130439999999997 2.206128 10.84826 13.16952 13.053519999999999 4.1837819999999995e+51 4.527058e+51 5.160832e+51
165.0 2.710074000000001 2.3089799999999996 2.204024 10.844680000000002 13.14988 13.03352 4.1584760000000004e+51 4.4924199999999994e+51 5.126436e+51
166.0 2.708906000000002 2.306008 2.201508 10.839040000000002 13.13824 13.0187 4.133021999999998e+51 4.4700719999999993e+51 5.0946339999999993e+51
167.0 2.706887999999999 2.30164 2.1990659999999997 10.832499999999998 13.12316 13.001 4.1159060000000004e+51 4.443406e+51 5.062882e+51
168.0 2.713164000000001 2.2995039999999998 2.198128 10.8238 13.10594 12.985759999999999 4.0843079999999996e+51 4.411962e+51 5.0311e+51
169.0 2.697924 2.293374 2.194016 10.804 13.090620000000001 12.9677 4.0605719999999995e+51 4.384168e+51 4.999998e+51
170.0 2.694537999999999 2.288232 2.190306 10.80238 13.0758 12.9489 4.045264e+51 4.3605e+51 4.967272e+51
171.0 2.683279999999999 2.281572 2.185492 10.7814 13.06138 12.9319 4.0072699999999974e+51 4.329606e+51 4.937366e+51
172.0 2.6874319999999994 2.2777380000000003 2.1831780000000003 10.77548 13.0443 12.915659999999999 3.992774e+51 4.300804e+51 4.905916e+51
173.0 2.685216 2.2747640000000002 2.1818519999999997 10.77266 13.029440000000001 12.899659999999999 3.972084e+51 4.275932e+51 4.8746020000000006e+51
174.0 2.690198 2.271774 2.179824 10.76916 13.01434 12.88276 3.955232e+51 4.2498160000000004e+51 4.844026e+51
175.0 2.6848319999999997 2.266514 2.17627 10.75272 12.997 12.86526 3.9257580000000005e+51 4.2222700000000004e+51 4.813924e+51
176.0 2.6797580000000005 2.262298 2.173978 10.75152 12.9843 12.84952 3.9079420000000004e+51 4.200964e+51 4.784514e+51
177.0 2.681464 2.25902 2.171742 10.7421 12.96978 12.834159999999999 3.8860939999999995e+51 4.174266e+51 4.755382e+51
178.0 2.664304 2.2548179999999998 2.168576 10.71434 12.95172 12.81766 3.866488e+51 4.14791e+51 4.726686e+51
179.0 2.65413 2.2500820000000004 2.166262 10.7029 12.9372 12.802 3.8442519999999994e+51 4.121198e+51 4.6973199999999994e+51
180.0 2.654902 2.247828 2.165142 10.6933 12.92244 12.78556 3.822128e+51 4.097884e+51 4.667934e+51
181.0 2.6496500000000003 2.244302 2.16446 10.6805 12.90804 12.7687 3.796246e+51 4.070758e+51 4.6408e+51
182.0 2.6559 2.24523 2.165614 10.6779 12.89216 12.753 3.782434e+51 4.048206e+51 4.612318e+51
183.0 2.6520499999999996 2.2414859999999996 2.1637659999999994 10.659379999999999 12.875099999999998 12.732059999999999 3.754782000000001e+51 4.0231979999999996e+51 4.58641e+51
184.0 2.66063 2.242664 2.1642040000000002 10.659559999999999 12.8596 12.71786 3.7474599999999996e+51 4.0006320000000005e+51 4.559234e+51
185.0 2.659882000000001 2.2402300000000004 2.164488 10.64648 12.842 12.69894 3.725198e+51 3.9765759999999996e+51 4.532839999999999e+51
186.0 2.669006 2.245112 2.170634 10.643180000000001 12.829519999999999 12.68516 3.7096100000000004e+51 3.954574e+51 4.507014e+51
187.0 2.67131 2.246472 2.173438 10.62368 12.810319999999999 12.66376 3.68529e+51 3.9304119999999995e+51 4.4804599999999996e+51
188.0 2.6766159999999997 2.251262 2.180732 10.612139999999998 12.79322 12.64416 3.664409999999999e+51 3.911711999999999e+51 4.456408e+51
189.0 2.688006 2.2589200000000003 2.190018 10.59268 12.771379999999999 12.62486 3.638823999999999e+51 3.8841899999999995e+51 4.429812e+51
190.0 2.70175 2.26566 2.1981100000000002 10.59334 12.75592 12.607759999999999 3.63373e+51 3.867726e+51 4.406414e+51
191.0 2.7068139999999996 2.270718 2.203412 10.57884 12.73574 12.58616 3.613211999999998e+51 3.848634e+51 4.3832359999999996e+51
192.0 2.710214 2.269794 2.204954 10.56844 12.71706 12.56726 3.596858e+51 3.8280800000000004e+51 4.35947e+51
193.0 2.714746 2.272672 2.208916 10.550820000000002 12.70194 12.54966 3.5698340000000005e+51 3.808974e+51 4.3357120000000004e+51
194.0 2.716574 2.269014 2.206886 10.54272 12.68692 12.533 3.5552779999999995e+51 3.7855320000000004e+51 4.309114e+51
195.0 2.709708 2.266032 2.20498 10.53126 12.6688 12.514059999999999 3.535898e+51 3.766962e+51 4.2877560000000005e+51
196.0 2.7176519999999997 2.27154 2.210432 10.5284 12.65034 12.49666 3.521926e+51 3.7434020000000004e+51 4.26159e+51
197.0 2.721078 2.2726100000000002 2.213154 10.52494 12.63346 12.4785 3.512208e+51 3.72647e+51 4.240734e+51
198.0 2.7293619999999996 2.274942 2.216258 10.51976 12.615540000000001 12.46014 3.4955e+51 3.704632e+51 4.2181360000000005e+51
199.0 2.735786 2.274258 2.216996 10.50382 12.5936 12.43786 3.47508e+51 3.680502e+51 4.193108e+51
